side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,115.54015020219529,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,17.3,17.04,14,-30.040439,-30.833969
SHORT,117.43981209630064,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,17.04,17.03,32,1.174398,0.374163
LONG,117.37089201877936,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:09:59,2026-07-06T13:10:59,17.03,17.25,26,25.821596,25.016901
SHORT,115.87485515643104,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:15:59,2026-07-06T13:16:59,17.25,17.17,6,9.269988,8.472306
LONG,116.48223645893998,2026-07-06T13:15:59,2026-07-06T13:16:59,2026-07-06T13:34:59,2026-07-06T13:35:59,17.17,17.16,19,-1.164822,-1.964589
SHORT,116.48223645893998,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:02:59,2026-07-06T14:03:59,17.16,17.21,28,-5.824112,-6.624811
LONG,116.27906976744188,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,17.21,17.37,23,18.604651,17.800465
SHORT,115.07479861910244,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:18:59,2026-07-06T15:19:59,17.37,17.34,53,3.452244,2.653395
LONG,115.40680900173112,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:41:59,2026-07-06T15:42:59,17.34,17.49,23,17.311021,16.507098
SHORT,114.28571428571428,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:56:59,2026-07-06T15:57:59,17.49,17.54,15,-5.714286,-6.514971
LONG,114.02508551881414,2026-07-06T15:56:59,2026-07-06T15:57:59,2026-07-06T16:36:59,2026-07-06T16:37:59,17.54,17.71,40,19.384265,18.580388
SHORT,112.93054771315639,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:41:59,2026-07-06T16:42:59,17.71,17.56,5,16.939582,16.14297
LONG,113.89521640091118,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:01:59,2026-07-06T17:02:59,17.56,17.49,20,-7.972665,-8.771071
SHORT,114.28571428571428,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:30:59,2026-07-06T17:31:59,17.49,17.5,29,-1.142857,-1.942629
LONG,114.28571428571428,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T18:04:59,2026-07-06T18:05:59,17.5,17.6,34,11.428571,10.626286
SHORT,113.63636363636363,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T18:39:59,2026-07-06T18:40:59,17.6,17.54,35,6.818182,6.019545
LONG,114.02508551881414,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T19:14:59,2026-07-06T19:15:59,17.54,17.51,35,-3.420753,-4.220068
SHORT,114.22044545973728,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T19:33:59,2026-07-06T19:34:59,17.51,17.51,19,0.0,-0.8
LONG,114.22044545973728,2026-07-06T19:33:59,2026-07-06T19:34:59,2026-07-06T20:13:59,2026-07-06T20:14:59,17.51,17.52,40,1.142204,0.341976
SHORT,114.09013120365086,2026-07-06T20:13:59,2026-07-06T20:14:59,2026-07-06T21:30:59,2026-07-06T21:31:59,17.52,17.64,77,-13.690816,-14.493098
LONG,113.44299489506523,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T22:40:59,2026-07-06T22:41:59,17.64,17.53,70,-12.478729,-13.276687
SHORT,114.09013120365086,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-07T01:04:59,2026-07-07T01:05:59,17.53,17.49,144,4.563605,3.764518
LONG,114.35105774728419,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:39:59,2026-07-07T01:40:59,17.49,17.48,35,-1.143511,-1.943282
SHORT,114.41647597254004,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:17:59,2026-07-07T02:18:59,17.48,17.5,38,-2.28833,-3.088787
LONG,114.35105774728416,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:43:59,2026-07-07T02:44:59,17.5,17.39,26,-12.578616,-13.376558
SHORT,114.94252873563218,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T06:05:59,2026-07-07T06:06:59,17.39,17.16,202,26.436782,25.642529
LONG,116.61807580174928,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:21:59,2026-07-07T06:22:59,17.16,17.28,16,13.994169,13.190904
SHORT,115.74074074074073,2026-07-07T06:21:59,2026-07-07T06:22:59,2026-07-07T08:47:59,2026-07-07T08:48:59,17.28,17.26,146,2.314815,1.515278
LONG,115.87485515643104,2026-07-07T08:47:59,2026-07-07T08:48:59,2026-07-07T09:17:59,2026-07-07T09:18:59,17.26,17.4,30,16.22248,15.419235
SHORT,115.07479861910244,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T09:34:59,2026-07-07T09:35:59,17.4,17.36,17,4.602992,3.802992
LONG,115.14104778353484,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T11:19:59,2026-07-07T11:20:59,17.36,17.42,105,6.908463,6.107542
SHORT,114.74469305794608,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T12:18:59,2026-07-07T12:19:59,17.42,17.51,59,-10.327022,-11.128629
LONG,114.2857142857143,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T12:50:59,2026-07-07T12:51:59,17.51,17.4,32,-12.571429,-13.369371
SHORT,115.00862564692352,2026-07-07T12:50:59,2026-07-07T12:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,17.4,17.25,65,17.251294,16.454284
LONG,115.94202898550725,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:50:59,2026-07-07T14:51:59,17.25,17.24,55,-1.15942,-1.959188
SHORT,116.0092807424594,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:16:59,2026-07-07T15:17:59,17.24,17.31,26,-8.12065,-8.922274
LONG,115.60693641618496,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T15:51:59,2026-07-07T15:52:59,17.31,17.48,35,19.653179,18.848786
SHORT,114.41647597254004,2026-07-07T15:51:59,2026-07-07T15:52:59,2026-07-07T18:49:59,2026-07-07T18:50:59,17.48,17.23,178,28.604119,27.80984
LONG,116.00928074245942,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,17.23,17.15,38,-9.280742,-10.078422
SHORT,116.68611435239208,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:08:59,2026-07-07T20:09:59,17.15,17.15,41,0.0,-0.800467
LONG,116.61807580174928,2026-07-07T20:08:59,2026-07-07T20:09:59,2026-07-07T21:01:59,2026-07-07T21:02:59,17.15,17.17,53,2.332362,1.531895
SHORT,116.48223645894001,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:17:59,2026-07-07T21:18:59,17.17,17.12,16,5.824112,5.025277
LONG,116.89070718877849,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:05:59,2026-07-08T00:06:59,17.12,17.16,168,4.675628,3.874226
SHORT,116.61807580174928,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,17.16,17.02,91,16.326531,15.529329
LONG,117.43981209630064,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:43:59,2026-07-08T01:44:59,17.02,17.09,7,8.220787,7.419612
SHORT,117.02750146284379,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T03:08:59,2026-07-08T03:09:59,17.09,17.38,85,-33.937975,-34.744763
LONG,115.07479861910244,2026-07-08T03:08:59,2026-07-08T03:09:59,2026-07-08T03:55:59,2026-07-08T03:56:59,17.38,17.42,47,4.602992,3.802071
SHORT,114.8105625717566,2026-07-08T03:55:59,2026-07-08T03:56:59,2026-07-08T04:20:59,2026-07-08T04:21:59,17.42,17.41,25,1.148106,0.348335
LONG,114.94252873563218,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T04:55:59,2026-07-08T04:56:59,17.41,17.23,35,-20.689655,-21.485977
SHORT,116.14401858304299,2026-07-08T04:55:59,2026-07-08T04:56:59,2026-07-08T05:34:59,2026-07-08T05:35:59,17.23,17.28,39,-5.807201,-6.608827
LONG,115.74074074074073,2026-07-08T05:34:59,2026-07-08T05:35:59,2026-07-08T06:50:59,2026-07-08T06:51:59,17.28,17.18,76,-11.574074,-12.371759
SHORT,116.34671320535196,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:37:59,2026-07-08T07:38:59,17.18,17.22,47,-4.653869,-5.454334
LONG,116.14401858304299,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:12:59,2026-07-08T08:13:59,17.22,17.34,35,13.937282,13.134495
SHORT,115.34025374855824,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,17.34,17.15,4,21.914648,21.119031
LONG,116.61807580174928,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,17.15,17.14,16,-1.166181,-1.965948
SHORT,116.61807580174928,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:40:59,2026-07-08T08:41:59,17.14,17.02,8,13.994169,13.197434
LONG,117.50881316098707,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T08:47:59,2026-07-08T08:48:59,17.02,17.13,7,12.925969,12.123384
SHORT,116.75423234092239,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:19:59,2026-07-08T09:20:59,17.13,16.86,32,31.523643,30.729947
LONG,118.69436201780414,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T09:28:59,2026-07-08T09:29:59,16.86,16.86,9,0.0,-0.800475
SHORT,118.55364552459989,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T11:50:59,2026-07-08T11:51:59,16.86,17.17,142,-36.75163,-37.558506
LONG,116.55011655011654,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:27:59,2026-07-08T12:28:59,17.17,17.23,37,6.993007,6.191142
SHORT,116.07661056297155,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:55:59,2026-07-08T13:56:59,17.23,17.12,88,12.768427,11.970981
LONG,116.82242990654206,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:20:59,2026-07-08T14:21:59,17.12,17.17,25,5.841121,5.039953
SHORT,116.41443538998837,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,17.17,17.02,25,17.462165,16.666123
LONG,117.57789535567312,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,17.02,17.07,8,5.878895,5.077249
SHORT,117.096018735363,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,17.07,17.0,103,8.196721,7.398829
LONG,117.64705882352942,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:06:59,2026-07-08T17:07:59,17.0,17.13,30,15.294118,14.491059
SHORT,116.75423234092236,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-09T01:31:59,2026-07-09T01:32:59,17.13,16.81,505,37.361354,36.568827
LONG,118.9767995240928,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:04:59,2026-07-09T02:05:59,16.81,16.79,33,-2.379536,-3.17906
SHORT,119.18951132300359,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,16.79,16.67,31,14.302741,13.505125
LONG,119.97600479904017,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T06:06:59,2026-07-09T06:07:59,16.67,16.92,211,29.994001,29.188002
SHORT,118.20330969267138,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T08:12:59,2026-07-09T08:13:59,16.92,16.93,126,-1.182033,-1.98227
LONG,118.13349084465446,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T13:03:59,2026-07-09T13:04:59,16.93,16.96,291,3.544005,2.743296
SHORT,117.85503830288744,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:30:59,2026-07-09T13:31:59,16.96,16.92,27,4.714202,3.915616
LONG,118.27321111768183,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:43:59,2026-07-09T14:44:59,16.92,16.99,73,8.279125,7.476996
SHORT,117.64705882352942,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:35:59,2026-07-09T15:36:59,16.99,16.93,52,7.058824,6.260706
LONG,118.13349084465446,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:02:59,2026-07-09T16:03:59,16.93,16.94,27,1.181335,0.381099
SHORT,118.06375442739076,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T19:07:59,2026-07-09T19:08:59,16.94,17.1,185,-18.890201,-19.693979
LONG,116.95906432748538,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T20:11:59,2026-07-09T20:12:59,17.1,17.06,64,-4.678363,-5.477427
SHORT,117.23329425556861,2026-07-09T20:11:59,2026-07-09T20:12:59,2026-07-09T23:18:59,2026-07-09T23:19:59,17.06,16.94,187,14.067995,13.270809
LONG,118.06375442739076,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:20:59,2026-07-10T01:21:59,16.94,17.07,122,15.348288,14.545218
SHORT,117.16461628588166,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:39:59,2026-07-10T01:40:59,17.07,17.02,19,5.858231,5.059402
LONG,117.50881316098707,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T01:48:59,2026-07-10T01:49:59,17.02,17.22,9,23.501763,22.697062
SHORT,116.07661056297155,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:25:59,2026-07-10T06:26:59,17.22,16.99,277,26.69762,25.903424
LONG,117.71630370806358,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:17:59,2026-07-10T08:18:59,16.99,17.14,112,17.657446,16.853914
SHORT,116.61807580174928,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,17.14,16.98,361,18.658892,17.86309
LONG,117.7856301531213,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:42:59,2026-07-10T14:43:59,16.98,16.88,24,-11.778563,-12.576207
SHORT,118.48341232227489,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:31:59,2026-07-10T15:32:59,16.88,16.89,49,-1.184834,-1.985071
LONG,118.48341232227489,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-11T01:50:59,2026-07-11T01:51:59,16.89,16.93,619,4.739336,3.937915
