side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9770.395701025893,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T15:30:59,2026-06-17T15:31:59,0.2046,0.2095,43,47.874939,47.065755
SHORT,9541.984732824425,2026-06-17T15:30:59,2026-06-17T15:31:59,2026-06-17T16:10:59,2026-06-17T16:11:59,0.2095,0.2092,40,2.862595,2.06355
LONG,9564.801530368244,2026-06-17T16:10:59,2026-06-17T16:11:59,2026-06-17T16:27:59,2026-06-17T16:28:59,0.2092,0.2113,17,20.086083,19.281683
SHORT,9465.21533364884,2026-06-17T16:27:59,2026-06-17T16:28:59,2026-06-17T16:51:59,2026-06-17T16:52:59,0.2113,0.2092,24,19.876952,19.080928
LONG,9555.661729574771,2026-06-17T16:51:59,2026-06-17T16:52:59,2026-06-17T17:23:59,2026-06-17T17:24:59,0.2092,0.2107,32,14.333493,13.531008
SHORT,9492.168960607502,2026-06-17T17:23:59,2026-06-17T17:24:59,2026-06-17T17:43:59,2026-06-17T17:44:59,0.2107,0.2091,20,15.18747,14.390508
LONG,9560.229445506695,2026-06-17T17:43:59,2026-06-17T17:44:59,2026-06-17T18:31:59,2026-06-17T18:32:59,0.2091,0.207,48,-20.076482,-20.872084
SHORT,9661.83574879227,2026-06-17T18:31:59,2026-06-17T18:32:59,2026-06-17T19:03:59,2026-06-17T19:04:59,0.207,0.2069,32,0.966184,0.166377
LONG,9666.505558240697,2026-06-17T19:03:59,2026-06-17T19:04:59,2026-06-17T19:50:59,2026-06-17T19:51:59,0.2069,0.2013,47,-54.132431,-54.921605
SHORT,9935.419771485347,2026-06-17T19:50:59,2026-06-17T19:51:59,2026-06-17T21:43:59,2026-06-17T21:44:59,0.2013,0.2003,113,9.93542,9.137407
LONG,9985.022466300547,2026-06-17T21:43:59,2026-06-17T21:44:59,2026-06-17T22:15:59,2026-06-17T22:16:59,0.2003,0.1992,32,-10.983525,-11.781328
SHORT,10040.160642570281,2026-06-17T22:15:59,2026-06-17T22:16:59,2026-06-18T00:40:59,2026-06-18T00:41:59,0.1992,0.1994,145,-2.008032,-2.808434
LONG,10035.122930255897,2026-06-18T00:40:59,2026-06-18T00:41:59,2026-06-18T01:08:59,2026-06-18T01:09:59,0.1994,0.2011,28,17.059709,16.255896
SHORT,9950.248756218905,2026-06-18T01:08:59,2026-06-18T01:09:59,2026-06-18T03:02:59,2026-06-18T03:03:59,0.2011,0.2008,114,2.985075,2.185274
LONG,9960.159362549799,2026-06-18T03:02:59,2026-06-18T03:03:59,2026-06-18T03:46:59,2026-06-18T03:47:59,0.2008,0.2006,44,-1.992032,-2.791633
SHORT,9965.122072745391,2026-06-18T03:46:59,2026-06-18T03:47:59,2026-06-18T04:07:59,2026-06-18T04:08:59,0.2006,0.1984,21,21.923269,21.128052
LONG,10080.645161290326,2026-06-18T04:07:59,2026-06-18T04:08:59,2026-06-18T05:10:59,2026-06-18T05:11:59,0.1984,0.197,63,-14.112903,-14.910081
SHORT,10147.133434804666,2026-06-18T05:10:59,2026-06-18T05:11:59,2026-06-18T11:23:59,2026-06-18T11:24:59,0.197,0.1972,373,-2.029427,-2.829427
LONG,10141.987829614605,2026-06-18T11:23:59,2026-06-18T11:24:59,2026-06-18T12:24:59,2026-06-18T12:25:59,0.1972,0.1984,61,12.170385,11.367951
SHORT,10080.645161290326,2026-06-18T12:24:59,2026-06-18T12:25:59,2026-06-18T13:35:59,2026-06-18T13:36:59,0.1984,0.198,71,4.032258,3.233065
LONG,10101.010101010099,2026-06-18T13:35:59,2026-06-18T13:36:59,2026-06-18T14:09:59,2026-06-18T14:10:59,0.198,0.1981,34,1.010101,0.209899
SHORT,10095.911155981827,2026-06-18T14:09:59,2026-06-18T14:10:59,2026-06-18T15:17:59,2026-06-18T15:18:59,0.1981,0.1949,68,32.306916,31.513377
LONG,10256.410256410258,2026-06-18T15:17:59,2026-06-18T15:18:59,2026-06-18T16:01:59,2026-06-18T16:02:59,0.1949,0.1911,44,-38.974359,-39.766154
SHORT,10460.251046025103,2026-06-18T16:01:59,2026-06-18T16:02:59,2026-06-18T17:25:59,2026-06-18T17:26:59,0.1911,0.1902,84,9.414226,8.616527
LONG,10515.247108307045,2026-06-18T17:25:59,2026-06-18T17:26:59,2026-06-18T18:26:59,2026-06-18T18:27:59,0.1902,0.1917,61,15.772871,14.969716
SHORT,10427.52867570386,2026-06-18T18:26:59,2026-06-18T18:27:59,2026-06-18T20:45:59,2026-06-18T20:46:59,0.1917,0.1951,139,-35.453597,-36.260271
LONG,10251.153254741159,2026-06-18T20:45:59,2026-06-18T20:46:59,2026-06-19T03:00:59,2026-06-19T03:01:59,0.1951,0.2003,375,53.305997,52.495336
SHORT,9985.022466300547,2026-06-19T03:00:59,2026-06-19T03:01:59,2026-06-19T03:13:59,2026-06-19T03:14:59,0.2003,0.1981,13,21.967049,21.171443
LONG,10090.817356205855,2026-06-19T03:13:59,2026-06-19T03:14:59,2026-06-19T04:15:59,2026-06-19T04:16:59,0.1981,0.1969,62,-12.108981,-12.906155
SHORT,10152.284263959391,2026-06-19T04:15:59,2026-06-19T04:16:59,2026-06-19T04:31:59,2026-06-19T04:32:59,0.1969,0.1943,16,26.395939,25.601624
LONG,10293.360782295418,2026-06-19T04:31:59,2026-06-19T04:32:59,2026-06-19T05:02:59,2026-06-19T05:03:59,0.1943,0.1934,31,-9.264025,-10.062172
SHORT,10341.261633919337,2026-06-19T05:02:59,2026-06-19T05:03:59,2026-06-19T06:35:59,2026-06-19T06:36:59,0.1934,0.1939,93,-5.170631,-5.971665
LONG,10319.917440660476,2026-06-19T06:35:59,2026-06-19T06:36:59,2026-06-19T06:58:59,2026-06-19T06:59:59,0.1939,0.1946,23,7.223942,6.422085
SHORT,10282.776349614396,2026-06-19T06:58:59,2026-06-19T06:59:59,2026-06-19T09:12:59,2026-06-19T09:13:59,0.1946,0.1911,134,35.989717,35.196504
LONG,10465.72475143904,2026-06-19T09:12:59,2026-06-19T09:13:59,2026-06-19T12:52:59,2026-06-19T12:53:59,0.1911,0.1939,220,29.304029,28.498168
SHORT,10314.595152140279,2026-06-19T12:52:59,2026-06-19T12:53:59,2026-06-19T14:06:59,2026-06-19T14:07:59,0.1939,0.1959,74,-20.62919,-21.433316
LONG,10209.290454313425,2026-06-19T14:06:59,2026-06-19T14:07:59,2026-06-19T15:41:59,2026-06-19T15:42:59,0.1959,0.1961,95,2.041858,1.24145
SHORT,10198.878123406426,2026-06-19T15:41:59,2026-06-19T15:42:59,2026-06-19T16:53:59,2026-06-19T16:54:59,0.1961,0.1943,72,18.357981,17.561652
LONG,10298.66117404737,2026-06-19T16:53:59,2026-06-19T16:54:59,2026-06-19T17:18:59,2026-06-19T17:19:59,0.1943,0.1949,25,6.179197,5.377549
SHORT,10261.67265264238,2026-06-19T17:18:59,2026-06-19T17:19:59,2026-06-19T18:39:59,2026-06-19T18:40:59,0.1949,0.1918,81,31.811185,31.017547
LONG,10422.094841063052,2026-06-19T18:39:59,2026-06-19T18:40:59,2026-06-19T19:04:59,2026-06-19T19:05:59,0.1918,0.1924,25,6.253257,5.452423
SHORT,10389.610389610389,2026-06-19T19:04:59,2026-06-19T19:05:59,2026-06-20T13:20:59,2026-06-20T13:21:59,0.1924,0.1884,1096,41.558442,40.767169
LONG,10615.711252653928,2026-06-20T13:20:59,2026-06-20T13:21:59,2026-06-20T14:45:59,2026-06-20T14:46:59,0.1884,0.1882,85,-2.123142,-2.922718
SHORT,10626.99256110521,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T15:11:59,2026-06-20T15:12:59,0.1882,0.1884,26,-2.125399,-2.925824
LONG,10615.711252653928,2026-06-20T15:11:59,2026-06-20T15:12:59,2026-06-20T18:03:59,2026-06-20T18:04:59,0.1884,0.1872,172,-12.738854,-13.536306
SHORT,10689.47087119188,2026-06-20T18:03:59,2026-06-20T18:04:59,2026-06-21T00:35:59,2026-06-21T00:36:59,0.1872,0.1863,392,9.620524,8.82202
LONG,10735.373054213633,2026-06-21T00:35:59,2026-06-21T00:36:59,2026-06-21T01:34:59,2026-06-21T01:35:59,0.1863,0.187,59,7.514761,6.713258
SHORT,10700.909577314073,2026-06-21T01:34:59,2026-06-21T01:35:59,2026-06-21T04:51:59,2026-06-21T04:52:59,0.187,0.1859,197,11.771001,10.972927
LONG,10764.262648008611,2026-06-21T04:51:59,2026-06-21T04:52:59,2026-06-21T07:31:59,2026-06-21T07:32:59,0.1859,0.1866,160,7.534984,6.733046
SHORT,10718.113612004287,2026-06-21T07:31:59,2026-06-21T07:32:59,2026-06-21T08:10:59,2026-06-21T08:11:59,0.1866,0.1865,39,1.071811,0.272026
LONG,10729.613733905579,2026-06-21T08:10:59,2026-06-21T08:11:59,2026-06-21T08:43:59,2026-06-21T08:44:59,0.1865,0.1858,33,-7.51073,-8.309657
SHORT,10758.472296933833,2026-06-21T08:43:59,2026-06-21T08:44:59,2026-06-21T11:17:59,2026-06-21T11:18:59,0.1858,0.1871,154,-13.986014,-14.788381
LONG,10689.47087119188,2026-06-21T11:17:59,2026-06-21T11:18:59,2026-06-21T12:53:59,2026-06-21T12:54:59,0.1871,0.1871,96,0.0,-0.8
SHORT,10683.760683760684,2026-06-21T12:53:59,2026-06-21T12:54:59,2026-06-21T15:52:59,2026-06-21T15:53:59,0.1871,0.189,179,-20.299145,-21.102778
LONG,10582.010582010582,2026-06-21T15:52:59,2026-06-21T15:53:59,2026-06-21T16:25:59,2026-06-21T16:26:59,0.189,0.1874,33,-16.931217,-17.727831
SHORT,10666.666666666664,2026-06-21T16:25:59,2026-06-21T16:26:59,2026-06-21T17:28:59,2026-06-21T17:29:59,0.1874,0.186,63,14.933333,14.136747
LONG,10752.68817204301,2026-06-21T17:28:59,2026-06-21T17:29:59,2026-06-21T18:13:59,2026-06-21T18:14:59,0.186,0.1862,45,2.150538,1.350108
SHORT,10741.138560687432,2026-06-21T18:13:59,2026-06-21T18:14:59,2026-06-21T18:51:59,2026-06-21T18:52:59,0.1862,0.1868,38,-6.444683,-7.245972
LONG,10706.638115631693,2026-06-21T18:51:59,2026-06-21T18:52:59,2026-06-21T19:25:59,2026-06-21T19:26:59,0.1868,0.189,34,23.554604,22.749893
SHORT,10582.010582010582,2026-06-21T19:25:59,2026-06-21T19:26:59,2026-06-21T19:34:59,2026-06-21T19:35:59,0.189,0.1879,9,11.640212,10.84254
LONG,10638.297872340423,2026-06-21T19:34:59,2026-06-21T19:35:59,2026-06-21T21:21:59,2026-06-21T21:22:59,0.1879,0.1829,107,-53.191489,-53.980426
SHORT,10934.937124111537,2026-06-21T21:21:59,2026-06-21T21:22:59,2026-06-21T21:54:59,2026-06-21T21:55:59,0.1829,0.1824,33,5.467469,4.668562
LONG,10970.927043335163,2026-06-21T21:54:59,2026-06-21T21:55:59,2026-06-21T22:03:59,2026-06-21T22:04:59,0.1824,0.1833,9,9.873834,9.071421
SHORT,10905.1254089422,2026-06-21T22:03:59,2026-06-21T22:04:59,2026-06-21T22:30:59,2026-06-21T22:31:59,0.1833,0.1799,27,37.077426,36.285278
LONG,11111.11111111111,2026-06-21T22:30:59,2026-06-21T22:31:59,2026-06-21T22:45:59,2026-06-21T22:46:59,0.1799,0.1798,15,-1.111111,-1.910444
SHORT,11123.470522803116,2026-06-21T22:45:59,2026-06-21T22:46:59,2026-06-21T23:31:59,2026-06-21T23:32:59,0.1798,0.1781,46,18.9099,18.113682
LONG,11235.955056179773,2026-06-21T23:31:59,2026-06-21T23:32:59,2026-06-21T23:48:59,2026-06-21T23:49:59,0.1781,0.1788,17,7.865169,7.063146
SHORT,11179.429849077696,2026-06-21T23:48:59,2026-06-21T23:49:59,2026-06-22T00:50:59,2026-06-22T00:51:59,0.1788,0.1813,62,-27.948575,-28.753717
LONG,11031.439602868177,2026-06-22T00:50:59,2026-06-22T00:51:59,2026-06-22T01:23:59,2026-06-22T01:24:59,0.1813,0.1837,33,26.475455,25.67016
SHORT,10881.39281828074,2026-06-22T01:23:59,2026-06-22T01:24:59,2026-06-22T01:33:59,2026-06-22T01:34:59,0.1837,0.1842,10,-5.440696,-6.241349
LONG,10851.871947911015,2026-06-22T01:33:59,2026-06-22T01:34:59,2026-06-22T02:18:59,2026-06-22T02:19:59,0.1842,0.1838,45,-4.340749,-5.139447
SHORT,10881.392818280743,2026-06-22T02:18:59,2026-06-22T02:19:59,2026-06-22T03:01:59,2026-06-22T03:02:59,0.1838,0.1817,43,22.850925,22.055495
LONG,11007.15465052284,2026-06-22T03:01:59,2026-06-22T03:02:59,2026-06-22T03:16:59,2026-06-22T03:17:59,0.1817,0.1828,15,12.10787,11.305449
SHORT,10946.907498631637,2026-06-22T03:16:59,2026-06-22T03:17:59,2026-06-22T03:42:59,2026-06-22T03:43:59,0.1828,0.1823,26,5.473454,4.674111
LONG,10976.94840834248,2026-06-22T03:42:59,2026-06-22T03:43:59,2026-06-22T04:04:59,2026-06-22T04:05:59,0.1823,0.1813,22,-10.976948,-11.775192
SHORT,11031.439602868177,2026-06-22T04:04:59,2026-06-22T04:05:59,2026-06-22T07:41:59,2026-06-22T07:42:59,0.1813,0.183,217,-18.753447,-19.557198
LONG,10928.96174863388,2026-06-22T07:41:59,2026-06-22T07:42:59,2026-06-22T08:14:59,2026-06-22T08:15:59,0.183,0.1839,33,9.836066,9.034098
SHORT,10875.47580206634,2026-06-22T08:14:59,2026-06-22T08:15:59,2026-06-22T08:30:59,2026-06-22T08:31:59,0.1839,0.1829,16,10.875476,10.077651
LONG,10928.96174863388,2026-06-22T08:30:59,2026-06-22T08:31:59,2026-06-22T08:45:59,2026-06-22T08:46:59,0.1829,0.1834,15,5.464481,4.663825
SHORT,10899.182561307902,2026-06-22T08:45:59,2026-06-22T08:46:59,2026-06-22T10:19:59,2026-06-22T10:20:59,0.1834,0.1824,94,10.899183,10.101798
LONG,10958.904109589039,2026-06-22T10:19:59,2026-06-22T10:20:59,2026-06-22T11:05:59,2026-06-22T11:06:59,0.1824,0.1837,46,14.246575,13.444164
SHORT,10893.246187363835,2026-06-22T11:05:59,2026-06-22T11:06:59,2026-06-22T12:02:59,2026-06-22T12:03:59,0.1837,0.1856,57,-20.697168,-21.501743
LONG,10781.67115902965,2026-06-22T12:02:59,2026-06-22T12:03:59,2026-06-22T12:22:59,2026-06-22T12:23:59,0.1856,0.1876,20,21.563342,20.758598
SHORT,10666.666666666668,2026-06-22T12:22:59,2026-06-22T12:23:59,2026-06-22T12:33:59,2026-06-22T12:34:59,0.1876,0.1869,11,7.466667,6.667733
LONG,10700.909577314069,2026-06-22T12:33:59,2026-06-22T12:34:59,2026-06-22T13:30:59,2026-06-22T13:31:59,0.1869,0.1894,57,26.752274,25.946923
SHORT,10559.662090813094,2026-06-22T13:30:59,2026-06-22T13:31:59,2026-06-22T13:41:59,2026-06-22T13:42:59,0.1894,0.1883,11,11.615628,10.817951
LONG,10621.34891131174,2026-06-22T13:41:59,2026-06-22T13:42:59,2026-06-22T14:48:59,2026-06-22T14:49:59,0.1883,0.185,67,-35.050451,-35.843441
SHORT,10810.810810810814,2026-06-22T14:48:59,2026-06-22T14:49:59,2026-06-22T15:06:59,2026-06-22T15:07:59,0.185,0.1841,18,9.72973,8.931676
LONG,10863.661053775122,2026-06-22T15:06:59,2026-06-22T15:07:59,2026-06-22T16:18:59,2026-06-22T16:19:59,0.1841,0.1829,72,-13.036393,-13.833786
SHORT,10934.937124111537,2026-06-22T16:18:59,2026-06-22T16:19:59,2026-06-22T18:26:59,2026-06-22T18:27:59,0.1829,0.1823,128,6.560962,5.762274
LONG,10970.927043335163,2026-06-22T18:26:59,2026-06-22T18:27:59,2026-06-22T19:02:59,2026-06-22T19:03:59,0.1823,0.1809,36,-15.359298,-16.156226
SHORT,11049.723756906078,2026-06-22T19:02:59,2026-06-22T19:03:59,2026-06-22T20:10:59,2026-06-22T20:11:59,0.1809,0.1809,68,0.0,-0.799558
LONG,11061.946902654869,2026-06-22T20:10:59,2026-06-22T20:11:59,2026-06-22T22:02:59,2026-06-22T22:03:59,0.1809,0.1807,112,-2.212389,-3.012389
SHORT,11068.068622025457,2026-06-22T22:02:59,2026-06-22T22:03:59,2026-06-22T22:28:59,2026-06-22T22:29:59,0.1807,0.1796,26,12.174875,11.37731
LONG,11142.061281337046,2026-06-22T22:28:59,2026-06-22T22:29:59,2026-06-22T22:50:59,2026-06-22T22:51:59,0.1796,0.1796,22,0.0,-0.800446
SHORT,11135.857461024498,2026-06-22T22:50:59,2026-06-22T22:51:59,2026-06-23T00:20:59,2026-06-23T00:21:59,0.1796,0.1823,90,-30.066815,-30.872829
LONG,10976.948408342483,2026-06-23T00:20:59,2026-06-23T00:21:59,2026-06-23T00:42:59,2026-06-23T00:43:59,0.1823,0.1841,22,19.758507,18.954116
SHORT,10863.661053775122,2026-06-23T00:42:59,2026-06-23T00:43:59,2026-06-23T01:03:59,2026-06-23T01:04:59,0.1841,0.1855,21,-15.209125,-16.012167
LONG,10781.67115902965,2026-06-23T01:03:59,2026-06-23T01:04:59,2026-06-23T01:57:59,2026-06-23T01:58:59,0.1855,0.1839,54,-17.250674,-18.047224
SHORT,10869.565217391304,2026-06-23T01:57:59,2026-06-23T01:58:59,2026-06-23T03:09:59,2026-06-23T03:10:59,0.1839,0.1824,72,16.304348,15.508043
LONG,10970.927043335163,2026-06-23T03:09:59,2026-06-23T03:10:59,2026-06-23T05:05:59,2026-06-23T05:06:59,0.1824,0.1817,116,-7.679649,-8.478552
SHORT,11013.215859030835,2026-06-23T05:05:59,2026-06-23T05:06:59,2026-06-23T06:08:59,2026-06-23T06:09:59,0.1817,0.1788,63,31.938326,31.144273
LONG,11191.94180190263,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T06:31:59,2026-06-23T06:32:59,0.1788,0.1746,23,-47.006156,-47.797202
SHORT,11454.753722794962,2026-06-23T06:31:59,2026-06-23T06:32:59,2026-06-23T07:32:59,2026-06-23T07:33:59,0.1746,0.1751,61,-5.727377,-6.528522
LONG,11422.044545973728,2026-06-23T07:32:59,2026-06-23T07:33:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.1751,0.1709,58,-47.972587,-48.762993
SHORT,11709.6018735363,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T13:46:59,2026-06-23T13:47:59,0.1709,0.174,316,-36.299766,-37.107494
LONG,11494.252873563219,2026-06-23T13:46:59,2026-06-23T13:47:59,2026-06-23T14:36:59,2026-06-23T14:37:59,0.174,0.1761,50,24.137931,23.333103
SHORT,11350.737797956866,2026-06-23T14:36:59,2026-06-23T14:37:59,2026-06-23T14:46:59,2026-06-23T14:47:59,0.1761,0.1746,10,17.026107,16.229966
LONG,11448.196908986833,2026-06-23T14:46:59,2026-06-23T14:47:59,2026-06-23T15:30:59,2026-06-23T15:31:59,0.1746,0.174,44,-6.868918,-7.667086
SHORT,11494.252873563219,2026-06-23T15:30:59,2026-06-23T15:31:59,2026-06-23T15:38:59,2026-06-23T15:39:59,0.174,0.1734,8,6.896552,6.097931
LONG,11540.680900173109,2026-06-23T15:38:59,2026-06-23T15:39:59,2026-06-23T15:57:59,2026-06-23T15:58:59,0.1734,0.1735,19,1.154068,0.353376
SHORT,11527.377521613831,2026-06-23T15:57:59,2026-06-23T15:58:59,2026-06-24T13:12:59,2026-06-24T13:13:59,0.1735,0.1708,1275,31.123919,30.330144
LONG,11716.461628588168,2026-06-24T13:12:59,2026-06-24T13:13:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.1708,0.1703,20,-5.858231,-6.657528
SHORT,11750.881316098708,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T15:46:59,2026-06-24T15:47:59,0.1703,0.1664,134,45.828437,45.037133
LONG,12012.012012012012,2026-06-24T15:46:59,2026-06-24T15:47:59,2026-06-24T16:10:59,2026-06-24T16:11:59,0.1664,0.1685,24,25.225225,24.420661
SHORT,11862.396204033215,2026-06-24T16:10:59,2026-06-24T16:11:59,2026-06-24T16:47:59,2026-06-24T16:48:59,0.1685,0.1672,37,15.421115,14.624674
LONG,11968.880909634947,2026-06-24T16:47:59,2026-06-24T16:48:59,2026-06-24T16:58:59,2026-06-24T16:59:59,0.1672,0.1651,11,-25.13465,-25.930102
SHORT,12121.21212121212,2026-06-24T16:58:59,2026-06-24T16:59:59,2026-06-24T17:20:59,2026-06-24T17:21:59,0.1651,0.1638,22,15.757576,14.960242
LONG,12210.01221001221,2026-06-24T17:20:59,2026-06-24T17:21:59,2026-06-24T17:27:59,2026-06-24T17:28:59,0.1638,0.1646,7,9.76801,8.966056
SHORT,12150.668286755772,2026-06-24T17:27:59,2026-06-24T17:28:59,2026-06-24T17:47:59,2026-06-24T17:48:59,0.1646,0.1632,20,17.010936,16.214338
LONG,12254.901960784311,2026-06-24T17:47:59,2026-06-24T17:48:59,2026-06-24T18:13:59,2026-06-24T18:14:59,0.1632,0.1658,26,31.862745,31.056373
SHORT,12055.455093429777,2026-06-24T18:13:59,2026-06-24T18:14:59,2026-06-24T18:29:59,2026-06-24T18:30:59,0.1658,0.1677,16,-22.905365,-23.709464
LONG,11926.058437686344,2026-06-24T18:29:59,2026-06-24T18:30:59,2026-06-24T19:03:59,2026-06-24T19:04:59,0.1677,0.1674,34,-3.577818,-4.377102
SHORT,11947.431302270012,2026-06-24T19:03:59,2026-06-24T19:04:59,2026-06-24T19:10:59,2026-06-24T19:11:59,0.1674,0.1659,7,17.921147,17.124731
LONG,12048.192771084337,2026-06-24T19:10:59,2026-06-24T19:11:59,2026-06-24T19:18:59,2026-06-24T19:19:59,0.1659,0.1671,8,14.457831,13.655422
SHORT,11968.88090963495,2026-06-24T19:18:59,2026-06-24T19:19:59,2026-06-24T20:14:59,2026-06-24T20:15:59,0.1671,0.171,56,-46.678636,-47.487971
LONG,11702.75014628438,2026-06-24T20:14:59,2026-06-24T20:15:59,2026-06-24T21:39:59,2026-06-24T21:40:59,0.171,0.172,85,11.70275,10.899941
SHORT,11627.906976744187,2026-06-24T21:39:59,2026-06-24T21:40:59,2026-06-25T00:13:59,2026-06-25T00:14:59,0.172,0.1742,154,-25.581395,-26.386512
LONG,11481.05625717566,2026-06-25T00:13:59,2026-06-25T00:14:59,2026-06-25T01:56:59,2026-06-25T01:57:59,0.1742,0.177,103,32.146958,31.340528
SHORT,11299.43502824859,2026-06-25T01:56:59,2026-06-25T01:57:59,2026-06-25T02:41:59,2026-06-25T02:42:59,0.177,0.1746,45,27.118644,26.324068
LONG,11454.753722794958,2026-06-25T02:41:59,2026-06-25T02:42:59,2026-06-25T04:57:59,2026-06-25T04:58:59,0.1746,0.1753,136,8.018328,7.216724
SHORT,11409.013120365089,2026-06-25T04:57:59,2026-06-25T04:58:59,2026-06-25T12:18:59,2026-06-25T12:19:59,0.1753,0.1714,441,44.495151,43.70405
LONG,11668.611435239207,2026-06-25T12:18:59,2026-06-25T12:19:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.1714,0.1726,12,14.002334,13.199533
SHORT,11587.485515643104,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.1726,0.1716,61,11.587486,10.789803
LONG,11648.223645894002,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.1716,0.1628,29,-102.504368,-103.283401
