side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,169.4915254237288,2026-06-20T13:24:59,2026-06-20T13:25:59,2026-06-20T14:45:59,2026-06-20T14:46:59,11.81,11.74,81,-11.864407,-12.662712
SHORT,170.5029838022165,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T15:12:59,2026-06-20T15:13:59,11.74,11.74,27,0.0,-0.800682
LONG,170.35775127768315,2026-06-20T15:12:59,2026-06-20T15:13:59,2026-06-20T15:19:59,2026-06-20T15:20:59,11.74,11.83,7,15.332198,14.529131
SHORT,169.06170752324599,2026-06-20T15:19:59,2026-06-20T15:20:59,2026-06-20T15:35:59,2026-06-20T15:36:59,11.83,11.77,16,10.143702,9.345731
LONG,169.92353440951572,2026-06-20T15:35:59,2026-06-20T15:36:59,2026-06-20T17:57:59,2026-06-20T17:58:59,11.77,11.72,142,-8.496177,-9.294477
SHORT,170.64846416382252,2026-06-20T17:57:59,2026-06-20T17:58:59,2026-06-20T18:33:59,2026-06-20T18:34:59,11.72,11.73,36,-1.706485,-2.506826
LONG,170.7941929974381,2026-06-20T18:33:59,2026-06-20T18:34:59,2026-06-20T19:43:59,2026-06-20T19:44:59,11.73,11.75,70,3.415884,2.613834
SHORT,170.2127659574468,2026-06-20T19:43:59,2026-06-20T19:44:59,2026-06-20T20:30:59,2026-06-20T20:31:59,11.75,11.74,47,1.702128,0.902468
LONG,170.35775127768315,2026-06-20T20:30:59,2026-06-20T20:31:59,2026-06-20T22:03:59,2026-06-20T22:04:59,11.74,11.79,93,8.517888,7.716184
SHORT,169.63528413910095,2026-06-20T22:03:59,2026-06-20T22:04:59,2026-06-20T22:51:59,2026-06-20T22:52:59,11.79,11.86,48,-11.87447,-12.676845
LONG,168.6340640809444,2026-06-20T22:51:59,2026-06-20T22:52:59,2026-06-21T03:22:59,2026-06-21T03:23:59,11.86,11.83,271,-5.059022,-5.85801
SHORT,168.91891891891893,2026-06-21T03:22:59,2026-06-21T03:23:59,2026-06-21T07:54:59,2026-06-21T07:55:59,11.83,11.78,272,8.445946,7.648311
LONG,169.77928692699496,2026-06-21T07:54:59,2026-06-21T07:55:59,2026-06-21T12:53:59,2026-06-21T12:54:59,11.78,11.8,299,3.395586,2.594907
SHORT,169.20473773265653,2026-06-21T12:53:59,2026-06-21T12:54:59,2026-06-21T13:33:59,2026-06-21T13:34:59,11.8,11.82,40,-3.384095,-4.183418
LONG,169.20473773265647,2026-06-21T13:33:59,2026-06-21T13:34:59,2026-06-21T16:52:59,2026-06-21T16:53:59,11.82,11.85,199,5.076142,4.275127
SHORT,168.77637130801688,2026-06-21T16:52:59,2026-06-21T16:53:59,2026-06-21T17:28:59,2026-06-21T17:29:59,11.85,11.84,36,1.687764,0.888101
LONG,169.06170752324599,2026-06-21T17:28:59,2026-06-21T17:29:59,2026-06-21T18:31:59,2026-06-21T18:32:59,11.84,11.85,63,1.690617,0.889603
SHORT,168.63406408094434,2026-06-21T18:31:59,2026-06-21T18:32:59,2026-06-21T19:51:59,2026-06-21T19:52:59,11.85,11.89,80,-6.745363,-7.546037
LONG,168.35016835016833,2026-06-21T19:51:59,2026-06-21T19:52:59,2026-06-21T21:21:59,2026-06-21T21:22:59,11.89,11.76,90,-21.885522,-22.681818
SHORT,169.92353440951572,2026-06-21T21:21:59,2026-06-21T21:22:59,2026-06-21T22:09:59,2026-06-21T22:10:59,11.76,11.79,48,-5.097706,-5.898046
LONG,169.7792869269949,2026-06-21T22:09:59,2026-06-21T22:10:59,2026-06-21T23:53:59,2026-06-21T23:54:59,11.79,11.68,104,-18.675722,-19.472666
SHORT,171.23287671232876,2026-06-21T23:53:59,2026-06-21T23:54:59,2026-06-22T00:48:59,2026-06-22T00:49:59,11.68,11.81,55,-22.260274,-23.064726
LONG,169.3480101608806,2026-06-22T00:48:59,2026-06-22T00:49:59,2026-06-22T01:23:59,2026-06-22T01:24:59,11.81,11.9,35,15.241321,14.438273
SHORT,168.0672268907563,2026-06-22T01:23:59,2026-06-22T01:24:59,2026-06-22T01:34:59,2026-06-22T01:35:59,11.9,11.89,11,1.680672,0.881008
LONG,168.35016835016833,2026-06-22T01:34:59,2026-06-22T01:35:59,2026-06-22T02:18:59,2026-06-22T02:19:59,11.89,11.89,44,0.0,-0.800673
SHORT,168.2085786375105,2026-06-22T02:18:59,2026-06-22T02:19:59,2026-06-22T03:01:59,2026-06-22T03:02:59,11.89,11.83,43,10.092515,9.294533
LONG,169.20473773265647,2026-06-22T03:01:59,2026-06-22T03:02:59,2026-06-22T03:32:59,2026-06-22T03:33:59,11.83,11.86,31,5.076142,4.27445
SHORT,168.49199663016006,2026-06-22T03:32:59,2026-06-22T03:33:59,2026-06-22T03:55:59,2026-06-22T03:56:59,11.86,11.77,23,15.16428,14.367987
LONG,169.77928692699496,2026-06-22T03:55:59,2026-06-22T03:56:59,2026-06-22T04:11:59,2026-06-22T04:12:59,11.77,11.79,16,3.395586,2.595586
SHORT,169.63528413910095,2026-06-22T04:11:59,2026-06-22T04:12:59,2026-06-22T06:33:59,2026-06-22T06:34:59,11.79,11.8,142,-1.696353,-2.496692
LONG,169.4915254237288,2026-06-22T06:33:59,2026-06-22T06:34:59,2026-06-22T07:04:59,2026-06-22T07:05:59,11.8,11.8,31,0.0,-0.8
SHORT,169.4915254237288,2026-06-22T07:04:59,2026-06-22T07:05:59,2026-06-22T08:06:59,2026-06-22T08:07:59,11.8,11.79,62,1.694915,0.895254
LONG,169.63528413910095,2026-06-22T08:06:59,2026-06-22T08:07:59,2026-06-22T08:45:59,2026-06-22T08:46:59,11.79,11.82,39,5.089059,4.288041
SHORT,169.3480101608806,2026-06-22T08:45:59,2026-06-22T08:46:59,2026-06-22T12:04:59,2026-06-22T12:05:59,11.82,11.97,199,-25.402202,-26.207959
LONG,167.36401673640168,2026-06-22T12:04:59,2026-06-22T12:05:59,2026-06-22T12:24:59,2026-06-22T12:25:59,11.97,12.01,20,6.694561,5.891883
SHORT,166.5278934221482,2026-06-22T12:24:59,2026-06-22T12:25:59,2026-06-22T12:54:59,2026-06-22T12:55:59,12.01,12.02,30,-1.665279,-2.465612
LONG,166.38935108153075,2026-06-22T12:54:59,2026-06-22T12:55:59,2026-06-22T13:36:59,2026-06-22T13:37:59,12.02,12.07,42,8.319468,7.517804
SHORT,165.7000828500414,2026-06-22T13:36:59,2026-06-22T13:37:59,2026-06-22T14:07:59,2026-06-22T14:08:59,12.07,12.14,31,-11.599006,-12.401326
LONG,164.74464579901152,2026-06-22T14:07:59,2026-06-22T14:08:59,2026-06-22T14:49:59,2026-06-22T14:50:59,12.14,12.01,42,-21.416804,-22.212521
SHORT,166.66666666666666,2026-06-22T14:49:59,2026-06-22T14:50:59,2026-06-22T15:48:59,2026-06-22T15:49:59,12.01,12.0,59,1.666667,0.866333
LONG,166.66666666666666,2026-06-22T15:48:59,2026-06-22T15:49:59,2026-06-22T16:20:59,2026-06-22T16:21:59,12.0,11.98,32,-3.333333,-4.132667
SHORT,166.94490818030053,2026-06-22T16:20:59,2026-06-22T16:21:59,2026-06-22T18:28:59,2026-06-22T18:29:59,11.98,11.9,128,13.355593,12.558264
LONG,168.0672268907563,2026-06-22T18:28:59,2026-06-22T18:29:59,2026-06-22T19:19:59,2026-06-22T19:20:59,11.9,11.89,51,-1.680672,-2.480336
SHORT,168.2085786375105,2026-06-22T19:19:59,2026-06-22T19:20:59,2026-06-22T21:39:59,2026-06-22T21:40:59,11.89,11.86,140,5.046257,4.247267
LONG,168.35016835016833,2026-06-22T21:39:59,2026-06-22T21:40:59,2026-06-22T22:01:59,2026-06-22T22:02:59,11.86,11.92,22,10.10101,9.300337
SHORT,167.92611251049541,2026-06-22T22:01:59,2026-06-22T22:02:59,2026-06-22T22:26:59,2026-06-22T22:27:59,11.92,11.87,25,8.396306,7.597313
LONG,168.35016835016833,2026-06-22T22:26:59,2026-06-22T22:27:59,2026-06-22T23:02:59,2026-06-22T23:03:59,11.87,11.82,36,-8.417508,-9.215152
SHORT,169.20473773265647,2026-06-22T23:02:59,2026-06-22T23:03:59,2026-06-23T00:58:59,2026-06-23T00:59:59,11.82,11.83,116,-1.692047,-2.492386
LONG,169.20473773265653,2026-06-23T00:58:59,2026-06-23T00:59:59,2026-06-23T03:52:59,2026-06-23T03:53:59,11.83,11.8,174,-5.076142,-5.875804
SHORT,169.3480101608806,2026-06-23T03:52:59,2026-06-23T03:53:59,2026-06-23T06:08:59,2026-06-23T06:09:59,11.8,11.68,136,20.321761,19.526503
LONG,171.3796058269066,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T06:38:59,2026-06-23T06:39:59,11.68,11.53,30,-25.706941,-26.502485
SHORT,173.460537727667,2026-06-23T06:38:59,2026-06-23T06:39:59,2026-06-23T08:16:59,2026-06-23T08:17:59,11.53,11.4,98,22.54987,21.75438
LONG,175.43859649122803,2026-06-23T08:16:59,2026-06-23T08:17:59,2026-06-23T08:34:59,2026-06-23T08:35:59,11.4,11.34,18,-10.526316,-11.324211
SHORT,176.2114537444934,2026-06-23T08:34:59,2026-06-23T08:35:59,2026-06-23T08:51:59,2026-06-23T08:52:59,11.34,11.25,17,15.859031,15.062907
LONG,177.9359430604982,2026-06-23T08:51:59,2026-06-23T08:52:59,2026-06-23T09:00:59,2026-06-23T09:01:59,11.25,11.3,9,8.896797,8.094306
SHORT,176.99115044247785,2026-06-23T09:00:59,2026-06-23T09:01:59,2026-06-23T11:53:59,2026-06-23T11:54:59,11.3,11.36,173,-10.619469,-11.421593
LONG,176.2114537444934,2026-06-23T11:53:59,2026-06-23T11:54:59,2026-06-23T13:32:59,2026-06-23T13:33:59,11.36,11.38,99,3.524229,2.722819
SHORT,175.7469244288225,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T14:05:59,2026-06-23T14:06:59,11.38,11.36,33,3.514938,2.715641
LONG,176.2114537444934,2026-06-23T14:05:59,2026-06-23T14:06:59,2026-06-23T14:36:59,2026-06-23T14:37:59,11.36,11.37,31,1.762115,0.961057
SHORT,175.7469244288225,2026-06-23T14:36:59,2026-06-23T14:37:59,2026-06-23T15:41:59,2026-06-23T15:42:59,11.37,11.27,65,17.574692,16.77891
LONG,177.46228926353152,2026-06-23T15:41:59,2026-06-23T15:42:59,2026-06-23T15:58:59,2026-06-23T15:59:59,11.27,11.33,17,10.647737,9.845608
SHORT,176.522506619594,2026-06-23T15:58:59,2026-06-23T15:59:59,2026-06-24T13:22:59,2026-06-24T13:23:59,11.33,11.16,1284,30.008826,29.214828
LONG,179.05102954341984,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:33:59,2026-06-24T13:34:59,11.16,11.2,11,7.162041,6.361325
SHORT,178.57142857142858,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T15:07:59,2026-06-24T15:08:59,11.2,11.14,94,10.714286,9.916429
LONG,179.6945193171608,2026-06-24T15:07:59,2026-06-24T15:08:59,2026-06-24T16:10:59,2026-06-24T16:11:59,11.14,11.1,63,-7.187781,-7.987062
SHORT,180.1801801801802,2026-06-24T16:10:59,2026-06-24T16:11:59,2026-06-24T16:31:59,2026-06-24T16:32:59,11.1,11.14,21,-7.207207,-8.008649
LONG,179.6945193171608,2026-06-24T16:31:59,2026-06-24T16:32:59,2026-06-24T17:01:59,2026-06-24T17:02:59,11.14,10.94,30,-35.938904,-36.732435
SHORT,182.81535648994517,2026-06-24T17:01:59,2026-06-24T17:02:59,2026-06-24T17:20:59,2026-06-24T17:21:59,10.94,10.8,19,25.59415,24.799269
LONG,185.01387604070308,2026-06-24T17:20:59,2026-06-24T17:21:59,2026-06-24T17:26:59,2026-06-24T17:27:59,10.8,10.83,6,5.550416,4.750046
SHORT,184.5018450184502,2026-06-24T17:26:59,2026-06-24T17:27:59,2026-06-24T17:47:59,2026-06-24T17:48:59,10.83,10.77,21,11.070111,10.273063
LONG,186.046511627907,2026-06-24T17:47:59,2026-06-24T17:48:59,2026-06-24T17:49:59,2026-06-24T17:50:59,10.77,10.82,2,9.302326,8.498977
SHORT,184.5018450184502,2026-06-24T17:49:59,2026-06-24T17:50:59,2026-06-24T18:35:59,2026-06-24T18:36:59,10.82,10.92,46,-18.450185,-19.252399
LONG,183.31805682859763,2026-06-24T18:35:59,2026-06-24T18:36:59,2026-06-24T19:03:59,2026-06-24T19:04:59,10.92,10.91,28,-1.833181,-2.633547
SHORT,183.31805682859758,2026-06-24T19:03:59,2026-06-24T19:04:59,2026-06-24T20:22:59,2026-06-24T20:23:59,10.91,11.06,79,-27.497709,-28.303208
LONG,181.1594202898551,2026-06-24T20:22:59,2026-06-24T20:23:59,2026-06-24T21:34:59,2026-06-24T21:35:59,11.06,11.06,72,0.0,-0.801449
SHORT,180.6684733514002,2026-06-24T21:34:59,2026-06-24T21:35:59,2026-06-24T22:41:59,2026-06-24T22:42:59,11.06,11.06,67,0.0,-0.799277
LONG,180.99547511312218,2026-06-24T22:41:59,2026-06-24T22:42:59,2026-06-24T23:04:59,2026-06-24T23:05:59,11.06,11.07,23,1.809955,1.008869
SHORT,180.6684733514002,2026-06-24T23:04:59,2026-06-24T23:05:59,2026-06-25T03:15:59,2026-06-25T03:16:59,11.07,10.99,251,14.453478,13.656369
LONG,181.98362147406735,2026-06-25T03:15:59,2026-06-25T03:16:59,2026-06-25T04:48:59,2026-06-25T04:49:59,10.99,11.06,93,12.738854,11.936306
SHORT,180.83182640144665,2026-06-25T04:48:59,2026-06-25T04:49:59,2026-06-25T05:41:59,2026-06-25T05:42:59,11.06,11.15,53,-16.274864,-17.078119
LONG,179.37219730941703,2026-06-25T05:41:59,2026-06-25T05:42:59,2026-06-25T12:30:59,2026-06-25T12:31:59,11.15,11.04,409,-19.730942,-20.526996
SHORT,181.1594202898551,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T12:54:59,2026-06-25T12:55:59,11.04,10.98,24,10.869565,10.071739
LONG,181.9836214740673,2026-06-25T12:54:59,2026-06-25T12:55:59,2026-06-25T13:19:59,2026-06-25T13:20:59,10.98,11.01,25,5.459509,4.659145
SHORT,181.48820326678768,2026-06-25T13:19:59,2026-06-25T13:20:59,2026-06-25T13:31:59,2026-06-25T13:32:59,11.01,10.96,12,9.07441,8.276951
LONG,182.4817518248175,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:00:59,2026-06-25T14:01:59,10.96,10.51,29,-82.116788,-82.900365
SHORT,190.47619047619045,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:42:59,2026-06-25T14:43:59,10.51,10.69,42,-34.285714,-35.093333
LONG,187.26591760299627,2026-06-25T14:42:59,2026-06-25T14:43:59,2026-06-25T15:18:59,2026-06-25T15:19:59,10.69,10.63,36,-11.235955,-12.034457
SHORT,188.1467544684854,2026-06-25T15:18:59,2026-06-25T15:19:59,2026-06-25T16:05:59,2026-06-25T16:06:59,10.63,10.73,47,-18.814675,-19.618438
LONG,186.91588785046733,2026-06-25T16:05:59,2026-06-25T16:06:59,2026-06-25T16:09:59,2026-06-25T16:10:59,10.73,10.8,4,13.084112,12.279252
SHORT,184.84288354898334,2026-06-25T16:09:59,2026-06-25T16:10:59,2026-06-25T16:31:59,2026-06-25T16:32:59,10.8,10.73,22,12.939002,12.143068
LONG,186.56716417910448,2026-06-25T16:31:59,2026-06-25T16:32:59,2026-06-25T17:10:59,2026-06-25T17:11:59,10.73,10.74,39,1.865672,1.064552
SHORT,186.56716417910448,2026-06-25T17:10:59,2026-06-25T17:11:59,2026-06-26T02:12:59,2026-06-26T02:13:59,10.74,10.66,542,14.925373,14.126866
LONG,187.61726078799254,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:26:59,2026-06-26T02:27:59,10.66,10.63,14,-5.628518,-6.427392
SHORT,187.9699248120301,2026-06-26T02:26:59,2026-06-26T02:27:59,2026-06-26T12:40:59,2026-06-26T12:41:59,10.63,10.83,614,-37.593985,-38.400752
LONG,184.5018450184502,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T12:46:59,2026-06-26T12:47:59,10.83,10.98,6,27.675277,26.87048
SHORT,181.9836214740673,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T13:04:59,2026-06-26T13:05:59,10.98,10.88,18,18.198362,17.40273
LONG,183.82352941176472,2026-06-26T13:04:59,2026-06-26T13:05:59,2026-06-26T13:35:59,2026-06-26T13:36:59,10.88,10.95,31,12.867647,12.065074
SHORT,182.64840182648405,2026-06-26T13:35:59,2026-06-26T13:36:59,2026-06-26T14:15:59,2026-06-26T14:16:59,10.95,11.03,40,-14.611872,-15.414795
LONG,181.48820326678768,2026-06-26T14:15:59,2026-06-26T14:16:59,2026-06-26T15:09:59,2026-06-26T15:10:59,11.03,11.12,54,16.333938,15.529946
SHORT,179.6945193171608,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:46:59,2026-06-26T15:47:59,11.12,11.19,37,-12.578616,-13.380413
LONG,178.89087656529514,2026-06-26T15:46:59,2026-06-26T15:47:59,2026-06-26T16:00:59,2026-06-26T16:01:59,11.19,11.23,14,7.155635,6.353488
SHORT,178.0943900267142,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:21:59,2026-06-26T16:22:59,11.23,11.14,21,16.028495,15.231701
LONG,179.69451931716085,2026-06-26T16:21:59,2026-06-26T16:22:59,2026-06-26T16:35:59,2026-06-26T16:36:59,11.14,11.31,14,30.548068,29.74124
SHORT,176.67844522968196,2026-06-26T16:35:59,2026-06-26T16:36:59,2026-06-26T20:58:59,2026-06-26T20:59:59,11.31,11.18,263,22.968198,22.173498
LONG,178.89087656529514,2026-06-26T20:58:59,2026-06-26T20:59:59,2026-06-26T21:22:59,2026-06-26T21:23:59,11.18,11.21,24,5.366726,4.565653
SHORT,178.4121320249777,2026-06-26T21:22:59,2026-06-26T21:23:59,2026-06-26T22:00:59,2026-06-26T22:01:59,11.21,11.22,38,-1.784121,-2.584478
LONG,178.25311942959004,2026-06-26T22:00:59,2026-06-26T22:01:59,2026-06-26T22:11:59,2026-06-26T22:12:59,11.22,11.29,11,12.477718,11.675223
SHORT,177.1479185119575,2026-06-26T22:11:59,2026-06-26T22:12:59,2026-06-27T02:45:59,2026-06-27T02:46:59,11.29,11.61,274,-56.687334,-57.498671
LONG,172.26528854435836,2026-06-27T02:45:59,2026-06-27T02:46:59,2026-06-27T03:12:59,2026-06-27T03:13:59,11.61,11.63,27,3.445306,2.644617
SHORT,172.1170395869191,2026-06-27T03:12:59,2026-06-27T03:13:59,2026-06-27T04:04:59,2026-06-27T04:05:59,11.63,11.64,52,-1.72117,-2.522203
LONG,171.96904557179707,2026-06-27T04:04:59,2026-06-27T04:05:59,2026-06-27T05:08:59,2026-06-27T05:09:59,11.64,11.7,64,10.318143,9.515391
SHORT,170.64846416382252,2026-06-27T05:08:59,2026-06-27T05:09:59,2026-06-27T05:28:59,2026-06-27T05:29:59,11.7,11.71,20,-1.706485,-2.505461
LONG,170.7941929974381,2026-06-27T05:28:59,2026-06-27T05:29:59,2026-06-27T05:46:59,2026-06-27T05:47:59,11.71,11.8,18,15.371477,14.568403
SHORT,169.3480101608806,2026-06-27T05:46:59,2026-06-27T05:47:59,2026-06-27T06:02:59,2026-06-27T06:03:59,11.8,11.8,16,0.0,-0.799323
LONG,169.3480101608806,2026-06-27T06:02:59,2026-06-27T06:03:59,2026-06-27T06:27:59,2026-06-27T06:28:59,11.8,11.73,25,-11.854361,-12.651312
SHORT,170.64846416382252,2026-06-27T06:27:59,2026-06-27T06:28:59,2026-06-27T07:24:59,2026-06-27T07:25:59,11.73,12.71,57,-167.235495,-168.069625
