side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18779.3427230047,2026-06-19T05:54:59,2026-06-19T05:55:59,2026-06-19T13:41:59,2026-06-19T13:42:59,0.1066,0.1096,467,56.338028,55.526009
SHORT,18231.54056517776,2026-06-19T13:41:59,2026-06-19T13:42:59,2026-06-19T13:54:59,2026-06-19T13:55:59,0.1096,0.1089,13,12.762078,11.96536
LONG,18365.47291092746,2026-06-19T13:54:59,2026-06-19T13:55:59,2026-06-19T14:13:59,2026-06-19T14:14:59,0.1089,0.1104,19,27.548209,26.7427
SHORT,18099.547511312212,2026-06-19T14:13:59,2026-06-19T14:14:59,2026-06-19T14:51:59,2026-06-19T14:52:59,0.1104,0.1121,38,-30.769231,-31.574661
LONG,17825.311942959004,2026-06-19T14:51:59,2026-06-19T14:52:59,2026-06-19T16:05:59,2026-06-19T16:06:59,0.1121,0.1131,74,17.825312,17.02246
SHORT,17699.115044247792,2026-06-19T16:05:59,2026-06-19T16:06:59,2026-06-19T16:46:59,2026-06-19T16:47:59,0.1131,0.1126,41,8.849558,8.050619
LONG,17777.777777777777,2026-06-19T16:46:59,2026-06-19T16:47:59,2026-06-19T17:41:59,2026-06-19T17:42:59,0.1126,0.111,55,-28.444444,-29.239467
SHORT,18034.265103697024,2026-06-19T17:41:59,2026-06-19T17:42:59,2026-06-19T18:05:59,2026-06-19T18:06:59,0.111,0.1093,24,30.658251,29.863661
LONG,18331.80568285976,2026-06-19T18:05:59,2026-06-19T18:06:59,2026-06-19T18:25:59,2026-06-19T18:26:59,0.1093,0.1102,20,16.498625,15.693859
SHORT,18148.820326678764,2026-06-19T18:25:59,2026-06-19T18:26:59,2026-06-19T19:24:59,2026-06-19T19:25:59,0.1102,0.1107,59,-9.07441,-9.876225
LONG,18066.847335140013,2026-06-19T19:24:59,2026-06-19T19:25:59,2026-06-19T23:33:59,2026-06-19T23:34:59,0.1107,0.1105,249,-3.613369,-4.412647
SHORT,18099.547511312212,2026-06-19T23:33:59,2026-06-19T23:34:59,2026-06-20T02:12:59,2026-06-20T02:13:59,0.1105,0.106,159,81.447964,80.664253
LONG,18885.741265344663,2026-06-20T02:12:59,2026-06-20T02:13:59,2026-06-20T04:17:59,2026-06-20T04:18:59,0.106,0.1052,125,-15.108593,-15.906327
SHORT,19011.406844106463,2026-06-20T04:17:59,2026-06-20T04:18:59,2026-06-20T07:41:59,2026-06-20T07:42:59,0.1052,0.1047,204,9.505703,8.707605
LONG,19138.755980861246,2026-06-20T07:41:59,2026-06-20T07:42:59,2026-06-20T08:08:59,2026-06-20T08:09:59,0.1047,0.1059,27,22.966507,22.160383
SHORT,18885.741265344663,2026-06-20T08:08:59,2026-06-20T08:09:59,2026-06-20T12:21:59,2026-06-20T12:22:59,0.1059,0.1086,253,-50.991501,-51.8017
LONG,18399.264029438822,2026-06-20T12:21:59,2026-06-20T12:22:59,2026-06-20T12:48:59,2026-06-20T12:49:59,0.1086,0.11,27,25.75897,24.954554
SHORT,18181.81818181818,2026-06-20T12:48:59,2026-06-20T12:49:59,2026-06-20T13:39:59,2026-06-20T13:40:59,0.11,0.1088,51,21.818182,21.022545
LONG,18382.352941176472,2026-06-20T13:39:59,2026-06-20T13:40:59,2026-06-20T14:08:59,2026-06-20T14:09:59,0.1088,0.1095,29,12.867647,12.065074
SHORT,18248.17518248175,2026-06-20T14:08:59,2026-06-20T14:09:59,2026-06-20T15:14:59,2026-06-20T15:15:59,0.1095,0.1116,66,-38.321168,-39.128102
LONG,17905.10295434199,2026-06-20T15:14:59,2026-06-20T15:15:59,2026-06-20T20:58:59,2026-06-20T20:59:59,0.1116,0.108,344,-64.458371,-65.244763
SHORT,18501.3876040703,2026-06-20T20:58:59,2026-06-20T20:59:59,2026-06-21T00:39:59,2026-06-21T00:40:59,0.108,0.1063,221,31.452359,30.659389
LONG,18832.391713747642,2026-06-21T00:39:59,2026-06-21T00:40:59,2026-06-21T01:19:59,2026-06-21T01:20:59,0.1063,0.1084,40,39.548023,38.73936
SHORT,18450.184501845022,2026-06-21T01:19:59,2026-06-21T01:20:59,2026-06-21T12:27:59,2026-06-21T12:28:59,0.1084,0.1037,668,86.715867,85.93321
LONG,19286.4030858245,2026-06-21T12:27:59,2026-06-21T12:28:59,2026-06-21T16:15:59,2026-06-21T16:16:59,0.1037,0.105,228,25.072324,24.26731
SHORT,19047.61904761905,2026-06-21T16:15:59,2026-06-21T16:16:59,2026-06-21T16:50:59,2026-06-21T16:51:59,0.105,0.1046,35,7.619048,6.820571
LONG,19102.196752626554,2026-06-21T16:50:59,2026-06-21T16:51:59,2026-06-21T18:02:59,2026-06-21T18:03:59,0.1046,0.104,72,-11.461318,-12.258262
SHORT,19230.76923076923,2026-06-21T18:02:59,2026-06-21T18:03:59,2026-06-21T18:37:59,2026-06-21T18:38:59,0.104,0.1032,35,15.384615,14.587692
LONG,19379.84496124031,2026-06-21T18:37:59,2026-06-21T18:38:59,2026-06-21T19:07:59,2026-06-21T19:08:59,0.1032,0.1027,30,-9.689922,-10.487984
SHORT,19455.252918287933,2026-06-21T19:07:59,2026-06-21T19:08:59,2026-06-21T19:11:59,2026-06-21T19:12:59,0.1027,0.1018,4,17.509728,16.714008
LONG,19646.36542239685,2026-06-21T19:11:59,2026-06-21T19:12:59,2026-06-21T19:45:59,2026-06-21T19:46:59,0.1018,0.1019,34,1.964637,1.164244
SHORT,19646.36542239686,2026-06-21T19:45:59,2026-06-21T19:46:59,2026-06-21T21:25:59,2026-06-21T21:26:59,0.1019,0.1,100,37.328094,36.534774
LONG,19980.01998001998,2026-06-21T21:25:59,2026-06-21T21:26:59,2026-06-21T22:46:59,2026-06-21T22:47:59,0.1,0.0978,81,-43.956044,-44.746454
SHORT,20449.897750511253,2026-06-21T22:46:59,2026-06-21T22:47:59,2026-06-22T00:59:59,2026-06-22T01:00:59,0.0978,0.1068,133,-184.04908,-184.88589
LONG,18709.073900841908,2026-06-22T00:59:59,2026-06-22T01:00:59,2026-06-22T01:32:59,2026-06-22T01:33:59,0.1068,0.1037,33,-57.998129,-58.785781
SHORT,19286.40308582449,2026-06-22T01:32:59,2026-06-22T01:33:59,2026-06-22T01:46:59,2026-06-22T01:47:59,0.1037,0.1042,14,-9.643202,-10.44513
LONG,19193.857965451058,2026-06-22T01:46:59,2026-06-22T01:47:59,2026-06-22T02:14:59,2026-06-22T02:15:59,0.1042,0.1038,28,-7.677543,-8.476008
SHORT,19267.822736030826,2026-06-22T02:14:59,2026-06-22T02:15:59,2026-06-22T02:50:59,2026-06-22T02:51:59,0.1038,0.1044,36,-11.560694,-12.363006
LONG,19175.455417066154,2026-06-22T02:50:59,2026-06-22T02:51:59,2026-06-22T03:11:59,2026-06-22T03:12:59,0.1044,0.1044,21,0.0,-0.800767
SHORT,19138.755980861246,2026-06-22T03:11:59,2026-06-22T03:12:59,2026-06-22T03:32:59,2026-06-22T03:33:59,0.1044,0.1044,21,0.0,-0.799234
LONG,19175.455417066154,2026-06-22T03:32:59,2026-06-22T03:33:59,2026-06-22T04:31:59,2026-06-22T04:32:59,0.1044,0.1054,59,19.175455,18.370853
SHORT,18993.35232668566,2026-06-22T04:31:59,2026-06-22T04:32:59,2026-06-22T04:43:59,2026-06-22T04:44:59,0.1054,0.1048,12,11.396011,10.597531
LONG,19102.196752626554,2026-06-22T04:43:59,2026-06-22T04:44:59,2026-06-22T05:20:59,2026-06-22T05:21:59,0.1048,0.1039,37,-17.191977,-17.989303
SHORT,19249.27815206929,2026-06-22T05:20:59,2026-06-22T05:21:59,2026-06-22T05:31:59,2026-06-22T05:32:59,0.1039,0.103,11,17.32435,16.527815
LONG,19436.34596695821,2026-06-22T05:31:59,2026-06-22T05:32:59,2026-06-22T05:50:59,2026-06-22T05:51:59,0.103,0.1036,19,11.661808,10.858698
SHORT,19305.0193050193,2026-06-22T05:50:59,2026-06-22T05:51:59,2026-06-22T06:50:59,2026-06-22T06:51:59,0.1036,0.1059,60,-44.401544,-45.210425
LONG,18885.74126534467,2026-06-22T06:50:59,2026-06-22T06:51:59,2026-06-22T07:32:59,2026-06-22T07:33:59,0.1059,0.1057,42,-3.777148,-4.576393
SHORT,18885.741265344663,2026-06-22T07:32:59,2026-06-22T07:33:59,2026-06-22T08:11:59,2026-06-22T08:12:59,0.1057,0.1068,39,-20.774315,-21.576959
LONG,18744.142455482663,2026-06-22T08:11:59,2026-06-22T08:12:59,2026-06-22T08:27:59,2026-06-22T08:28:59,0.1068,0.1078,16,18.744142,17.939644
SHORT,18518.518518518515,2026-06-22T08:27:59,2026-06-22T08:28:59,2026-06-22T08:51:59,2026-06-22T08:52:59,0.1078,0.1056,24,40.740741,39.95037
LONG,18957.34597156398,2026-06-22T08:51:59,2026-06-22T08:52:59,2026-06-22T08:57:59,2026-06-22T08:58:59,0.1056,0.1065,6,17.061611,16.257441
SHORT,18761.726078799253,2026-06-22T08:57:59,2026-06-22T08:58:59,2026-06-22T09:18:59,2026-06-22T09:19:59,0.1065,0.1049,21,30.018762,29.225516
LONG,19083.969465648854,2026-06-22T09:18:59,2026-06-22T09:19:59,2026-06-22T09:21:59,2026-06-22T09:22:59,0.1049,0.1056,3,13.358779,12.555344
SHORT,18921.475875118256,2026-06-22T09:21:59,2026-06-22T09:22:59,2026-06-22T10:22:59,2026-06-22T10:23:59,0.1056,0.10724,61,-31.03122,-31.83667
LONG,18649.757553151805,2026-06-22T10:22:59,2026-06-22T10:23:59,2026-06-22T12:02:59,2026-06-22T12:03:59,0.10724,0.1043,100,-54.830287,-55.619321
SHORT,19175.455417066154,2026-06-22T12:02:59,2026-06-22T12:03:59,2026-06-22T13:00:59,2026-06-22T13:01:59,0.1043,0.1052,58,-17.25791,-18.061361
LONG,19029.495718363465,2026-06-22T13:00:59,2026-06-22T13:01:59,2026-06-22T13:28:59,2026-06-22T13:29:59,0.1052,0.1078,28,49.476689,48.666032
SHORT,18552.875695732833,2026-06-22T13:28:59,2026-06-22T13:29:59,2026-06-22T13:45:59,2026-06-22T13:46:59,0.1078,0.1125,17,-87.198516,-88.015955
LONG,17761.98934280639,2026-06-22T13:45:59,2026-06-22T13:46:59,2026-06-22T13:53:59,2026-06-22T13:54:59,0.1125,0.1142,8,30.195382,29.390053
SHORT,17513.13485113836,2026-06-22T13:53:59,2026-06-22T13:54:59,2026-06-22T13:59:59,2026-06-22T14:00:59,0.1142,0.1146,6,-7.005254,-7.806655
LONG,17467.248908296944,2026-06-22T13:59:59,2026-06-22T14:00:59,2026-06-22T14:09:59,2026-06-22T14:10:59,0.1146,0.1175,10,50.655022,49.844192
SHORT,16992.353440951567,2026-06-22T14:09:59,2026-06-22T14:10:59,2026-06-22T14:20:59,2026-06-22T14:21:59,0.1175,0.1201,11,-44.180119,-44.987596
LONG,16638.93510815308,2026-06-22T14:20:59,2026-06-22T14:21:59,2026-06-22T14:28:59,2026-06-22T14:29:59,0.1201,0.1196,8,-8.319468,-9.117138
SHORT,16736.401673640165,2026-06-22T14:28:59,2026-06-22T14:29:59,2026-06-22T14:41:59,2026-06-22T14:42:59,0.1196,0.1196,13,0.0,-0.800669
LONG,16708.437761069337,2026-06-22T14:41:59,2026-06-22T14:42:59,2026-06-22T14:44:59,2026-06-22T14:45:59,0.1196,0.1224,3,46.783626,45.974937
SHORT,16326.5306122449,2026-06-22T14:44:59,2026-06-22T14:45:59,2026-06-22T14:45:59,2026-06-22T14:46:59,0.1224,0.1218,1,9.795918,8.998531
LONG,16433.853738701724,2026-06-22T14:45:59,2026-06-22T14:46:59,2026-06-22T14:48:59,2026-06-22T14:49:59,0.1218,0.1227,3,14.790468,13.986853
SHORT,16313.21370309951,2026-06-22T14:48:59,2026-06-22T14:49:59,2026-06-22T14:55:59,2026-06-22T14:56:59,0.1227,0.1211,7,26.101142,25.30571
LONG,16474.464579901152,2026-06-22T14:55:59,2026-06-22T14:56:59,2026-06-22T15:10:59,2026-06-22T15:11:59,0.1211,0.1194,15,-28.00659,-28.799012
SHORT,16736.401673640165,2026-06-22T15:10:59,2026-06-22T15:11:59,2026-06-22T15:16:59,2026-06-22T15:17:59,0.1194,0.119,6,6.694561,5.896569
LONG,16806.722689075632,2026-06-22T15:16:59,2026-06-22T15:17:59,2026-06-22T15:17:59,2026-06-22T15:18:59,0.119,0.1203,1,21.848739,21.04437
SHORT,16625.103906899418,2026-06-22T15:17:59,2026-06-22T15:18:59,2026-06-22T15:20:59,2026-06-22T15:21:59,0.1203,0.1178,3,41.56276,40.771072
LONG,16992.353440951567,2026-06-22T15:20:59,2026-06-22T15:21:59,2026-06-22T15:32:59,2026-06-22T15:33:59,0.1178,0.1198,12,33.984707,33.17723
SHORT,16694.490818030044,2026-06-22T15:32:59,2026-06-22T15:33:59,2026-06-22T15:45:59,2026-06-22T15:46:59,0.1198,0.1174,13,40.066778,39.274791
LONG,17035.77512776831,2026-06-22T15:45:59,2026-06-22T15:46:59,2026-06-22T15:50:59,2026-06-22T15:51:59,0.1174,0.1173,5,-1.703578,-2.503237
SHORT,17050.29838022165,2026-06-22T15:50:59,2026-06-22T15:51:59,2026-06-22T16:01:59,2026-06-22T16:02:59,0.1173,0.1173,11,0.0,-0.8
LONG,17021.27659574468,2026-06-22T16:01:59,2026-06-22T16:02:59,2026-06-22T16:05:59,2026-06-22T16:06:59,0.1173,0.1203,4,51.06383,50.254979
SHORT,16638.93510815308,2026-06-22T16:05:59,2026-06-22T16:06:59,2026-06-22T16:14:59,2026-06-22T16:15:59,0.1203,0.1193,9,16.638935,15.841597
LONG,16750.418760469012,2026-06-22T16:14:59,2026-06-22T16:15:59,2026-06-22T16:21:59,2026-06-22T16:22:59,0.1193,0.1216,7,38.525963,37.718928
SHORT,16447.36842105263,2026-06-22T16:21:59,2026-06-22T16:22:59,2026-06-22T16:35:59,2026-06-22T16:36:59,0.1216,0.1192,14,39.473684,38.681579
LONG,16750.418760469012,2026-06-22T16:35:59,2026-06-22T16:36:59,2026-06-22T17:37:59,2026-06-22T17:38:59,0.1192,0.1228,62,60.301508,59.490787
SHORT,16313.21370309951,2026-06-22T17:37:59,2026-06-22T17:38:59,2026-06-22T18:04:59,2026-06-22T18:05:59,0.1228,0.1217,27,17.944535,17.146819
LONG,16433.853738701724,2026-06-22T18:04:59,2026-06-22T18:05:59,2026-06-22T18:27:59,2026-06-22T18:28:59,0.1217,0.1247,23,49.301561,48.491701
SHORT,16038.492381716118,2026-06-22T18:27:59,2026-06-22T18:28:59,2026-06-22T18:33:59,2026-06-22T18:34:59,0.1247,0.1232,6,24.057739,23.26255
LONG,16233.766233766233,2026-06-22T18:33:59,2026-06-22T18:34:59,2026-06-22T21:00:59,2026-06-22T21:01:59,0.1232,0.123,147,-3.246753,-4.046104
SHORT,16273.393002441007,2026-06-22T21:00:59,2026-06-22T21:01:59,2026-06-22T21:33:59,2026-06-22T21:34:59,0.123,0.1187,33,69.97559,69.188934
LONG,16849.199663016007,2026-06-22T21:33:59,2026-06-22T21:34:59,2026-06-22T22:02:59,2026-06-22T22:03:59,0.1187,0.1182,29,-8.4246,-9.222915
SHORT,16920.47377326565,2026-06-22T22:02:59,2026-06-22T22:03:59,2026-06-22T23:02:59,2026-06-22T23:03:59,0.1182,0.1195,60,-21.996616,-22.801015
LONG,16750.41876046901,2026-06-22T23:02:59,2026-06-22T23:03:59,2026-06-23T00:36:59,2026-06-23T00:37:59,0.1195,0.1212,94,28.475712,27.669347
SHORT,16501.6501650165,2026-06-23T00:36:59,2026-06-23T00:37:59,2026-06-23T00:40:59,2026-06-23T00:41:59,0.1212,0.1199,4,21.452145,20.656436
LONG,16652.78934221482,2026-06-23T00:40:59,2026-06-23T00:41:59,2026-06-23T02:06:59,2026-06-23T02:07:59,0.1199,0.1208,86,14.98751,14.185845
SHORT,16556.291390728475,2026-06-23T02:06:59,2026-06-23T02:07:59,2026-06-23T03:02:59,2026-06-23T03:03:59,0.1208,0.1192,56,26.490066,25.695364
LONG,16764.459346186086,2026-06-23T03:02:59,2026-06-23T03:03:59,2026-06-23T03:12:59,2026-06-23T03:13:59,0.1192,0.1208,10,26.823135,26.018441
SHORT,16556.291390728475,2026-06-23T03:12:59,2026-06-23T03:13:59,2026-06-23T05:19:59,2026-06-23T05:20:59,0.1208,0.1232,127,-39.735099,-40.543046
LONG,16233.766233766233,2026-06-23T05:19:59,2026-06-23T05:20:59,2026-06-23T06:25:59,2026-06-23T06:26:59,0.1232,0.1204,66,-45.454545,-46.245455
SHORT,16611.295681063122,2026-06-23T06:25:59,2026-06-23T06:26:59,2026-06-23T06:52:59,2026-06-23T06:53:59,0.1204,0.1217,27,-21.594684,-22.399003
LONG,16433.85373870172,2026-06-23T06:52:59,2026-06-23T06:53:59,2026-06-23T08:32:59,2026-06-23T08:33:59,0.1217,0.1199,100,-29.580937,-30.375021
SHORT,16666.666666666664,2026-06-23T08:32:59,2026-06-23T08:33:59,2026-06-23T10:08:59,2026-06-23T10:09:59,0.1199,0.1169,96,50.0,49.210667
LONG,17108.639863130877,2026-06-23T10:08:59,2026-06-23T10:09:59,2026-06-23T10:15:59,2026-06-23T10:16:59,0.1169,0.119,7,35.928144,35.120958
SHORT,16820.85786375105,2026-06-23T10:15:59,2026-06-23T10:16:59,2026-06-23T10:42:59,2026-06-23T10:43:59,0.119,0.1179,27,18.502944,17.705971
LONG,16963.52841391009,2026-06-23T10:42:59,2026-06-23T10:43:59,2026-06-23T12:05:59,2026-06-23T12:06:59,0.1179,0.1201,83,37.319763,36.512299
SHORT,16638.935108153077,2026-06-23T12:05:59,2026-06-23T12:06:59,2026-06-23T13:08:59,2026-06-23T13:09:59,0.1201,0.1253,63,-86.522463,-87.339101
LONG,15961.691939345572,2026-06-23T13:08:59,2026-06-23T13:09:59,2026-06-23T13:12:59,2026-06-23T13:13:59,0.1253,0.128,4,43.096568,42.287949
SHORT,15625.0,2026-06-23T13:12:59,2026-06-23T13:13:59,2026-06-23T13:20:59,2026-06-23T13:21:59,0.128,0.1273,8,10.9375,10.139688
LONG,15710.919088766692,2026-06-23T13:20:59,2026-06-23T13:21:59,2026-06-23T14:30:59,2026-06-23T14:31:59,0.1273,0.1215,70,-91.123331,-91.905106
SHORT,16460.90534979424,2026-06-23T14:30:59,2026-06-23T14:31:59,2026-06-23T16:53:59,2026-06-23T16:54:59,0.1215,0.1211,143,6.584362,5.785679
LONG,16515.276630883567,2026-06-23T16:53:59,2026-06-23T16:54:59,2026-06-23T19:01:59,2026-06-23T19:02:59,0.1211,0.1198,128,-21.46986,-22.265566
SHORT,16694.490818030044,2026-06-23T19:01:59,2026-06-23T19:02:59,2026-06-24T08:22:59,2026-06-24T08:23:59,0.1198,0.1204,801,-10.016694,-10.818698
LONG,16625.103906899418,2026-06-24T08:22:59,2026-06-24T08:23:59,2026-06-24T16:18:59,2026-06-24T16:19:59,0.1204,0.1187,476,-28.262677,-29.057689
SHORT,16849.19966301601,2026-06-24T16:18:59,2026-06-24T16:19:59,2026-06-24T16:42:59,2026-06-24T16:43:59,0.1187,0.1175,24,20.21904,19.423083
LONG,17021.276595744686,2026-06-24T16:42:59,2026-06-24T16:43:59,2026-06-24T17:23:59,2026-06-24T17:24:59,0.1175,0.1174,41,-1.702128,-2.501787
SHORT,17035.77512776831,2026-06-24T17:23:59,2026-06-24T17:24:59,2026-06-24T18:15:59,2026-06-24T18:16:59,0.1174,0.1215,52,-69.846678,-70.660647
LONG,16460.90534979424,2026-06-24T18:15:59,2026-06-24T18:16:59,2026-06-24T18:26:59,2026-06-24T18:27:59,0.1215,0.1231,11,26.337449,25.532181
SHORT,16246.953696181965,2026-06-24T18:26:59,2026-06-24T18:27:59,2026-06-24T18:32:59,2026-06-24T18:33:59,0.1231,0.123,6,1.624695,0.82502
LONG,16246.953696181965,2026-06-24T18:32:59,2026-06-24T18:33:59,2026-06-24T18:41:59,2026-06-24T18:42:59,0.123,0.1229,9,-1.624695,-2.423721
SHORT,16260.162601626016,2026-06-24T18:41:59,2026-06-24T18:42:59,2026-06-24T18:55:59,2026-06-24T18:56:59,0.1229,0.1228,14,1.626016,0.826992
LONG,16273.393002441011,2026-06-24T18:55:59,2026-06-24T18:56:59,2026-06-24T19:38:59,2026-06-24T19:39:59,0.1228,0.1226,43,-3.254679,-4.053377
SHORT,16313.21370309951,2026-06-24T19:38:59,2026-06-24T19:39:59,2026-06-24T19:55:59,2026-06-24T19:56:59,0.1226,0.1228,17,-3.262643,-4.063295
LONG,16273.393002441011,2026-06-24T19:55:59,2026-06-24T19:56:59,2026-06-24T21:24:59,2026-06-24T21:25:59,0.1228,0.1242,89,22.78275,21.978845
SHORT,16103.059581320453,2026-06-24T21:24:59,2026-06-24T21:25:59,2026-06-24T21:44:59,2026-06-24T21:45:59,0.1242,0.1261,20,-30.595813,-31.401932
LONG,15847.860538827259,2026-06-24T21:44:59,2026-06-24T21:45:59,2026-06-24T21:55:59,2026-06-24T21:56:59,0.1261,0.1272,11,17.432647,16.629794
SHORT,15735.641227380016,2026-06-24T21:55:59,2026-06-24T21:56:59,2026-06-24T22:18:59,2026-06-24T22:19:59,0.1272,0.1276,23,-6.294256,-7.096145
LONG,15673.98119122257,2026-06-24T22:18:59,2026-06-24T22:19:59,2026-06-24T22:39:59,2026-06-24T22:40:59,0.1276,0.1278,21,3.134796,2.334169
SHORT,15637.216575449569,2026-06-24T22:39:59,2026-06-24T22:40:59,2026-06-24T22:52:59,2026-06-24T22:53:59,0.1278,0.1287,13,-14.073495,-14.875684
LONG,15540.015540015538,2026-06-24T22:52:59,2026-06-24T22:53:59,2026-06-24T23:24:59,2026-06-24T23:25:59,0.1287,0.136,32,113.442113,112.619425
SHORT,14705.882352941175,2026-06-24T23:24:59,2026-06-24T23:25:59,2026-06-24T23:33:59,2026-06-24T23:34:59,0.136,0.1335,9,36.764706,35.972059
LONG,14970.059880239522,2026-06-24T23:33:59,2026-06-24T23:34:59,2026-06-24T23:42:59,2026-06-24T23:43:59,0.1335,0.1337,9,2.994012,2.194012
SHORT,14958.86312640239,2026-06-24T23:42:59,2026-06-24T23:43:59,2026-06-24T23:44:59,2026-06-24T23:45:59,0.1337,0.1329,2,11.967091,11.169484
LONG,15048.908954100829,2026-06-24T23:44:59,2026-06-24T23:45:59,2026-06-24T23:55:59,2026-06-24T23:56:59,0.1329,0.1338,11,13.544018,12.741309
SHORT,14925.373134328358,2026-06-24T23:55:59,2026-06-24T23:56:59,2026-06-25T00:01:59,2026-06-25T00:02:59,0.1338,0.1339,6,-1.492537,-2.291642
LONG,14925.373134328358,2026-06-25T00:01:59,2026-06-25T00:02:59,2026-06-25T00:08:59,2026-06-25T00:09:59,0.1339,0.1346,7,10.447761,9.646269
