side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.030766012171034418,2026-06-22T14:49:59,2026-06-22T14:50:59,2026-06-22T15:49:59,2026-06-22T15:50:59,65006.8,64867.7,60,4.279552,3.480408
LONG,0.03083203324926466,2026-06-22T15:49:59,2026-06-22T15:50:59,2026-06-22T16:53:59,2026-06-22T16:54:59,64867.7,64718.7,64,-4.593973,-5.393055
SHORT,0.030902969311806326,2026-06-22T16:53:59,2026-06-22T16:54:59,2026-06-22T17:30:59,2026-06-22T17:31:59,64718.7,64404.5,37,9.709713,8.911655
LONG,0.03105377893435852,2026-06-22T17:30:59,2026-06-22T17:31:59,2026-06-22T17:53:59,2026-06-22T17:54:59,64404.5,64567.2,23,5.05245,4.251438
SHORT,0.030975479810182262,2026-06-22T17:53:59,2026-06-22T17:54:59,2026-06-22T18:46:59,2026-06-22T18:47:59,64567.2,64366.8,53,6.207486,5.408728
LONG,0.031071967337147934,2026-06-22T18:46:59,2026-06-22T18:47:59,2026-06-22T20:03:59,2026-06-22T20:04:59,64366.8,64594.3,77,7.068873,6.267458
SHORT,0.030962484305890763,2026-06-22T20:03:59,2026-06-22T20:04:59,2026-06-22T20:27:59,2026-06-22T20:28:59,64594.3,64328.5,24,8.229828,7.431474
LONG,0.03109041871021398,2026-06-22T20:27:59,2026-06-22T20:28:59,2026-06-22T22:02:59,2026-06-22T22:03:59,64328.5,64370.5,95,1.305798,0.505536
SHORT,0.03107013305784482,2026-06-22T22:02:59,2026-06-22T22:03:59,2026-06-22T22:27:59,2026-06-22T22:28:59,64370.5,64023.6,25,10.778229,9.980385
LONG,0.03123857839477441,2026-06-22T22:27:59,2026-06-22T22:28:59,2026-06-23T01:57:59,2026-06-23T01:58:59,64023.6,64148.0,210,3.886079,3.085299
SHORT,0.031177901103697697,2026-06-23T01:57:59,2026-06-23T01:58:59,2026-06-23T03:03:59,2026-06-23T03:04:59,64148.0,64011.4,66,4.258901,3.459753
LONG,0.031244434585089534,2026-06-23T03:03:59,2026-06-23T03:04:59,2026-06-23T06:33:59,2026-06-23T06:34:59,64011.4,62888.9,210,-35.071878,-35.864863
SHORT,0.03180211452259461,2026-06-23T06:33:59,2026-06-23T06:34:59,2026-06-23T07:32:59,2026-06-23T07:33:59,62888.9,62852.9,59,1.144876,0.345105
LONG,0.031820329690435925,2026-06-23T07:32:59,2026-06-23T07:33:59,2026-06-23T08:34:59,2026-06-23T08:35:59,62852.9,62304.8,62,-17.440723,-18.237235
SHORT,0.03210030703943682,2026-06-23T08:34:59,2026-06-23T08:35:59,2026-06-23T11:49:59,2026-06-23T11:50:59,62304.8,62413.7,195,-3.495723,-4.296424
LONG,0.03204424669583762,2026-06-23T11:49:59,2026-06-23T11:50:59,2026-06-23T13:31:59,2026-06-23T13:32:59,62413.7,62219.4,102,-6.226197,-7.024952
SHORT,0.03214431511714995,2026-06-23T13:31:59,2026-06-23T13:32:59,2026-06-23T14:22:59,2026-06-23T14:23:59,62219.4,62556.9,51,-10.848706,-11.650876
LONG,0.0319708425915565,2026-06-23T14:22:59,2026-06-23T14:23:59,2026-06-23T15:30:59,2026-06-23T15:31:59,62556.9,62362.9,68,-6.202343,-7.001102
SHORT,0.03207034951870423,2026-06-23T15:30:59,2026-06-23T15:31:59,2026-06-24T12:07:59,2026-06-24T12:08:59,62362.9,62797.6,1237,-13.940981,-14.743769
LONG,0.03184830017659883,2026-06-24T12:07:59,2026-06-24T12:08:59,2026-06-24T13:32:59,2026-06-24T13:33:59,62797.6,61918.6,85,-27.994656,-28.789056
SHORT,0.032300419743954575,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:45:59,2026-06-24T13:46:59,61918.6,61380.9,13,17.367936,16.571411
LONG,0.03258347887287229,2026-06-24T13:45:59,2026-06-24T13:46:59,2026-06-24T13:51:59,2026-06-24T13:52:59,61380.9,61597.2,6,7.047806,6.246396
SHORT,0.03246895561980802,2026-06-24T13:51:59,2026-06-24T13:52:59,2026-06-24T15:46:59,2026-06-24T15:47:59,61597.2,60390.5,115,39.180289,38.388126
LONG,0.0331177368663335,2026-06-24T15:46:59,2026-06-24T15:47:59,2026-06-24T16:07:59,2026-06-24T16:08:59,60390.5,60373.0,21,-0.57956,-1.379443
SHORT,0.03312733651245339,2026-06-24T16:07:59,2026-06-24T16:08:59,2026-06-24T16:37:59,2026-06-24T16:38:59,60373.0,60355.5,30,0.579728,-0.220154
LONG,0.0331369966283106,2026-06-24T16:37:59,2026-06-24T16:38:59,2026-06-24T17:01:59,2026-06-24T17:02:59,60355.5,59949.9,24,-13.440366,-14.237678
SHORT,0.033361189926922316,2026-06-24T17:01:59,2026-06-24T17:02:59,2026-06-24T17:20:59,2026-06-24T17:21:59,59949.9,59404.9,19,18.181849,17.385485
LONG,0.03366725640477469,2026-06-24T17:20:59,2026-06-24T17:21:59,2026-06-24T17:26:59,2026-06-24T17:27:59,59404.9,59612.5,6,6.989322,6.187925
SHORT,0.03355001048437828,2026-06-24T17:26:59,2026-06-24T17:27:59,2026-06-24T17:47:59,2026-06-24T17:48:59,59612.5,59100.0,21,17.19438,16.397819
LONG,0.03384089028614165,2026-06-24T17:47:59,2026-06-24T17:48:59,2026-06-24T17:52:59,2026-06-24T17:53:59,59100.0,59421.6,5,10.88323,10.081055
SHORT,0.03365779447204384,2026-06-24T17:52:59,2026-06-24T17:53:59,2026-06-24T18:30:59,2026-06-24T18:31:59,59421.6,59653.4,38,-7.801877,-8.603437
LONG,0.03352700768103746,2026-06-24T18:30:59,2026-06-24T18:31:59,2026-06-24T20:01:59,2026-06-24T20:02:59,59653.4,60280.6,91,21.028139,20.223934
SHORT,0.033178170091206785,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T20:23:59,2026-06-24T20:24:59,60280.6,60660.1,22,-12.591116,-13.393634
LONG,0.032970601762938076,2026-06-24T20:23:59,2026-06-24T20:24:59,2026-06-24T20:49:59,2026-06-24T20:50:59,60660.1,61144.2,26,15.961068,15.157876
SHORT,0.032709508490570666,2026-06-24T20:49:59,2026-06-24T20:50:59,2026-06-24T20:55:59,2026-06-24T20:56:59,61144.2,60894.0,6,8.183919,7.385557
LONG,0.03284395835386081,2026-06-24T20:55:59,2026-06-24T20:56:59,2026-06-24T21:20:59,2026-06-24T21:21:59,60894.0,60874.1,25,-0.653595,-1.453464
SHORT,0.032854641210890656,2026-06-24T21:20:59,2026-06-24T21:21:59,2026-06-24T22:15:59,2026-06-24T22:16:59,60874.1,60925.1,55,-1.675587,-2.475921
LONG,0.03282719273337262,2026-06-24T22:15:59,2026-06-24T22:16:59,2026-06-25T04:52:59,2026-06-25T04:53:59,60925.1,61141.7,397,7.11037,6.308948
SHORT,0.03271089943524633,2026-06-25T04:52:59,2026-06-25T04:53:59,2026-06-25T05:19:59,2026-06-25T05:20:59,61141.7,61575.5,27,-14.189988,-14.992826
LONG,0.03248039807975886,2026-06-25T05:19:59,2026-06-25T05:20:59,2026-06-25T11:14:59,2026-06-25T11:15:59,61575.5,61330.1,355,-7.97069,-8.769094
SHORT,0.032610414788170894,2026-06-25T11:14:59,2026-06-25T11:15:59,2026-06-25T11:49:59,2026-06-25T11:50:59,61330.1,61134.6,35,6.375336,5.576611
LONG,0.032714698386838215,2026-06-25T11:49:59,2026-06-25T11:50:59,2026-06-25T12:30:59,2026-06-25T12:31:59,61134.6,61474.1,41,11.10664,10.304419
SHORT,0.03253402652499182,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T12:55:59,2026-06-25T12:56:59,61474.1,61188.8,25,9.281958,8.483814
LONG,0.03268566684480355,2026-06-25T12:55:59,2026-06-25T12:56:59,2026-06-25T14:01:59,2026-06-25T14:02:59,61188.8,58711.3,66,-80.97874,-81.762543
SHORT,0.03406493457829314,2026-06-25T14:01:59,2026-06-25T14:02:59,2026-06-25T14:41:59,2026-06-25T14:42:59,58711.3,59540.7,40,-28.253457,-29.059106
LONG,0.03359041195281219,2026-06-25T14:41:59,2026-06-25T14:42:59,2026-06-25T15:18:59,2026-06-25T15:19:59,59540.7,59263.1,37,-9.324698,-10.122832
SHORT,0.03374775577424101,2026-06-25T15:18:59,2026-06-25T15:19:59,2026-06-25T15:42:59,2026-06-25T15:43:59,59263.1,59071.1,24,6.479569,5.680866
LONG,0.0338575612398639,2026-06-25T15:42:59,2026-06-25T15:43:59,2026-06-25T15:55:59,2026-06-25T15:56:59,59071.1,59450.5,13,12.845559,12.042988
SHORT,0.03364137620141765,2026-06-25T15:55:59,2026-06-25T15:56:59,2026-06-25T16:30:59,2026-06-25T16:31:59,59450.5,59459.5,35,-0.302772,-1.102832
LONG,0.03363628413241933,2026-06-25T16:30:59,2026-06-25T16:31:59,2026-06-25T17:15:59,2026-06-25T17:16:59,59459.5,59569.0,45,3.683173,2.882438
SHORT,0.033574453869539736,2026-06-25T17:15:59,2026-06-25T17:16:59,2026-06-26T02:12:59,2026-06-26T02:13:59,59569.0,58904.8,537,22.300152,21.504614
LONG,0.03395309041028914,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:29:59,2026-06-26T02:30:59,58904.8,58857.5,17,-1.605981,-2.40566
SHORT,0.033980376332667886,2026-06-26T02:29:59,2026-06-26T02:30:59,2026-06-26T12:39:59,2026-06-26T12:40:59,58857.5,59285.4,610,-14.540203,-15.343111
LONG,0.03373517549881673,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T13:43:59,2026-06-26T13:44:59,59285.4,59403.0,64,3.967257,3.166462
SHORT,0.033668333249162505,2026-06-26T13:43:59,2026-06-26T13:44:59,2026-06-26T14:19:59,2026-06-26T14:20:59,59403.0,59797.9,36,-13.295625,-14.098284
LONG,0.03344599057826446,2026-06-26T14:19:59,2026-06-26T14:20:59,2026-06-26T15:09:59,2026-06-26T15:10:59,59797.9,60014.5,50,7.244402,6.442953
SHORT,0.03332527972406668,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:51:59,2026-06-26T15:52:59,60014.5,60139.4,42,-4.162327,-4.96316
LONG,0.03325612369947771,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:34:59,2026-06-26T16:35:59,60139.4,60275.8,43,4.536135,3.735227
SHORT,0.033180867248327264,2026-06-26T16:34:59,2026-06-26T16:35:59,2026-06-27T17:01:59,2026-06-27T17:02:59,60275.8,60642.4,1467,-12.164106,-12.96654
LONG,0.03298027944190772,2026-06-27T17:01:59,2026-06-27T17:02:59,2026-06-27T17:08:59,2026-06-27T17:09:59,60642.4,60530.0,7,-3.706983,-4.506243
SHORT,0.03304146704113663,2026-06-27T17:08:59,2026-06-27T17:09:59,2026-06-27T17:31:59,2026-06-27T17:32:59,60530.0,60474.8,23,1.823889,1.024254
LONG,0.0330715718422023,2026-06-27T17:31:59,2026-06-27T17:32:59,2026-06-27T18:09:59,2026-06-27T18:10:59,60474.8,60539.8,38,2.149652,1.349224
SHORT,0.03303611838823385,2026-06-27T18:09:59,2026-06-27T18:10:59,2026-06-27T19:18:59,2026-06-27T19:19:59,60539.8,60481.8,69,1.916095,1.116478
LONG,0.03306774423422544,2026-06-27T19:18:59,2026-06-27T19:19:59,2026-06-27T19:35:59,2026-06-27T19:36:59,60481.8,60200.6,17,-9.29865,-10.096789
SHORT,0.03322226024325339,2026-06-27T19:35:59,2026-06-27T19:36:59,2026-06-27T21:35:59,2026-06-27T21:36:59,60200.6,60354.8,120,-5.122873,-5.923897
LONG,0.03313738095395892,2026-06-27T21:35:59,2026-06-27T21:36:59,2026-06-27T21:55:59,2026-06-27T21:56:59,60354.8,60197.1,20,-5.225765,-6.02472
SHORT,0.03322419186306318,2026-06-27T21:55:59,2026-06-27T21:56:59,2026-06-27T22:15:59,2026-06-27T22:16:59,60197.1,60018.6,20,5.930518,5.131704
LONG,0.03332305872356024,2026-06-27T22:15:59,2026-06-27T22:16:59,2026-06-27T22:20:59,2026-06-27T22:21:59,60018.6,60006.7,5,-0.396544,-1.196466
SHORT,0.033329667069955646,2026-06-27T22:20:59,2026-06-27T22:21:59,2026-06-27T22:42:59,2026-06-27T22:43:59,60006.7,60140.5,22,-4.459509,-5.260403
LONG,0.03325540483467075,2026-06-27T22:42:59,2026-06-27T22:43:59,2026-06-27T23:27:59,2026-06-27T23:28:59,60140.5,59989.7,45,-5.014915,-5.813911
SHORT,0.03333900096349712,2026-06-27T23:27:59,2026-06-27T23:28:59,2026-06-28T01:04:59,2026-06-28T01:05:59,59989.7,60024.9,97,-1.173533,-1.973766
LONG,0.03331945022907122,2026-06-28T01:04:59,2026-06-28T01:05:59,2026-06-28T01:13:59,2026-06-28T01:14:59,60024.9,60044.3,9,0.646397,-0.153731
SHORT,0.03330868490650253,2026-06-28T01:13:59,2026-06-28T01:14:59,2026-06-28T02:20:59,2026-06-28T02:21:59,60044.3,60172.7,67,-4.276835,-5.077689
LONG,0.0332377194935901,2026-06-28T02:20:59,2026-06-28T02:21:59,2026-06-28T05:31:59,2026-06-28T05:32:59,60172.7,59841.8,191,-10.998361,-11.796163
SHORT,0.03342139871895779,2026-06-28T05:31:59,2026-06-28T05:32:59,2026-06-28T06:12:59,2026-06-28T06:13:59,59841.8,59858.5,41,-0.558137,-1.358248
LONG,0.03341207445546672,2026-06-28T06:12:59,2026-06-28T06:13:59,2026-06-28T06:18:59,2026-06-28T06:19:59,59858.5,59879.9,6,0.715018,-0.085123
SHORT,0.03340013360053441,2026-06-28T06:18:59,2026-06-28T06:19:59,2026-06-28T08:47:59,2026-06-28T08:48:59,59879.9,60414.1,149,-17.842351,-18.645919
LONG,0.03310479986493242,2026-06-28T08:47:59,2026-06-28T08:48:59,2026-06-28T10:12:59,2026-06-28T10:13:59,60414.1,60260.5,85,-5.084897,-5.883879
SHORT,0.03318923673052829,2026-06-28T10:12:59,2026-06-28T10:13:59,2026-06-28T10:19:59,2026-06-28T10:20:59,60260.5,60174.1,7,2.86755,2.068124
LONG,0.03323694618938412,2026-06-28T10:19:59,2026-06-28T10:20:59,2026-06-28T11:02:59,2026-06-28T11:03:59,60174.1,60238.8,43,2.15043,1.349999
SHORT,0.033201137470969755,2026-06-28T11:02:59,2026-06-28T11:03:59,2026-06-28T11:09:59,2026-06-28T11:10:59,60238.8,60112.7,7,4.186663,3.387502
LONG,0.03327083960627289,2026-06-28T11:09:59,2026-06-28T11:10:59,2026-06-28T11:19:59,2026-06-28T11:20:59,60112.7,60183.4,10,2.352248,1.551778
SHORT,0.0332317549357464,2026-06-28T11:19:59,2026-06-28T11:20:59,2026-06-28T12:17:59,2026-06-28T12:18:59,60183.4,60186.0,58,-0.086403,-0.88642
LONG,0.0332303193433689,2026-06-28T12:17:59,2026-06-28T12:18:59,2026-06-28T12:29:59,2026-06-28T12:30:59,60186.0,60314.7,12,4.276742,3.475887
