side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,915.3318077803204,2026-06-17T06:41:59,2026-06-17T06:42:59,2026-06-18T00:44:59,2026-06-18T00:45:59,2.186,1.884,1083,276.430206,275.685126
LONG,1061.0079575596815,2026-06-18T00:44:59,2026-06-18T00:45:59,2026-06-18T01:39:59,2026-06-18T01:40:59,1.884,1.898,55,14.854111,14.051565
SHORT,1053.7407797681772,2026-06-18T01:39:59,2026-06-18T01:40:59,2026-06-18T05:05:59,2026-06-18T05:06:59,1.898,1.811,206,91.675448,90.893783
LONG,1105.583195135434,2026-06-18T05:05:59,2026-06-18T05:06:59,2026-06-18T13:05:59,2026-06-18T13:06:59,1.811,1.618,480,-213.377557,-214.135766
SHORT,1235.3304508956144,2026-06-18T13:05:59,2026-06-18T13:06:59,2026-06-18T16:25:59,2026-06-18T16:26:59,1.618,1.801,200,-226.065473,-226.910191
LONG,1109.8779134295228,2026-06-18T16:25:59,2026-06-18T16:26:59,2026-06-18T17:42:59,2026-06-18T17:43:59,1.801,1.695,77,-117.647059,-118.423085
SHORT,1179.2452830188677,2026-06-18T17:42:59,2026-06-18T17:43:59,2026-06-18T20:17:59,2026-06-18T20:18:59,1.695,1.867,155,-202.830189,-203.670283
LONG,1071.8113612004286,2026-06-18T20:17:59,2026-06-18T20:18:59,2026-06-18T23:20:59,2026-06-18T23:21:59,1.867,1.709,183,-169.346195,-170.112755
SHORT,1170.9601873536299,2026-06-18T23:20:59,2026-06-18T23:21:59,2026-06-19T01:31:59,2026-06-19T01:32:59,1.709,1.638,131,83.138173,82.354333
LONG,1221.7470983506414,2026-06-19T01:31:59,2026-06-19T01:32:59,2026-06-19T02:46:59,2026-06-19T02:47:59,1.638,1.751,75,138.057422,137.229322
SHORT,1142.2044545973731,2026-06-19T02:46:59,2026-06-19T02:47:59,2026-06-19T03:11:59,2026-06-19T03:12:59,1.751,1.736,25,17.133067,16.336493
LONG,1152.073732718894,2026-06-19T03:11:59,2026-06-19T03:12:59,2026-06-19T03:47:59,2026-06-19T03:48:59,1.736,1.812,36,87.557604,86.740092
SHORT,1103.7527593818982,2026-06-19T03:47:59,2026-06-19T03:48:59,2026-06-19T04:54:59,2026-06-19T04:55:59,1.812,1.842,67,-33.112583,-33.919205
LONG,1086.3661053775122,2026-06-19T04:54:59,2026-06-19T04:55:59,2026-06-19T05:07:59,2026-06-19T05:08:59,1.842,1.977,13,146.659424,145.829658
SHORT,1011.1223458038421,2026-06-19T05:07:59,2026-06-19T05:08:59,2026-06-19T05:27:59,2026-06-19T05:28:59,1.977,1.884,20,94.034378,93.253589
LONG,1061.5711252653928,2026-06-19T05:27:59,2026-06-19T05:28:59,2026-06-19T06:00:59,2026-06-19T06:01:59,1.884,1.91,33,27.600849,26.795329
SHORT,1047.668936616029,2026-06-19T06:00:59,2026-06-19T06:01:59,2026-06-19T06:39:59,2026-06-19T06:40:59,1.91,2.099,39,-198.009429,-198.84945
LONG,952.8346831824679,2026-06-19T06:39:59,2026-06-19T06:40:59,2026-06-19T08:14:59,2026-06-19T08:15:59,2.099,1.668,95,-410.671748,-411.389614
SHORT,1199.0407673860914,2026-06-19T08:14:59,2026-06-19T08:15:59,2026-06-19T08:28:59,2026-06-19T08:29:59,1.668,1.647,14,25.179856,24.384892
LONG,1214.3290831815425,2026-06-19T08:28:59,2026-06-19T08:29:59,2026-06-19T08:54:59,2026-06-19T08:55:59,1.647,1.805,26,191.863995,191.025622
SHORT,1108.0332409972302,2026-06-19T08:54:59,2026-06-19T08:55:59,2026-06-19T09:10:59,2026-06-19T09:11:59,1.805,1.818,16,-14.404432,-15.207313
LONG,1099.5052226498078,2026-06-19T09:10:59,2026-06-19T09:11:59,2026-06-19T09:45:59,2026-06-19T09:46:59,1.818,1.734,35,-92.358439,-93.139527
SHORT,1154.0680900173106,2026-06-19T09:45:59,2026-06-19T09:46:59,2026-06-19T11:34:59,2026-06-19T11:35:59,1.734,1.832,109,-113.098673,-113.921754
LONG,1092.2992900054614,2026-06-19T11:34:59,2026-06-19T11:35:59,2026-06-19T11:49:59,2026-06-19T11:50:59,1.832,1.999,15,182.413981,181.577062
SHORT,1000.5002501250624,2026-06-19T11:49:59,2026-06-19T11:50:59,2026-06-19T12:07:59,2026-06-19T12:08:59,1.999,2.024,18,-25.012506,-25.817509
LONG,989.1196834817015,2026-06-19T12:07:59,2026-06-19T12:08:59,2026-06-19T12:32:59,2026-06-19T12:33:59,2.024,1.969,25,-54.401583,-55.191494
SHORT,1015.744032503809,2026-06-19T12:32:59,2026-06-19T12:33:59,2026-06-19T13:30:59,2026-06-19T13:31:59,1.969,1.988,58,-19.299137,-20.102996
LONG,1005.530417295123,2026-06-19T13:30:59,2026-06-19T13:31:59,2026-06-19T15:07:59,2026-06-19T15:08:59,1.988,1.941,97,-47.25993,-48.050075
SHORT,1030.9278350515465,2026-06-19T15:07:59,2026-06-19T15:08:59,2026-06-19T17:13:59,2026-06-19T17:14:59,1.941,1.803,126,142.268041,141.496082
LONG,1109.8779134295228,2026-06-19T17:13:59,2026-06-19T17:14:59,2026-06-19T17:45:59,2026-06-19T17:46:59,1.803,1.874,32,78.801332,77.985128
SHORT,1066.666666666667,2026-06-19T17:45:59,2026-06-19T17:46:59,2026-06-20T16:40:59,2026-06-20T16:41:59,1.874,1.782,1375,98.133333,97.353387
LONG,1122.334455667789,2026-06-20T16:40:59,2026-06-20T16:41:59,2026-06-20T17:26:59,2026-06-20T17:27:59,1.782,1.813,46,34.792368,33.98541
SHORT,1103.1439602868172,2026-06-20T17:26:59,2026-06-20T17:27:59,2026-06-20T20:31:59,2026-06-20T20:32:59,1.813,1.89,185,-84.942085,-85.759073
LONG,1058.2010582010585,2026-06-20T20:31:59,2026-06-20T20:32:59,2026-06-21T04:13:59,2026-06-21T04:14:59,1.89,1.754,462,-143.915344,-144.686561
SHORT,1139.6011396011395,2026-06-21T04:13:59,2026-06-21T04:14:59,2026-06-21T08:12:59,2026-06-21T08:13:59,1.754,1.738,239,18.233618,17.437721
LONG,1151.410477835348,2026-06-21T08:12:59,2026-06-21T08:13:59,2026-06-21T12:06:59,2026-06-21T12:07:59,1.738,1.744,234,6.908463,6.106621
SHORT,1146.788990825688,2026-06-21T12:06:59,2026-06-21T12:07:59,2026-06-21T13:52:59,2026-06-21T13:53:59,1.744,1.79,106,-52.752294,-53.562844
LONG,1117.31843575419,2026-06-21T13:52:59,2026-06-21T13:53:59,2026-06-21T14:07:59,2026-06-21T14:08:59,1.79,1.81,15,22.346369,21.541899
SHORT,1104.9723756906078,2026-06-21T14:07:59,2026-06-21T14:08:59,2026-06-21T14:54:59,2026-06-21T14:55:59,1.81,1.805,47,5.524862,4.725967
LONG,1107.419712070875,2026-06-21T14:54:59,2026-06-21T14:55:59,2026-06-21T16:13:59,2026-06-21T16:14:59,1.805,1.73,79,-83.056478,-83.839424
SHORT,1156.06936416185,2026-06-21T16:13:59,2026-06-21T16:14:59,2026-06-21T17:30:59,2026-06-21T17:31:59,1.73,1.784,77,-62.427746,-63.240231
LONG,1121.7049915872126,2026-06-21T17:30:59,2026-06-21T17:31:59,2026-06-21T21:15:59,2026-06-21T21:16:59,1.784,1.784,225,0.0,-0.800449
SHORT,1121.0762331838564,2026-06-21T21:15:59,2026-06-21T21:16:59,2026-06-21T23:39:59,2026-06-21T23:40:59,1.784,1.769,144,16.816143,16.019507
LONG,1130.5822498586772,2026-06-21T23:39:59,2026-06-21T23:40:59,2026-06-22T06:09:59,2026-06-22T06:10:59,1.769,1.821,390,58.790277,57.978519
SHORT,1098.2976386600772,2026-06-22T06:09:59,2026-06-22T06:10:59,2026-06-22T06:28:59,2026-06-22T06:29:59,1.821,1.81,19,12.081274,11.28369
LONG,1104.362230811706,2026-06-22T06:28:59,2026-06-22T06:29:59,2026-06-22T07:46:59,2026-06-22T07:47:59,1.81,1.809,78,-1.104362,-1.9037
SHORT,1105.583195135434,2026-06-22T07:46:59,2026-06-22T07:47:59,2026-06-22T11:37:59,2026-06-22T11:38:59,1.809,1.737,231,79.60199,78.81791
LONG,1150.7479861910242,2026-06-22T11:37:59,2026-06-22T11:38:59,2026-06-22T16:47:59,2026-06-22T16:48:59,1.737,1.724,310,-14.959724,-15.756272
SHORT,1160.7661056297156,2026-06-22T16:47:59,2026-06-22T16:48:59,2026-06-22T19:05:59,2026-06-22T19:06:59,1.724,1.63,138,109.112014,108.333372
LONG,1227.7470841006752,2026-06-22T19:05:59,2026-06-22T19:06:59,2026-06-22T19:11:59,2026-06-22T19:12:59,1.63,1.632,6,2.455494,1.654512
SHORT,1225.4901960784314,2026-06-22T19:11:59,2026-06-22T19:12:59,2026-06-22T20:46:59,2026-06-22T20:47:59,1.632,1.593,95,47.794118,47.003676
LONG,1255.4927809165097,2026-06-22T20:46:59,2026-06-22T20:47:59,2026-06-22T22:33:59,2026-06-22T22:34:59,1.593,1.656,107,79.096045,78.280226
SHORT,1208.4592145015108,2026-06-22T22:33:59,2026-06-22T22:34:59,2026-06-23T01:09:59,2026-06-23T01:10:59,1.656,1.681,156,-30.21148,-31.018006
LONG,1189.767995240928,2026-06-23T01:09:59,2026-06-23T01:10:59,2026-06-23T02:37:59,2026-06-23T02:38:59,1.681,1.687,88,7.138608,6.33718
SHORT,1185.5364552459987,2026-06-23T02:37:59,2026-06-23T02:38:59,2026-06-23T06:52:59,2026-06-23T06:53:59,1.687,1.712,255,-29.638411,-30.444339
LONG,1168.2242990654204,2026-06-23T06:52:59,2026-06-23T06:53:59,2026-06-23T07:17:59,2026-06-23T07:18:59,1.712,1.695,25,-19.859813,-20.655841
SHORT,1179.9410029498522,2026-06-23T07:17:59,2026-06-23T07:18:59,2026-06-23T07:24:59,2026-06-23T07:25:59,1.695,1.701,7,-7.079646,-7.881062
LONG,1175.7789535567313,2026-06-23T07:24:59,2026-06-23T07:25:59,2026-06-23T10:10:59,2026-06-23T10:11:59,1.701,1.721,166,23.515579,22.710876
SHORT,1162.1150493898895,2026-06-23T10:10:59,2026-06-23T10:11:59,2026-06-23T11:23:59,2026-06-23T11:24:59,1.721,1.752,73,-36.025567,-36.832772
LONG,1141.5525114155253,2026-06-23T11:23:59,2026-06-23T11:24:59,2026-06-23T12:07:59,2026-06-23T12:08:59,1.752,1.762,44,11.415525,10.613242
SHORT,1135.0737797956867,2026-06-23T12:07:59,2026-06-23T12:08:59,2026-06-23T13:03:59,2026-06-23T13:04:59,1.762,1.763,56,-1.135074,-1.935301
LONG,1133.7868480725624,2026-06-23T13:03:59,2026-06-23T13:04:59,2026-06-23T13:32:59,2026-06-23T13:33:59,1.763,1.781,29,20.408163,19.604535
SHORT,1122.334455667789,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T14:24:59,2026-06-23T14:25:59,1.781,1.813,52,-35.914703,-36.721437
LONG,1102.5358324145532,2026-06-23T14:24:59,2026-06-23T14:25:59,2026-06-23T14:48:59,2026-06-23T14:49:59,1.813,1.823,24,11.025358,10.223594
SHORT,1096.491228070175,2026-06-23T14:48:59,2026-06-23T14:49:59,2026-06-23T15:06:59,2026-06-23T15:07:59,1.823,1.849,18,-28.508772,-29.314035
LONG,1081.6657652785289,2026-06-23T15:06:59,2026-06-23T15:07:59,2026-06-23T15:19:59,2026-06-23T15:20:59,1.849,1.873,13,25.959978,25.154786
SHORT,1067.8056593699948,2026-06-23T15:19:59,2026-06-23T15:20:59,2026-06-23T15:22:59,2026-06-23T15:23:59,1.873,1.864,3,9.610251,8.812173
LONG,1073.5373054213633,2026-06-23T15:22:59,2026-06-23T15:23:59,2026-06-23T15:30:59,2026-06-23T15:31:59,1.864,1.889,8,26.838433,26.032636
SHORT,1058.201058201058,2026-06-23T15:30:59,2026-06-23T15:31:59,2026-06-23T15:31:59,2026-06-23T15:32:59,1.889,1.877,1,12.698413,11.901376
LONG,1066.0980810234541,2026-06-23T15:31:59,2026-06-23T15:32:59,2026-06-23T15:33:59,2026-06-23T15:34:59,1.877,1.894,2,18.123667,17.319616
SHORT,1055.9662090813094,2026-06-23T15:33:59,2026-06-23T15:34:59,2026-06-23T15:45:59,2026-06-23T15:46:59,1.894,1.888,12,6.335797,5.537064
LONG,1058.7612493382744,2026-06-23T15:45:59,2026-06-23T15:46:59,2026-06-23T15:54:59,2026-06-23T15:55:59,1.888,1.905,9,17.998941,17.195765
SHORT,1049.8687664041995,2026-06-23T15:54:59,2026-06-23T15:55:59,2026-06-23T16:02:59,2026-06-23T16:03:59,1.905,1.911,8,-6.299213,-7.100472
LONG,1046.5724751439034,2026-06-23T16:02:59,2026-06-23T16:03:59,2026-06-23T16:10:59,2026-06-23T16:11:59,1.911,1.907,8,-4.18629,-4.985453
SHORT,1048.2180293501046,2026-06-23T16:10:59,2026-06-23T16:11:59,2026-06-23T16:19:59,2026-06-23T16:20:59,1.907,1.916,9,-9.433962,-10.23543
LONG,1044.3864229765013,2026-06-23T16:19:59,2026-06-23T16:20:59,2026-06-23T16:33:59,2026-06-23T16:34:59,1.916,1.897,14,-19.843342,-20.639791
SHORT,1053.7407797681772,2026-06-23T16:33:59,2026-06-23T16:34:59,2026-06-23T16:48:59,2026-06-23T16:49:59,1.897,1.963,15,-69.546891,-70.360379
LONG,1017.8117048346057,2026-06-23T16:48:59,2026-06-23T16:49:59,2026-06-23T16:53:59,2026-06-23T16:54:59,1.963,1.966,5,3.053435,2.253639
SHORT,1017.293997965412,2026-06-23T16:53:59,2026-06-23T16:54:59,2026-06-23T16:55:59,2026-06-23T16:56:59,1.966,1.95,2,16.276704,15.479959
LONG,1025.1153254741157,2026-06-23T16:55:59,2026-06-23T16:56:59,2026-06-23T17:05:59,2026-06-23T17:06:59,1.95,1.91,10,-41.004613,-41.796002
SHORT,1047.120418848168,2026-06-23T17:05:59,2026-06-23T17:06:59,2026-06-23T17:33:59,2026-06-23T17:34:59,1.91,1.929,28,-19.895288,-20.699267
LONG,1036.8066355624678,2026-06-23T17:33:59,2026-06-23T17:34:59,2026-06-23T17:34:59,2026-06-23T17:35:59,1.929,1.945,1,16.588906,15.785588
SHORT,1028.2776349614396,2026-06-23T17:34:59,2026-06-23T17:35:59,2026-06-23T18:01:59,2026-06-23T18:02:59,1.945,2.001,27,-57.583548,-58.395064
LONG,999.5002498750625,2026-06-23T18:01:59,2026-06-23T18:02:59,2026-06-23T18:03:59,2026-06-23T18:04:59,2.001,2.021,2,19.990005,19.186007
SHORT,990.09900990099,2026-06-23T18:03:59,2026-06-23T18:04:59,2026-06-23T18:10:59,2026-06-23T18:11:59,2.021,2.021,7,0.0,-0.800396
LONG,989.6091044037605,2026-06-23T18:10:59,2026-06-23T18:11:59,2026-06-23T18:20:59,2026-06-23T18:21:59,2.021,2.009,10,-11.875309,-12.672934
SHORT,995.5201592832257,2026-06-23T18:20:59,2026-06-23T18:21:59,2026-06-23T18:25:59,2026-06-23T18:26:59,2.009,2.006,5,2.98656,2.187158
LONG,997.0089730807579,2026-06-23T18:25:59,2026-06-23T18:26:59,2026-06-23T18:28:59,2026-06-23T18:29:59,2.006,2.003,3,-2.991027,-3.790429
SHORT,999.0009990009992,2026-06-23T18:28:59,2026-06-23T18:29:59,2026-06-23T18:31:59,2026-06-23T18:32:59,2.003,1.98,3,22.977023,22.181219
LONG,1010.611419909045,2026-06-23T18:31:59,2026-06-23T18:32:59,2026-06-23T18:33:59,2026-06-23T18:34:59,1.98,2.001,2,21.22284,20.418191
SHORT,999.5002498750625,2026-06-23T18:33:59,2026-06-23T18:34:59,2026-06-23T18:38:59,2026-06-23T18:39:59,2.001,1.975,5,25.987006,25.192204
LONG,1013.1712259371834,2026-06-23T18:38:59,2026-06-23T18:39:59,2026-06-23T18:44:59,2026-06-23T18:45:59,1.975,1.999,6,24.316109,23.510841
SHORT,1000.5002501250624,2026-06-23T18:44:59,2026-06-23T18:45:59,2026-06-23T19:19:59,2026-06-23T19:20:59,1.999,2.157,35,-158.07904,-158.910655
LONG,926.7840593141798,2026-06-23T19:19:59,2026-06-23T19:20:59,2026-06-23T19:20:59,2026-06-23T19:21:59,2.157,2.176,1,17.608897,16.805746
SHORT,918.6954524575103,2026-06-23T19:20:59,2026-06-23T19:21:59,2026-06-23T19:21:59,2026-06-23T19:22:59,2.176,2.165,1,10.10565,9.308039
LONG,923.7875288683604,2026-06-23T19:21:59,2026-06-23T19:22:59,2026-06-23T19:23:59,2026-06-23T19:24:59,2.165,2.213,2,44.341801,43.532933
SHORT,903.342366757001,2026-06-23T19:23:59,2026-06-23T19:24:59,2026-06-23T19:24:59,2026-06-23T19:25:59,2.213,2.185,1,25.293586,24.499006
LONG,915.3318077803203,2026-06-23T19:24:59,2026-06-23T19:25:59,2026-06-23T19:32:59,2026-06-23T19:33:59,2.185,2.201,8,14.645309,13.84238
SHORT,908.2652134423251,2026-06-23T19:32:59,2026-06-23T19:33:59,2026-06-23T19:34:59,2026-06-23T19:35:59,2.201,2.192,2,8.174387,7.376385
LONG,911.9927040583675,2026-06-23T19:34:59,2026-06-23T19:35:59,2026-06-23T19:35:59,2026-06-23T19:36:59,2.192,2.215,1,20.975832,20.172002
SHORT,902.5270758122742,2026-06-23T19:35:59,2026-06-23T19:36:59,2026-06-23T19:42:59,2026-06-23T19:43:59,2.215,2.26,7,-40.613718,-41.42148
LONG,884.9557522123896,2026-06-23T19:42:59,2026-06-23T19:43:59,2026-06-23T19:45:59,2026-06-23T19:46:59,2.26,2.236,3,-21.238938,-22.03469
SHORT,894.4543828264759,2026-06-23T19:45:59,2026-06-23T19:46:59,2026-06-23T19:52:59,2026-06-23T19:53:59,2.236,2.291,7,-49.194991,-50.00483
LONG,873.3624454148471,2026-06-23T19:52:59,2026-06-23T19:53:59,2026-06-23T20:04:59,2026-06-23T20:05:59,2.291,2.335,12,38.427948,37.619913
SHORT,856.8980291345329,2026-06-23T20:04:59,2026-06-23T20:05:59,2026-06-23T20:06:59,2026-06-23T20:07:59,2.335,2.341,2,-5.141388,-5.942759
LONG,854.3357539513026,2026-06-23T20:06:59,2026-06-23T20:07:59,2026-06-23T20:09:59,2026-06-23T20:10:59,2.341,2.346,3,4.271679,3.470824
SHORT,852.151682999574,2026-06-23T20:09:59,2026-06-23T20:10:59,2026-06-23T20:11:59,2026-06-23T20:12:59,2.346,2.333,2,11.077972,10.280528
LONG,858.000858000858,2026-06-23T20:11:59,2026-06-23T20:12:59,2026-06-23T20:17:59,2026-06-23T20:18:59,2.333,2.368,6,30.03003,29.223338
SHORT,844.5945945945946,2026-06-23T20:17:59,2026-06-23T20:18:59,2026-06-23T20:18:59,2026-06-23T20:19:59,2.368,2.347,1,17.736486,16.940034
LONG,852.151682999574,2026-06-23T20:18:59,2026-06-23T20:19:59,2026-06-23T20:19:59,2026-06-23T20:20:59,2.347,2.371,1,20.45164,19.64755
SHORT,843.1703204047217,2026-06-23T20:19:59,2026-06-23T20:20:59,2026-06-23T20:21:59,2026-06-23T20:22:59,2.371,2.361,2,8.431703,7.633727
LONG,846.7400508044029,2026-06-23T20:21:59,2026-06-23T20:22:59,2026-06-23T20:25:59,2026-06-23T20:26:59,2.361,2.323,4,-32.176122,-32.969348
SHORT,861.3264427217914,2026-06-23T20:25:59,2026-06-23T20:26:59,2026-06-23T20:31:59,2026-06-23T20:32:59,2.323,2.372,6,-42.204996,-43.013781
LONG,843.5259384226065,2026-06-23T20:31:59,2026-06-23T20:32:59,2026-06-23T20:32:59,2026-06-23T20:33:59,2.372,2.396,1,20.244623,19.440236
SHORT,834.7245409015027,2026-06-23T20:32:59,2026-06-23T20:33:59,2026-06-23T20:34:59,2026-06-23T20:35:59,2.396,2.362,2,28.380634,27.586311
LONG,846.7400508044029,2026-06-23T20:34:59,2026-06-23T20:35:59,2026-06-23T20:40:59,2026-06-23T20:41:59,2.362,2.332,6,-25.402202,-26.197121
SHORT,857.2653236176598,2026-06-23T20:40:59,2026-06-23T20:41:59,2026-06-23T20:51:59,2026-06-23T20:52:59,2.332,2.443,11,-95.156451,-95.975139
LONG,818.6655751125663,2026-06-23T20:51:59,2026-06-23T20:52:59,2026-06-23T21:01:59,2026-06-23T21:02:59,2.443,2.455,10,9.823987,9.022022
SHORT,814.3322475570033,2026-06-23T21:01:59,2026-06-23T21:02:59,2026-06-23T21:04:59,2026-06-23T21:05:59,2.455,2.459,3,-3.257329,-4.057655
LONG,813.6696501220504,2026-06-23T21:04:59,2026-06-23T21:05:59,2026-06-23T21:05:59,2026-06-23T21:06:59,2.459,2.522,1,51.261188,50.45061
SHORT,792.7070947284979,2026-06-23T21:05:59,2026-06-23T21:06:59,2026-06-23T21:08:59,2026-06-23T21:09:59,2.522,2.55,3,-22.195799,-22.999921
LONG,784.0062720501764,2026-06-23T21:08:59,2026-06-23T21:09:59,2026-06-23T21:14:59,2026-06-23T21:15:59,2.55,2.553,6,2.352019,1.551862
SHORT,784.0062720501764,2026-06-23T21:14:59,2026-06-23T21:15:59,2026-06-23T21:16:59,2026-06-23T21:17:59,2.553,2.535,2,14.112113,13.314308
LONG,789.2659826361485,2026-06-23T21:16:59,2026-06-23T21:17:59,2026-06-23T21:21:59,2026-06-23T21:22:59,2.535,2.249,5,-225.730071,-226.485241
SHORT,888.8888888888889,2026-06-23T21:21:59,2026-06-23T21:22:59,2026-06-23T21:39:59,2026-06-23T21:40:59,2.249,2.302,18,-47.111111,-47.920178
LONG,868.8097306689835,2026-06-23T21:39:59,2026-06-23T21:40:59,2026-06-23T21:44:59,2026-06-23T21:45:59,2.302,2.07,5,-201.563858,-202.323545
SHORT,965.7170449058424,2026-06-23T21:44:59,2026-06-23T21:45:59,2026-06-23T21:45:59,2026-06-23T21:46:59,2.07,2.044,1,25.108643,24.314051
LONG,977.99511002445,2026-06-23T21:45:59,2026-06-23T21:46:59,2026-06-23T21:47:59,2026-06-23T21:48:59,2.044,2.11,2,64.547677,63.735159
SHORT,946.9696969696968,2026-06-23T21:47:59,2026-06-23T21:48:59,2026-06-23T21:53:59,2026-06-23T21:54:59,2.11,2.109,6,0.94697,0.147917
LONG,947.8672985781991,2026-06-23T21:53:59,2026-06-23T21:54:59,2026-06-23T21:55:59,2026-06-23T21:56:59,2.109,2.127,2,17.061611,16.258578
SHORT,940.2914903620122,2026-06-23T21:55:59,2026-06-23T21:56:59,2026-06-23T21:59:59,2026-06-23T22:00:59,2.127,2.114,4,12.223789,11.426234
LONG,946.0737937559129,2026-06-23T21:59:59,2026-06-23T22:00:59,2026-06-23T22:02:59,2026-06-23T22:03:59,2.114,2.125,3,10.406812,9.60473
SHORT,941.6195856873824,2026-06-23T22:02:59,2026-06-23T22:03:59,2026-06-23T22:10:59,2026-06-23T22:11:59,2.125,2.17,8,-42.372881,-43.181733
LONG,920.8103130755064,2026-06-23T22:10:59,2026-06-23T22:11:59,2026-06-23T22:23:59,2026-06-23T22:24:59,2.17,2.17,13,0.0,-0.799263
SHORT,922.509225092251,2026-06-23T22:23:59,2026-06-23T22:24:59,2026-06-23T22:26:59,2026-06-23T22:27:59,2.17,2.131,3,35.97786,35.184317
LONG,938.9671361502349,2026-06-23T22:26:59,2026-06-23T22:27:59,2026-06-23T22:29:59,2026-06-23T22:30:59,2.131,2.145,3,13.14554,12.342535
SHORT,933.271115258983,2026-06-23T22:29:59,2026-06-23T22:30:59,2026-06-23T22:40:59,2026-06-23T22:41:59,2.145,2.163,11,-16.79888,-17.602986
LONG,924.6417013407306,2026-06-23T22:40:59,2026-06-23T22:41:59,2026-06-23T22:54:59,2026-06-23T22:55:59,2.163,2.136,14,-24.965326,-25.760333
SHORT,936.3295880149813,2026-06-23T22:54:59,2026-06-23T22:55:59,2026-06-23T23:03:59,2026-06-23T23:04:59,2.136,2.194,9,-54.307116,-55.117978
LONG,912.4087591240875,2026-06-23T23:03:59,2026-06-23T23:04:59,2026-06-23T23:06:59,2026-06-23T23:07:59,2.194,2.189,3,-4.562044,-5.361861
SHORT,913.24200913242,2026-06-23T23:06:59,2026-06-23T23:07:59,2026-06-23T23:14:59,2026-06-23T23:15:59,2.189,2.185,8,3.652968,2.854064
LONG,915.3318077803203,2026-06-23T23:14:59,2026-06-23T23:15:59,2026-06-23T23:18:59,2026-06-23T23:19:59,2.185,2.208,4,21.052632,20.248421
SHORT,906.6183136899365,2026-06-23T23:18:59,2026-06-23T23:19:59,2026-06-23T23:23:59,2026-06-23T23:24:59,2.208,2.204,5,3.626473,2.826473
LONG,907.8529278256922,2026-06-23T23:23:59,2026-06-23T23:24:59,2026-06-23T23:31:59,2026-06-23T23:32:59,2.204,2.262,8,52.65547,51.844576
SHORT,884.1732979664014,2026-06-23T23:31:59,2026-06-23T23:32:59,2026-06-23T23:36:59,2026-06-23T23:37:59,2.262,2.293,5,-27.409372,-28.214854
LONG,872.219799389446,2026-06-23T23:36:59,2026-06-23T23:37:59,2026-06-23T23:50:59,2026-06-23T23:51:59,2.293,2.297,14,3.488879,2.688181
SHORT,871.0801393728225,2026-06-23T23:50:59,2026-06-23T23:51:59,2026-06-23T23:58:59,2026-06-23T23:59:59,2.297,2.362,8,-56.620209,-57.431882
LONG,847.4576271186443,2026-06-23T23:58:59,2026-06-23T23:59:59,2026-06-24T00:26:59,2026-06-24T00:27:59,2.362,2.379,28,14.40678,13.60322
SHORT,841.0428931875526,2026-06-24T00:26:59,2026-06-24T00:27:59,2026-06-24T00:28:59,2026-06-24T00:29:59,2.379,2.357,2,18.502944,17.706308
