side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2004.0080160320645,2026-06-17T19:19:59,2026-06-17T19:20:59,2026-06-17T20:26:59,2026-06-17T20:27:59,0.998,0.986,67,-24.048096,-24.843287
SHORT,2026.3424518743668,2026-06-17T20:26:59,2026-06-17T20:27:59,2026-06-17T21:46:59,2026-06-17T21:47:59,0.986,0.983,80,6.079027,5.281054
LONG,2034.587995930824,2026-06-17T21:46:59,2026-06-17T21:47:59,2026-06-17T22:27:59,2026-06-17T22:28:59,0.983,0.987,41,8.138352,7.336724
SHORT,2026.3424518743668,2026-06-17T22:27:59,2026-06-17T22:28:59,2026-06-18T00:57:59,2026-06-18T00:58:59,0.987,0.986,150,2.026342,1.226748
LONG,2028.3975659229209,2026-06-18T00:57:59,2026-06-18T00:58:59,2026-06-18T05:27:59,2026-06-18T05:28:59,0.986,0.968,270,-36.511156,-37.303854
SHORT,2066.115702479339,2026-06-18T05:27:59,2026-06-18T05:28:59,2026-06-18T13:36:59,2026-06-18T13:37:59,0.968,0.963,489,10.330579,9.532645
LONG,2074.6887966804975,2026-06-18T13:36:59,2026-06-18T13:37:59,2026-06-18T14:23:59,2026-06-18T14:24:59,0.963,0.971,47,16.59751,15.795021
SHORT,2061.8556701030934,2026-06-18T14:23:59,2026-06-18T14:24:59,2026-06-18T15:17:59,2026-06-18T15:18:59,0.971,0.953,54,37.113402,36.32
LONG,2098.6358866736623,2026-06-18T15:17:59,2026-06-18T15:18:59,2026-06-18T16:26:59,2026-06-18T16:27:59,0.953,0.936,69,-35.67681,-36.469675
SHORT,2136.752136752137,2026-06-18T16:26:59,2026-06-18T16:27:59,2026-06-18T17:01:59,2026-06-18T17:02:59,0.936,0.92,35,34.188034,33.394872
LONG,2173.9130434782614,2026-06-18T17:01:59,2026-06-18T17:02:59,2026-06-18T17:30:59,2026-06-18T17:31:59,0.92,0.928,29,17.391304,16.587826
SHORT,2152.852529601722,2026-06-18T17:30:59,2026-06-18T17:31:59,2026-06-18T21:12:59,2026-06-18T21:13:59,0.928,0.95,222,-47.362756,-48.171367
LONG,2107.481559536354,2026-06-18T21:12:59,2026-06-18T21:13:59,2026-06-19T04:13:59,2026-06-19T04:14:59,0.95,0.952,421,4.214963,3.413277
SHORT,2098.6358866736623,2026-06-19T04:13:59,2026-06-19T04:14:59,2026-06-19T14:53:59,2026-06-19T14:54:59,0.952,0.944,640,16.789087,15.993284
LONG,2120.890774125133,2026-06-19T14:53:59,2026-06-19T14:54:59,2026-06-19T20:59:59,2026-06-19T21:00:59,0.944,0.944,366,0.0,-0.800848
SHORT,2118.6440677966098,2026-06-19T20:59:59,2026-06-19T21:00:59,2026-06-20T01:07:59,2026-06-20T01:08:59,0.944,0.983,248,-82.627119,-83.443644
LONG,2036.6598778004077,2026-06-20T01:07:59,2026-06-20T01:08:59,2026-06-20T01:11:59,2026-06-20T01:12:59,0.983,0.999,4,32.586558,31.779226
SHORT,2000.0,2026-06-20T01:11:59,2026-06-20T01:12:59,2026-06-20T01:27:59,2026-06-20T01:28:59,0.999,1.0,16,-2.0,-2.7996
LONG,1998.001998001998,2026-06-20T01:27:59,2026-06-20T01:28:59,2026-06-20T01:30:59,2026-06-20T01:31:59,1.0,1.027,3,53.946054,53.136064
SHORT,1949.317738791423,2026-06-20T01:30:59,2026-06-20T01:31:59,2026-06-20T02:24:59,2026-06-20T02:25:59,1.027,1.11,54,-161.793372,-162.626511
LONG,1800.1800180018,2026-06-20T02:24:59,2026-06-20T02:25:59,2026-06-20T02:45:59,2026-06-20T02:46:59,1.11,1.146,21,64.806481,63.994239
SHORT,1745.2006980802794,2026-06-20T02:45:59,2026-06-20T02:46:59,2026-06-20T02:50:59,2026-06-20T02:51:59,1.146,1.131,5,26.17801,25.383246
LONG,1766.7844522968203,2026-06-20T02:50:59,2026-06-20T02:51:59,2026-06-20T03:15:59,2026-06-20T03:16:59,1.131,1.155,25,42.402827,41.595053
SHORT,1731.601731601732,2026-06-20T03:15:59,2026-06-20T03:16:59,2026-06-20T03:23:59,2026-06-20T03:24:59,1.155,1.145,8,17.316017,16.519481
LONG,1745.2006980802794,2026-06-20T03:23:59,2026-06-20T03:24:59,2026-06-20T04:25:59,2026-06-20T04:26:59,1.145,1.123,62,-38.394415,-39.186038
SHORT,1780.9439002671415,2026-06-20T04:25:59,2026-06-20T04:26:59,2026-06-20T05:16:59,2026-06-20T05:17:59,1.123,1.147,51,-42.742654,-43.551202
LONG,1742.160278745645,2026-06-20T05:16:59,2026-06-20T05:17:59,2026-06-20T06:32:59,2026-06-20T06:33:59,1.147,1.134,76,-22.648084,-23.442857
SHORT,1763.6684303350971,2026-06-20T06:32:59,2026-06-20T06:33:59,2026-06-20T07:12:59,2026-06-20T07:13:59,1.134,1.141,40,-12.345679,-13.148148
LONG,1754.385964912281,2026-06-20T07:12:59,2026-06-20T07:13:59,2026-06-20T08:11:59,2026-06-20T08:12:59,1.141,1.131,59,-17.54386,-18.341053
SHORT,1768.3465959328028,2026-06-20T08:11:59,2026-06-20T08:12:59,2026-06-20T08:30:59,2026-06-20T08:31:59,1.131,1.119,19,21.220159,20.424403
LONG,1787.3100983020554,2026-06-20T08:30:59,2026-06-20T08:31:59,2026-06-20T08:45:59,2026-06-20T08:46:59,1.119,1.128,15,16.085791,15.282574
SHORT,1774.6228926353147,2026-06-20T08:45:59,2026-06-20T08:46:59,2026-06-20T09:27:59,2026-06-20T09:28:59,1.128,1.14,42,-21.295475,-22.100444
LONG,1754.385964912281,2026-06-20T09:27:59,2026-06-20T09:28:59,2026-06-20T10:09:59,2026-06-20T10:10:59,1.14,1.15,42,17.54386,16.740351
SHORT,1739.1304347826085,2026-06-20T10:09:59,2026-06-20T10:10:59,2026-06-20T10:20:59,2026-06-20T10:21:59,1.15,1.141,11,15.652174,14.855304
LONG,1754.385964912281,2026-06-20T10:20:59,2026-06-20T10:21:59,2026-06-20T10:54:59,2026-06-20T10:55:59,1.141,1.14,34,-1.754386,-2.554737
SHORT,1754.385964912281,2026-06-20T10:54:59,2026-06-20T10:55:59,2026-06-20T11:08:59,2026-06-20T11:09:59,1.14,1.134,14,10.526316,9.728421
LONG,1763.6684303350971,2026-06-20T11:08:59,2026-06-20T11:09:59,2026-06-20T11:13:59,2026-06-20T11:14:59,1.134,1.15,5,28.218695,27.413051
SHORT,1740.6440382941687,2026-06-20T11:13:59,2026-06-20T11:14:59,2026-06-20T11:39:59,2026-06-20T11:40:59,1.15,1.142,26,13.925152,13.127241
LONG,1749.7812773403325,2026-06-20T11:39:59,2026-06-20T11:40:59,2026-06-20T11:40:59,2026-06-20T11:41:59,1.142,1.154,1,20.997375,20.193876
SHORT,1733.1022530329292,2026-06-20T11:40:59,2026-06-20T11:41:59,2026-06-20T11:50:59,2026-06-20T11:51:59,1.154,1.15,10,6.932409,6.133795
LONG,1740.6440382941691,2026-06-20T11:50:59,2026-06-20T11:51:59,2026-06-20T13:06:59,2026-06-20T13:07:59,1.15,1.139,76,-19.147084,-19.943951
SHORT,1755.926251097454,2026-06-20T13:06:59,2026-06-20T13:07:59,2026-06-20T13:25:59,2026-06-20T13:26:59,1.139,1.132,19,12.291484,11.493942
LONG,1766.7844522968198,2026-06-20T13:25:59,2026-06-20T13:26:59,2026-06-20T13:31:59,2026-06-20T13:32:59,1.132,1.146,6,24.734982,23.930035
SHORT,1745.2006980802794,2026-06-20T13:31:59,2026-06-20T13:32:59,2026-06-20T14:01:59,2026-06-20T14:02:59,1.146,1.141,30,8.726003,7.927749
LONG,1752.8483786152497,2026-06-20T14:01:59,2026-06-20T14:02:59,2026-06-20T14:44:59,2026-06-20T14:45:59,1.141,1.131,43,-17.528484,-18.324978
SHORT,1768.3465959328028,2026-06-20T14:44:59,2026-06-20T14:45:59,2026-06-20T15:54:59,2026-06-20T15:55:59,1.131,1.139,70,-14.146773,-14.949602
LONG,1757.4692442882251,2026-06-20T15:54:59,2026-06-20T15:55:59,2026-06-20T15:59:59,2026-06-20T16:00:59,1.139,1.152,5,22.8471,22.041828
SHORT,1736.1111111111113,2026-06-20T15:59:59,2026-06-20T16:00:59,2026-06-20T19:11:59,2026-06-20T19:12:59,1.152,1.15,192,3.472222,2.672917
LONG,1739.130434782609,2026-06-20T19:11:59,2026-06-20T19:12:59,2026-06-20T21:17:59,2026-06-20T21:18:59,1.15,1.168,126,31.304348,30.498087
SHORT,1712.328767123288,2026-06-20T21:17:59,2026-06-20T21:18:59,2026-06-20T22:51:59,2026-06-20T22:52:59,1.168,1.172,94,-6.849315,-7.650685
LONG,1706.4846416382256,2026-06-20T22:51:59,2026-06-20T22:52:59,2026-06-21T00:20:59,2026-06-21T00:21:59,1.172,1.203,89,52.901024,52.090444
SHORT,1661.1295681063125,2026-06-21T00:20:59,2026-06-21T00:21:59,2026-06-21T01:30:59,2026-06-21T01:31:59,1.203,1.217,70,-23.255814,-24.059801
LONG,1643.3853738701723,2026-06-21T01:30:59,2026-06-21T01:31:59,2026-06-22T00:25:59,2026-06-22T00:26:59,1.217,1.068,1375,-244.864421,-245.615448
SHORT,1872.6591760299625,2026-06-22T00:25:59,2026-06-22T00:26:59,2026-06-22T01:00:59,2026-06-22T01:01:59,1.068,1.04,35,52.434457,51.644944
LONG,1923.0769230769229,2026-06-22T01:00:59,2026-06-22T01:01:59,2026-06-22T10:08:59,2026-06-22T10:09:59,1.04,1.048,548,15.384615,14.581538
SHORT,1906.5776930409916,2026-06-22T10:08:59,2026-06-22T10:09:59,2026-06-22T10:46:59,2026-06-22T10:47:59,1.048,1.036,38,22.878932,22.084271
LONG,1930.5019305019305,2026-06-22T10:46:59,2026-06-22T10:47:59,2026-06-22T16:18:59,2026-06-22T16:19:59,1.036,1.046,332,19.305019,18.501158
SHORT,1913.8755980861242,2026-06-22T16:18:59,2026-06-22T16:19:59,2026-06-22T22:18:59,2026-06-22T22:19:59,1.046,1.06,360,-26.794258,-27.600383
LONG,1885.014137606032,2026-06-22T22:18:59,2026-06-22T22:19:59,2026-06-22T23:26:59,2026-06-22T23:27:59,1.06,1.062,68,3.770028,2.970028
SHORT,1883.2391713747647,2026-06-22T23:26:59,2026-06-22T23:27:59,2026-06-23T00:14:59,2026-06-23T00:15:59,1.062,1.069,48,-13.182674,-13.985311
LONG,1870.9073900841909,2026-06-23T00:14:59,2026-06-23T00:15:59,2026-06-23T01:03:59,2026-06-23T01:04:59,1.069,1.062,49,-13.096352,-13.893732
SHORT,1883.2391713747643,2026-06-23T01:03:59,2026-06-23T01:04:59,2026-06-23T01:47:59,2026-06-23T01:48:59,1.062,1.083,44,-39.548023,-40.355932
LONG,1845.018450184502,2026-06-23T01:47:59,2026-06-23T01:48:59,2026-06-23T03:15:59,2026-06-23T03:16:59,1.083,1.061,88,-40.590406,-41.38155
SHORT,1883.2391713747643,2026-06-23T03:15:59,2026-06-23T03:16:59,2026-06-23T04:28:59,2026-06-23T04:29:59,1.061,1.055,73,11.299435,10.502448
LONG,1895.7345971563982,2026-06-23T04:28:59,2026-06-23T04:29:59,2026-06-23T05:56:59,2026-06-23T05:57:59,1.055,1.039,88,-30.331754,-31.125687
SHORT,1923.0769230769229,2026-06-23T05:56:59,2026-06-23T05:57:59,2026-06-23T06:20:59,2026-06-23T06:21:59,1.039,1.021,24,34.615385,33.823077
LONG,1960.7843137254904,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T06:41:59,2026-06-23T06:42:59,1.021,1.027,21,11.764706,10.961569
SHORT,1947.4196689386563,2026-06-23T06:41:59,2026-06-23T06:42:59,2026-06-23T08:15:59,2026-06-23T08:16:59,1.027,1.027,94,0.0,-0.8
LONG,1949.317738791423,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T09:12:59,2026-06-23T09:13:59,1.027,1.035,57,15.594542,14.790643
SHORT,1932.3671497584542,2026-06-23T09:12:59,2026-06-23T09:13:59,2026-06-23T10:14:59,2026-06-23T10:15:59,1.035,1.04,62,-9.661836,-10.463768
LONG,1923.0769230769233,2026-06-23T10:14:59,2026-06-23T10:15:59,2026-06-23T11:20:59,2026-06-23T11:21:59,1.04,1.032,66,-15.384615,-16.181538
SHORT,1939.864209505335,2026-06-23T11:20:59,2026-06-23T11:21:59,2026-06-23T13:09:59,2026-06-23T13:10:59,1.032,1.033,109,-1.939864,-2.741028
LONG,1937.984496124031,2026-06-23T13:09:59,2026-06-23T13:10:59,2026-06-23T13:32:59,2026-06-23T13:33:59,1.033,1.049,23,31.007752,30.200775
SHORT,1906.5776930409916,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T15:53:59,2026-06-23T15:54:59,1.049,1.021,141,53.384175,52.594852
LONG,1958.8638589618026,2026-06-23T15:53:59,2026-06-23T15:54:59,2026-06-24T00:06:59,2026-06-24T00:07:59,1.021,1.023,493,3.917728,3.116944
SHORT,1955.0342130987297,2026-06-24T00:06:59,2026-06-24T00:07:59,2026-06-24T01:06:59,2026-06-24T01:07:59,1.023,1.006,60,33.235582,32.442229
LONG,1988.071570576541,2026-06-24T01:06:59,2026-06-24T01:07:59,2026-06-24T02:12:59,2026-06-24T02:13:59,1.006,1.009,66,5.964215,5.163022
SHORT,1980.19801980198,2026-06-24T02:12:59,2026-06-24T02:13:59,2026-06-24T10:14:59,2026-06-24T10:15:59,1.009,1.032,482,-45.544554,-46.352871
LONG,1937.984496124031,2026-06-24T10:14:59,2026-06-24T10:15:59,2026-06-24T11:49:59,2026-06-24T11:50:59,1.032,1.049,95,32.945736,32.139147
SHORT,1906.5776930409916,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T12:30:59,2026-06-24T12:31:59,1.049,1.044,41,9.532888,8.734795
LONG,1917.5455417066155,2026-06-24T12:30:59,2026-06-24T12:31:59,2026-06-24T13:38:59,2026-06-24T13:39:59,1.044,1.03,68,-26.845638,-27.641035
SHORT,1943.634596695821,2026-06-24T13:38:59,2026-06-24T13:39:59,2026-06-24T15:47:59,2026-06-24T15:48:59,1.03,1.005,129,48.590865,47.799806
LONG,1992.03187250996,2026-06-24T15:47:59,2026-06-24T15:48:59,2026-06-24T17:34:59,2026-06-24T17:35:59,1.005,0.981,107,-47.808765,-48.6
SHORT,2036.6598778004077,2026-06-24T17:34:59,2026-06-24T17:35:59,2026-06-25T12:22:59,2026-06-25T12:23:59,0.981,1.036,1128,-112.016293,-112.837882
LONG,1930.5019305019305,2026-06-25T12:22:59,2026-06-25T12:23:59,2026-06-25T14:07:59,2026-06-25T14:08:59,1.036,1.003,105,-63.706564,-64.493822
SHORT,1994.0179461615157,2026-06-25T14:07:59,2026-06-25T14:08:59,2026-06-25T15:16:59,2026-06-25T15:17:59,1.003,1.009,69,-11.964108,-12.7665
LONG,1982.1605550049558,2026-06-25T15:16:59,2026-06-25T15:17:59,2026-06-25T23:49:59,2026-06-25T23:50:59,1.009,1.025,513,31.714569,30.908226
SHORT,1951.2195121951222,2026-06-25T23:49:59,2026-06-25T23:50:59,2026-06-26T02:12:59,2026-06-26T02:13:59,1.025,0.998,143,52.682927,51.893463
LONG,2004.0080160320645,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T03:11:59,2026-06-26T03:12:59,0.998,0.997,59,-2.004008,-2.803607
SHORT,2008.0321285140562,2026-06-26T03:11:59,2026-06-26T03:12:59,2026-06-26T12:40:59,2026-06-26T12:41:59,0.997,0.992,569,10.040161,9.241365
LONG,2016.1290322580644,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T19:09:59,2026-06-26T19:10:59,0.992,1.02,389,56.451613,55.640323
SHORT,1960.7843137254904,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-26T19:59:59,2026-06-26T20:00:59,1.02,1.008,50,23.529412,22.734118
LONG,1984.126984126984,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-27T08:46:59,2026-06-27T08:47:59,1.008,0.991,767,-33.730159,-34.523413
SHORT,2016.1290322580644,2026-06-27T08:46:59,2026-06-27T08:47:59,2026-06-27T16:36:59,2026-06-27T16:37:59,0.991,0.988,470,6.048387,5.250403
LONG,2026.3424518743668,2026-06-27T16:36:59,2026-06-27T16:37:59,2026-06-27T16:54:59,2026-06-27T16:55:59,0.988,0.989,18,2.026342,1.225127
SHORT,2022.2446916076842,2026-06-27T16:54:59,2026-06-27T16:55:59,2026-06-27T17:02:59,2026-06-27T17:03:59,0.989,0.983,8,12.133468,11.335895
LONG,2034.587995930824,2026-06-27T17:02:59,2026-06-27T17:03:59,2026-06-27T17:09:59,2026-06-27T17:10:59,0.983,0.985,7,4.069176,3.268362
SHORT,2028.3975659229209,2026-06-27T17:09:59,2026-06-27T17:10:59,2026-06-27T18:27:59,2026-06-27T18:28:59,0.985,0.984,78,2.028398,1.229615
LONG,2032.520325203252,2026-06-27T18:27:59,2026-06-27T18:28:59,2026-06-27T19:40:59,2026-06-27T19:41:59,0.984,0.976,73,-16.260163,-17.056911
SHORT,2047.0829068577277,2026-06-27T19:40:59,2026-06-27T19:41:59,2026-06-27T21:35:59,2026-06-27T21:36:59,0.976,0.976,115,0.0,-0.799181
LONG,2051.282051282051,2026-06-27T21:35:59,2026-06-27T21:36:59,2026-06-27T21:55:59,2026-06-27T21:56:59,0.976,0.972,20,-8.205128,-9.004308
SHORT,2057.6131687242796,2026-06-27T21:55:59,2026-06-27T21:56:59,2026-06-27T22:16:59,2026-06-27T22:17:59,0.972,0.964,21,16.460905,15.664198
LONG,2074.688796680498,2026-06-27T22:16:59,2026-06-27T22:17:59,2026-06-27T22:19:59,2026-06-27T22:20:59,0.964,0.968,3,8.298755,7.497095
SHORT,2063.983488132095,2026-06-27T22:19:59,2026-06-27T22:20:59,2026-06-27T23:13:59,2026-06-27T23:14:59,0.968,0.971,54,-6.19195,-6.992363
LONG,2059.732234809475,2026-06-27T23:13:59,2026-06-27T23:14:59,2026-06-27T23:51:59,2026-06-27T23:52:59,0.971,0.972,38,2.059732,1.25932
SHORT,2057.6131687242796,2026-06-27T23:51:59,2026-06-27T23:52:59,2026-06-28T00:23:59,2026-06-28T00:24:59,0.972,0.969,32,6.17284,5.374074
LONG,2063.983488132095,2026-06-28T00:23:59,2026-06-28T00:24:59,2026-06-28T03:30:59,2026-06-28T03:31:59,0.969,0.968,187,-2.063983,-2.863571
SHORT,2066.1157024793392,2026-06-28T03:30:59,2026-06-28T03:31:59,2026-06-28T04:32:59,2026-06-28T04:33:59,0.968,0.966,62,4.132231,3.333058
LONG,2070.393374741201,2026-06-28T04:32:59,2026-06-28T04:33:59,2026-06-28T05:19:59,2026-06-28T05:20:59,0.966,0.968,47,4.140787,3.339959
SHORT,2063.983488132095,2026-06-28T05:19:59,2026-06-28T05:20:59,2026-06-28T05:25:59,2026-06-28T05:26:59,0.968,0.965,6,6.19195,5.394014
LONG,2074.688796680498,2026-06-28T05:25:59,2026-06-28T05:26:59,2026-06-28T05:49:59,2026-06-28T05:50:59,0.965,0.966,24,2.074689,1.273444
SHORT,2068.252326783868,2026-06-28T05:49:59,2026-06-28T05:50:59,2026-06-28T06:03:59,2026-06-28T06:04:59,0.966,0.964,14,4.136505,3.338159
LONG,2074.688796680498,2026-06-28T06:03:59,2026-06-28T06:04:59,2026-06-28T06:20:59,2026-06-28T06:21:59,0.964,0.964,17,0.0,-0.8
SHORT,2074.688796680498,2026-06-28T06:20:59,2026-06-28T06:21:59,2026-06-28T07:22:59,2026-06-28T07:23:59,0.964,0.969,62,-10.373444,-11.175519
LONG,2063.983488132095,2026-06-28T07:22:59,2026-06-28T07:23:59,2026-06-28T08:37:59,2026-06-28T08:38:59,0.969,0.972,75,6.19195,5.390712
SHORT,2055.498458376156,2026-06-28T08:37:59,2026-06-28T08:38:59,2026-06-28T08:51:59,2026-06-28T08:52:59,0.972,0.973,14,-2.055498,-2.855087
LONG,2055.498458376156,2026-06-28T08:51:59,2026-06-28T08:52:59,2026-06-28T10:07:59,2026-06-28T10:08:59,0.973,0.973,76,0.0,-0.8
SHORT,2055.498458376156,2026-06-28T10:07:59,2026-06-28T10:08:59,2026-06-28T10:25:59,2026-06-28T10:26:59,0.973,0.973,18,0.0,-0.8
LONG,2055.498458376156,2026-06-28T10:25:59,2026-06-28T10:26:59,2026-06-28T10:35:59,2026-06-28T10:36:59,0.973,0.977,10,8.221994,7.420349
SHORT,2047.0829068577277,2026-06-28T10:35:59,2026-06-28T10:36:59,2026-06-28T11:48:59,2026-06-28T11:49:59,0.977,0.978,73,-2.047083,-2.847492
LONG,2044.9897750511245,2026-06-28T11:48:59,2026-06-28T11:49:59,2026-06-28T12:13:59,2026-06-28T12:14:59,0.978,0.981,25,6.134969,5.333742
SHORT,2036.6598778004072,2026-06-28T12:13:59,2026-06-28T12:14:59,2026-06-28T12:38:59,2026-06-28T12:39:59,0.981,0.985,25,-8.14664,-8.947454
LONG,2032.520325203252,2026-06-28T12:38:59,2026-06-28T12:39:59,2026-06-28T13:13:59,2026-06-28T13:14:59,0.985,0.981,35,-8.130081,-8.929268
SHORT,2038.7359836901119,2026-06-28T13:13:59,2026-06-28T13:14:59,2026-06-28T13:48:59,2026-06-28T13:49:59,0.981,0.982,35,-2.038736,-2.839144
LONG,2038.7359836901119,2026-06-28T13:48:59,2026-06-28T13:49:59,2026-06-28T14:06:59,2026-06-28T14:07:59,0.982,0.984,18,4.077472,3.275841
SHORT,2030.4568527918782,2026-06-28T14:06:59,2026-06-28T14:07:59,2026-06-28T14:59:59,2026-06-28T15:00:59,0.984,0.994,53,-20.304569,-21.107817
LONG,2010.0502512562816,2026-06-28T14:59:59,2026-06-28T15:00:59,2026-06-28T15:06:59,2026-06-28T15:07:59,0.994,1.003,7,18.090452,17.287638
SHORT,1994.0179461615157,2026-06-28T15:06:59,2026-06-28T15:07:59,2026-06-28T15:09:59,2026-06-28T15:10:59,1.003,0.997,3,11.964108,11.1665
LONG,2004.0080160320645,2026-06-28T15:09:59,2026-06-28T15:10:59,2026-06-28T15:18:59,2026-06-28T15:19:59,0.997,1.004,9,14.028056,13.226052
SHORT,1992.03187250996,2026-06-28T15:18:59,2026-06-28T15:19:59,2026-06-28T15:27:59,2026-06-28T15:28:59,1.004,1.0,9,7.968127,7.169721
LONG,1998.0019980019983,2026-06-28T15:27:59,2026-06-28T15:28:59,2026-06-28T15:42:59,2026-06-28T15:43:59,1.0,0.995,15,-9.99001,-10.787213
SHORT,2010.0502512562812,2026-06-28T15:42:59,2026-06-28T15:43:59,2026-06-28T16:22:59,2026-06-28T16:23:59,0.995,0.993,40,4.020101,3.220905
LONG,2016.1290322580649,2026-06-28T16:22:59,2026-06-28T16:23:59,2026-06-28T17:00:59,2026-06-28T17:01:59,0.993,0.994,38,2.016129,1.214919
SHORT,2012.0724346076458,2026-06-28T17:00:59,2026-06-28T17:01:59,2026-06-28T17:11:59,2026-06-28T17:12:59,0.994,0.988,11,12.072435,11.274849
LONG,2024.2914979757088,2026-06-28T17:11:59,2026-06-28T17:12:59,2026-06-28T17:32:59,2026-06-28T17:33:59,0.988,0.989,21,2.024291,1.223887
SHORT,2022.2446916076842,2026-06-28T17:32:59,2026-06-28T17:33:59,2026-06-28T19:20:59,2026-06-28T19:21:59,0.989,0.991,108,-4.044489,-4.845298
LONG,2018.1634712411706,2026-06-28T19:20:59,2026-06-28T19:21:59,2026-06-28T19:32:59,2026-06-28T19:33:59,0.991,0.998,12,14.127144,13.324319
SHORT,2006.0180541624877,2026-06-28T19:32:59,2026-06-28T19:33:59,2026-06-28T19:47:59,2026-06-28T19:48:59,0.998,0.99,15,16.048144,15.250552
LONG,2022.2446916076842,2026-06-28T19:47:59,2026-06-28T19:48:59,2026-06-28T20:12:59,2026-06-28T20:13:59,0.99,0.995,25,10.111223,9.308392
SHORT,2010.0502512562816,2026-06-28T20:12:59,2026-06-28T20:13:59,2026-06-28T22:18:59,2026-06-28T22:19:59,0.995,0.99,126,10.050251,9.252261
