side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48139643477800403,2026-06-21T08:49:59,2026-06-21T08:50:59,2026-06-21T09:46:59,2026-06-21T09:47:59,4154.58,4160.16,57,2.686192,1.885655
SHORT,0.4807542072002557,2026-06-21T09:46:59,2026-06-21T09:47:59,2026-06-21T10:10:59,2026-06-21T10:11:59,4160.16,4156.96,24,1.538413,0.738715
LONG,0.4811196616766538,2026-06-21T10:10:59,2026-06-21T10:11:59,2026-06-21T12:53:59,2026-06-21T12:54:59,4156.96,4158.74,163,0.856393,0.056224
SHORT,0.48091489249147584,2026-06-21T12:53:59,2026-06-21T12:54:59,2026-06-21T13:42:59,2026-06-21T13:43:59,4158.74,4158.63,49,0.052901,-0.747089
LONG,0.48092876963992864,2026-06-21T13:42:59,2026-06-21T13:43:59,2026-06-21T15:06:59,2026-06-21T15:07:59,4158.63,4160.68,84,0.985904,0.185705
SHORT,0.4806895010202635,2026-06-21T15:06:59,2026-06-21T15:07:59,2026-06-21T18:04:59,2026-06-21T18:05:59,4160.68,4157.01,178,1.76413,0.964485
LONG,0.4811161895597787,2026-06-21T18:04:59,2026-06-21T18:05:59,2026-06-21T18:31:59,2026-06-21T18:32:59,4157.01,4159.63,27,1.260524,0.46027
SHORT,0.48081199529765867,2026-06-21T18:31:59,2026-06-21T18:32:59,2026-06-21T19:54:59,2026-06-21T19:55:59,4159.63,4159.43,83,0.096162,-0.703818
LONG,0.4808351144267364,2026-06-21T19:54:59,2026-06-21T19:55:59,2026-06-21T21:23:59,2026-06-21T21:24:59,4159.43,4156.13,89,-1.586756,-2.386439
SHORT,0.4812180591513238,2026-06-21T21:23:59,2026-06-21T21:24:59,2026-06-21T21:40:59,2026-06-21T21:41:59,4156.13,4153.52,17,1.255979,0.456228
LONG,0.48152044896966667,2026-06-21T21:40:59,2026-06-21T21:41:59,2026-06-21T22:20:59,2026-06-21T22:21:59,4153.52,4149.51,40,-1.930897,-2.730513
SHORT,0.48198461987077984,2026-06-21T22:20:59,2026-06-21T22:21:59,2026-06-21T23:14:59,2026-06-21T23:15:59,4149.51,4154.02,54,-2.173751,-2.974185
LONG,0.48146017241088773,2026-06-21T23:14:59,2026-06-21T23:15:59,2026-06-21T23:56:59,2026-06-21T23:57:59,4154.02,4137.04,42,-8.175194,-8.973557
SHORT,0.48343743352735286,2026-06-21T23:56:59,2026-06-21T23:57:59,2026-06-22T00:34:59,2026-06-22T00:35:59,4137.04,4161.44,38,-11.795873,-12.598233
LONG,0.4806028682379177,2026-06-22T00:34:59,2026-06-22T00:35:59,2026-06-22T00:45:59,2026-06-22T00:46:59,4161.44,4173.83,11,5.95467,5.153479
SHORT,0.47917505223008067,2026-06-22T00:45:59,2026-06-22T00:46:59,2026-06-22T01:10:59,2026-06-22T01:11:59,4173.83,4204.77,25,-14.825676,-15.628639
LONG,0.47573512970918314,2026-06-22T01:10:59,2026-06-22T01:11:59,2026-06-22T02:07:59,2026-06-22T02:08:59,4204.77,4189.97,57,-7.04088,-7.839614
SHORT,0.4773292473949757,2026-06-22T02:07:59,2026-06-22T02:08:59,2026-06-22T02:14:59,2026-06-22T02:15:59,4189.97,4180.01,7,4.754199,3.955152
LONG,0.4784688995215311,2026-06-22T02:14:59,2026-06-22T02:15:59,2026-06-22T02:17:59,2026-06-22T02:18:59,4180.01,4183.4,3,1.62201,0.821683
SHORT,0.47808003059712206,2026-06-22T02:17:59,2026-06-22T02:18:59,2026-06-22T02:45:59,2026-06-22T02:46:59,4183.4,4186.01,28,-1.247789,-2.048038
LONG,0.47778194509807664,2026-06-22T02:45:59,2026-06-22T02:46:59,2026-06-22T03:24:59,2026-06-22T03:25:59,4186.01,4175.69,39,-4.93071,-5.729724
SHORT,0.47896275825073226,2026-06-22T03:24:59,2026-06-22T03:25:59,2026-06-22T03:56:59,2026-06-22T03:57:59,4175.69,4168.64,32,3.376687,2.577363
LONG,0.4797739305239371,2026-06-22T03:56:59,2026-06-22T03:57:59,2026-06-22T04:05:59,2026-06-22T04:06:59,4168.64,4170.43,9,0.858795,0.058622
SHORT,0.4795668552163685,2026-06-22T04:05:59,2026-06-22T04:06:59,2026-06-22T04:41:59,2026-06-22T04:42:59,4170.43,4171.85,36,-0.680985,-1.481121
LONG,0.4794036218943634,2026-06-22T04:41:59,2026-06-22T04:42:59,2026-06-22T04:46:59,2026-06-22T04:47:59,4171.85,4176.12,5,2.047053,1.246644
SHORT,0.47891344118464024,2026-06-22T04:46:59,2026-06-22T04:47:59,2026-06-22T05:43:59,2026-06-22T05:44:59,4176.12,4188.67,57,-6.010364,-6.811566
LONG,0.4774511746492525,2026-06-22T05:43:59,2026-06-22T05:44:59,2026-06-22T06:10:59,2026-06-22T06:11:59,4188.67,4192.62,27,1.885932,1.085601
SHORT,0.4770264081819569,2026-06-22T06:10:59,2026-06-22T06:11:59,2026-06-22T06:31:59,2026-06-22T06:32:59,4192.62,4191.88,21,0.353,-0.446926
LONG,0.47715956454418135,2026-06-22T06:31:59,2026-06-22T06:32:59,2026-06-22T06:44:59,2026-06-22T06:45:59,4191.88,4196.94,13,2.414427,1.613866
SHORT,0.47653880336341087,2026-06-22T06:44:59,2026-06-22T06:45:59,2026-06-22T06:57:59,2026-06-22T06:58:59,4196.94,4195.45,13,0.710043,-0.089817
LONG,0.4766898655734579,2026-06-22T06:57:59,2026-06-22T06:58:59,2026-06-22T07:34:59,2026-06-22T07:35:59,4195.45,4193.48,37,-0.939079,-1.738863
SHORT,0.47693085456470524,2026-06-22T07:34:59,2026-06-22T07:35:59,2026-06-22T07:41:59,2026-06-22T07:42:59,4193.48,4188.25,7,2.494348,1.694847
LONG,0.47752641317972905,2026-06-22T07:41:59,2026-06-22T07:42:59,2026-06-22T07:50:59,2026-06-22T07:51:59,4188.25,4190.49,9,1.069659,0.269445
SHORT,0.4772700155112755,2026-06-22T07:50:59,2026-06-22T07:51:59,2026-06-22T07:53:59,2026-06-22T07:54:59,4190.49,4186.67,3,1.823171,1.023538
LONG,0.47769978001925134,2026-06-22T07:53:59,2026-06-22T07:54:59,2026-06-22T08:04:59,2026-06-22T08:05:59,4186.67,4186.83,11,0.076432,-0.723572
SHORT,0.4776883704377775,2026-06-22T08:04:59,2026-06-22T08:05:59,2026-06-22T09:13:59,2026-06-22T09:14:59,4186.83,4198.11,69,-5.388325,-6.189402
LONG,0.47640599318739424,2026-06-22T09:13:59,2026-06-22T09:14:59,2026-06-22T09:33:59,2026-06-22T09:34:59,4198.11,4202.95,20,2.305805,1.505342
SHORT,0.4758041685203204,2026-06-22T09:33:59,2026-06-22T09:34:59,2026-06-22T09:43:59,2026-06-22T09:44:59,4202.95,4201.39,10,0.742255,-0.057509
LONG,0.4760317989241682,2026-06-22T09:43:59,2026-06-22T09:44:59,2026-06-22T10:11:59,2026-06-22T10:12:59,4201.39,4207.79,28,3.046604,2.245996
SHORT,0.4753156690186871,2026-06-22T10:11:59,2026-06-22T10:12:59,2026-06-22T10:19:59,2026-06-22T10:20:59,4207.79,4204.77,8,1.435453,0.635729
LONG,0.4756514045985977,2026-06-22T10:19:59,2026-06-22T10:20:59,2026-06-22T11:04:59,2026-06-22T11:05:59,4204.77,4204.09,45,-0.323443,-1.12338
SHORT,0.4757272085040996,2026-06-22T11:04:59,2026-06-22T11:05:59,2026-06-22T11:25:59,2026-06-22T11:26:59,4204.09,4201.0,21,1.469997,0.670291
LONG,0.47606805868967034,2026-06-22T11:25:59,2026-06-22T11:26:59,2026-06-22T11:55:59,2026-06-22T11:56:59,4201.0,4200.73,30,-0.128538,-0.928497
SHORT,0.476077124494168,2026-06-22T11:55:59,2026-06-22T11:56:59,2026-06-22T12:27:59,2026-06-22T12:28:59,4200.73,4202.01,32,-0.609379,-1.409449
LONG,0.475963826749167,2026-06-22T12:27:59,2026-06-22T12:28:59,2026-06-22T13:11:59,2026-06-22T13:12:59,4202.01,4188.3,44,-6.525464,-7.324161
SHORT,0.4774819511822453,2026-06-22T13:11:59,2026-06-22T13:12:59,2026-06-22T13:27:59,2026-06-22T13:28:59,4188.3,4183.58,16,2.253715,1.45423
LONG,0.47806060374273657,2026-06-22T13:27:59,2026-06-22T13:28:59,2026-06-22T13:36:59,2026-06-22T13:37:59,4183.58,4185.03,9,0.693188,-0.106953
SHORT,0.4778949682438794,2026-06-22T13:36:59,2026-06-22T13:37:59,2026-06-22T14:00:59,2026-06-22T14:01:59,4185.03,4191.04,24,-2.872149,-3.672725
LONG,0.47720852103535155,2026-06-22T14:00:59,2026-06-22T14:01:59,2026-06-22T14:07:59,2026-06-22T14:08:59,4191.04,4198.51,7,3.564748,2.764035
SHORT,0.4763583357945181,2026-06-22T14:07:59,2026-06-22T14:08:59,2026-06-22T14:16:59,2026-06-22T14:17:59,4198.51,4198.31,9,0.095272,-0.704707
LONG,0.47638216329904165,2026-06-22T14:16:59,2026-06-22T14:17:59,2026-06-22T14:40:59,2026-06-22T14:41:59,4198.31,4186.65,24,-5.554616,-6.353505
SHORT,0.47768038405502883,2026-06-22T14:40:59,2026-06-22T14:41:59,2026-06-22T15:03:59,2026-06-22T15:04:59,4186.65,4190.44,23,-1.810409,-2.610723
LONG,0.4772768492091523,2026-06-22T15:03:59,2026-06-22T15:04:59,2026-06-22T15:54:59,2026-06-22T15:55:59,4190.44,4172.17,51,-8.719848,-9.518104
SHORT,0.4793702991750037,2026-06-22T15:54:59,2026-06-22T15:55:59,2026-06-22T17:29:59,2026-06-22T17:30:59,4172.17,4178.58,95,-3.072764,-3.873384
LONG,0.47863149682428,2026-06-22T17:29:59,2026-06-22T17:30:59,2026-06-22T20:01:59,2026-06-22T20:02:59,4178.58,4186.37,152,3.728539,2.927794
SHORT,0.4777420002102066,2026-06-22T20:01:59,2026-06-22T20:02:59,2026-06-22T21:45:59,2026-06-22T21:46:59,4186.37,4179.18,104,3.434965,2.63565
LONG,0.4785971360747377,2026-06-22T21:45:59,2026-06-22T21:46:59,2026-06-22T22:02:59,2026-06-22T22:03:59,4179.18,4186.54,17,3.522475,2.721713
SHORT,0.47772031863945247,2026-06-22T22:02:59,2026-06-22T22:03:59,2026-06-23T00:10:59,2026-06-23T00:11:59,4186.54,4175.6,128,5.22626,4.427307
LONG,0.4789730817128078,2026-06-23T00:10:59,2026-06-23T00:11:59,2026-06-23T00:43:59,2026-06-23T00:44:59,4175.6,4181.8,33,2.969633,2.169039
SHORT,0.47826294896934335,2026-06-23T00:43:59,2026-06-23T00:44:59,2026-06-23T01:06:59,2026-06-23T01:07:59,4181.8,4179.85,23,0.932613,0.132799
LONG,0.47848607007428495,2026-06-23T01:06:59,2026-06-23T01:07:59,2026-06-23T01:56:59,2026-06-23T01:57:59,4179.85,4153.82,50,-12.454992,-13.252501
SHORT,0.48148451305063783,2026-06-23T01:56:59,2026-06-23T01:57:59,2026-06-23T02:59:59,2026-06-23T03:00:59,4153.82,4141.85,63,5.76337,4.964522
LONG,0.48287600951265736,2026-06-23T02:59:59,2026-06-23T03:00:59,2026-06-23T03:29:59,2026-06-23T03:30:59,4141.85,4136.0,30,-2.824825,-3.62426
SHORT,0.48357770126503924,2026-06-23T03:29:59,2026-06-23T03:30:59,2026-06-23T04:55:59,2026-06-23T04:56:59,4136.0,4127.89,86,3.921815,3.122569
LONG,0.4845090348822279,2026-06-23T04:55:59,2026-06-23T04:56:59,2026-06-23T05:34:59,2026-06-23T05:35:59,4127.89,4125.18,39,-1.313019,-2.112757
SHORT,0.48483320525656154,2026-06-23T05:34:59,2026-06-23T05:35:59,2026-06-23T06:09:59,2026-06-23T06:10:59,4125.18,4107.14,35,8.746391,7.948131
LONG,0.48698057434488945,2026-06-23T06:09:59,2026-06-23T06:10:59,2026-06-23T06:16:59,2026-06-23T06:17:59,4107.14,4118.04,7,5.308088,4.506988
SHORT,0.4856679391166671,2026-06-23T06:16:59,2026-06-23T06:17:59,2026-06-23T07:40:59,2026-06-23T07:41:59,4118.04,4106.18,84,5.760022,4.961174
LONG,0.4870541019696469,2026-06-23T07:40:59,2026-06-23T07:41:59,2026-06-23T08:19:59,2026-06-23T08:20:59,4106.18,4093.62,39,-6.1174,-6.916149
SHORT,0.4885436513752503,2026-06-23T08:19:59,2026-06-23T08:20:59,2026-06-23T10:36:59,2026-06-23T10:37:59,4093.62,4121.01,137,-13.381211,-14.183852
LONG,0.4852778822473219,2026-06-23T10:36:59,2026-06-23T10:37:59,2026-06-23T11:12:59,2026-06-23T11:13:59,4121.01,4122.17,36,0.562922,-0.237124
SHORT,0.4851330962649603,2026-06-23T11:12:59,2026-06-23T11:13:59,2026-06-23T12:13:59,2026-06-23T12:14:59,4122.17,4108.36,61,6.699688,5.901108
LONG,0.4868039616106396,2026-06-23T12:13:59,2026-06-23T12:14:59,2026-06-23T12:39:59,2026-06-23T12:40:59,4108.36,4115.22,26,3.339475,2.538821
SHORT,0.48600074844115265,2026-06-23T12:39:59,2026-06-23T12:40:59,2026-06-23T13:00:59,2026-06-23T13:01:59,4115.22,4104.35,21,5.282828,4.483885
LONG,0.4872866902513426,2026-06-23T13:00:59,2026-06-23T13:01:59,2026-06-23T13:26:59,2026-06-23T13:27:59,4104.35,4110.12,26,2.811644,2.011084
SHORT,0.4866049813751943,2026-06-23T13:26:59,2026-06-23T13:27:59,2026-06-23T14:11:59,2026-06-23T14:12:59,4110.12,4126.64,45,-8.038714,-8.840324
LONG,0.48465579745264903,2026-06-23T14:11:59,2026-06-23T14:12:59,2026-06-23T15:01:59,2026-06-23T15:02:59,4126.64,4126.1,50,-0.261714,-1.061662
SHORT,0.48471922638811465,2026-06-23T15:01:59,2026-06-23T15:02:59,2026-06-23T22:34:59,2026-06-23T22:35:59,4126.1,4093.58,453,15.763069,14.966222
LONG,0.48857110053083247,2026-06-23T22:34:59,2026-06-23T22:35:59,2026-06-23T23:48:59,2026-06-23T23:49:59,4093.58,4091.4,74,-1.065085,-1.864874
SHORT,0.48878244293464984,2026-06-23T23:48:59,2026-06-23T23:49:59,2026-06-24T00:24:59,2026-06-24T00:25:59,4091.4,4092.58,36,-0.576763,-1.3768
LONG,0.4886892864647728,2026-06-24T00:24:59,2026-06-24T00:25:59,2026-06-24T01:12:59,2026-06-24T01:13:59,4092.58,4086.6,48,-2.922362,-3.721777
SHORT,0.4894271499922915,2026-06-24T01:12:59,2026-06-24T01:13:59,2026-06-24T01:52:59,2026-06-24T01:53:59,4086.6,4079.19,40,3.626655,2.827343
LONG,0.49029221415963914,2026-06-24T01:52:59,2026-06-24T01:53:59,2026-06-24T02:54:59,2026-06-24T02:55:59,4079.19,4061.99,62,-8.433026,-9.231338
SHORT,0.4923840497110937,2026-06-24T02:54:59,2026-06-24T02:55:59,2026-06-24T04:05:59,2026-06-24T04:06:59,4061.99,4053.68,71,4.091711,3.292506
LONG,0.4933800728722368,2026-06-24T04:05:59,2026-06-24T04:06:59,2026-06-24T05:32:59,2026-06-24T05:33:59,4053.68,4080.32,87,13.143645,12.341014
SHORT,0.4901588359707963,2026-06-24T05:32:59,2026-06-24T05:33:59,2026-06-24T06:50:59,2026-06-24T06:51:59,4080.32,4083.51,78,-1.563607,-2.363921
LONG,0.489774728113804,2026-06-24T06:50:59,2026-06-24T06:51:59,2026-06-24T08:30:59,2026-06-24T08:31:59,4083.51,4081.94,100,-0.768946,-1.568793
SHORT,0.4899619054618503,2026-06-24T08:30:59,2026-06-24T08:31:59,2026-06-24T11:15:59,2026-06-24T11:16:59,4081.94,4040.29,165,20.406913,19.610997
LONG,0.4950151969665468,2026-06-24T11:15:59,2026-06-24T11:16:59,2026-06-24T11:38:59,2026-06-24T11:39:59,4040.29,4051.15,23,5.375865,4.574788
SHORT,0.4936869777717438,2026-06-24T11:38:59,2026-06-24T11:39:59,2026-06-24T12:07:59,2026-06-24T12:08:59,4051.15,4037.8,29,6.590721,5.792039
LONG,0.4952996067321123,2026-06-24T12:07:59,2026-06-24T12:08:59,2026-06-24T13:19:59,2026-06-24T13:20:59,4037.8,3979.79,72,-28.73233,-29.526552
SHORT,0.5025390786951072,2026-06-24T13:19:59,2026-06-24T13:20:59,2026-06-24T14:11:59,2026-06-24T14:12:59,3979.79,4021.29,52,-20.855372,-21.659543
LONG,0.49735283951169906,2026-06-24T14:11:59,2026-06-24T14:12:59,2026-06-24T15:18:59,2026-06-24T15:19:59,4021.29,4007.29,67,-6.96294,-7.761547
SHORT,0.4990904077319086,2026-06-24T15:18:59,2026-06-24T15:19:59,2026-06-24T18:03:59,2026-06-24T18:04:59,4007.29,3958.26,165,24.470403,23.675297
LONG,0.5052967734274533,2026-06-24T18:03:59,2026-06-24T18:04:59,2026-06-24T18:09:59,2026-06-24T18:10:59,3958.26,3982.14,6,12.066487,11.264035
SHORT,0.5022425128197402,2026-06-24T18:09:59,2026-06-24T18:10:59,2026-06-25T00:32:59,2026-06-25T00:33:59,3982.14,3988.73,383,-3.309778,-4.11044
LONG,0.5014139874445936,2026-06-25T00:32:59,2026-06-25T00:33:59,2026-06-25T00:52:59,2026-06-25T00:53:59,3988.73,3993.56,20,2.42183,1.621343
SHORT,0.5008100602724909,2026-06-25T00:52:59,2026-06-25T00:53:59,2026-06-25T01:36:59,2026-06-25T01:37:59,3993.56,3980.32,44,6.630725,5.832045
LONG,0.5024721630421675,2026-06-25T01:36:59,2026-06-25T01:37:59,2026-06-25T02:19:59,2026-06-25T02:20:59,3980.32,3981.11,43,0.396953,-0.403126
SHORT,0.5023232450081626,2026-06-25T02:19:59,2026-06-25T02:20:59,2026-06-25T13:18:59,2026-06-25T13:19:59,3981.11,4022.77,659,-20.926786,-21.730893
LONG,0.49720199576881097,2026-06-25T13:18:59,2026-06-25T13:19:59,2026-06-25T14:06:59,2026-06-25T14:07:59,4022.77,4016.47,48,-3.132373,-3.931798
SHORT,0.4979496921426029,2026-06-25T14:06:59,2026-06-25T14:07:59,2026-06-25T16:45:59,2026-06-25T16:46:59,4016.47,4021.45,159,-2.479789,-3.280285
LONG,0.4973318148135254,2026-06-25T16:45:59,2026-06-25T16:46:59,2026-06-25T20:01:59,2026-06-25T20:02:59,4021.45,4031.9,196,5.197117,4.39608
SHORT,0.49607234719111426,2026-06-25T20:01:59,2026-06-25T20:02:59,2026-06-26T14:29:59,2026-06-26T14:30:59,4031.9,4078.64,1108,-23.186422,-23.991104
LONG,0.49037035220850544,2026-06-26T14:29:59,2026-06-26T14:30:59,2026-06-26T20:55:59,2026-06-26T20:56:59,4078.64,4078.81,386,0.083363,-0.716671
SHORT,0.49033789184126775,2026-06-26T20:55:59,2026-06-26T20:56:59,2026-06-27T17:02:59,2026-06-27T17:03:59,4078.81,4077.34,1207,0.720797,-0.079057
LONG,0.49051587554631204,2026-06-27T17:02:59,2026-06-27T17:03:59,2026-06-27T17:11:59,2026-06-27T17:12:59,4077.34,4077.83,9,0.240353,-0.559695
SHORT,0.49045693420274994,2026-06-27T17:11:59,2026-06-27T17:12:59,2026-06-27T17:16:59,2026-06-27T17:17:59,4077.83,4075.47,5,1.157478,0.35771
LONG,0.49074214935246574,2026-06-27T17:16:59,2026-06-27T17:17:59,2026-06-27T17:26:59,2026-06-27T17:27:59,4075.47,4073.27,10,-1.079633,-1.879419
SHORT,0.49100599763826114,2026-06-27T17:26:59,2026-06-27T17:27:59,2026-06-27T19:08:59,2026-06-27T19:09:59,4073.27,4073.97,102,-0.343704,-1.143773
LONG,0.49092163172531955,2026-06-27T19:08:59,2026-06-27T19:09:59,2026-06-27T19:28:59,2026-06-27T19:29:59,4073.97,4073.1,20,-0.427102,-1.227016
SHORT,0.4910252853470689,2026-06-27T19:28:59,2026-06-27T19:29:59,2026-06-27T19:43:59,2026-06-27T19:44:59,4073.1,4069.75,15,1.644935,0.845266
LONG,0.49143067756004677,2026-06-27T19:43:59,2026-06-27T19:44:59,2026-06-27T19:46:59,2026-06-27T19:47:59,4069.75,4070.59,3,0.412802,-0.387281
SHORT,0.49132926676476874,2026-06-27T19:46:59,2026-06-27T19:47:59,2026-06-27T20:50:59,2026-06-27T20:51:59,4070.59,4073.42,64,-1.390462,-2.19074
LONG,0.49098791678736786,2026-06-27T20:50:59,2026-06-27T20:51:59,2026-06-27T21:00:59,2026-06-27T21:01:59,4073.42,4074.17,10,0.368241,-0.431833
SHORT,0.49089632760457325,2026-06-27T21:00:59,2026-06-27T21:01:59,2026-06-27T21:13:59,2026-06-27T21:14:59,4074.17,4073.74,13,0.211085,-0.58887
LONG,0.49095055391496245,2026-06-27T21:13:59,2026-06-27T21:14:59,2026-06-27T21:23:59,2026-06-27T21:24:59,4073.74,4074.24,10,0.245475,-0.554576
