side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55540.12774229381,2026-06-18T16:16:59,2026-06-18T16:17:59,2026-06-18T17:29:59,2026-06-18T17:30:59,0.036,0.03645,73,24.993057,24.188281
SHORT,54869.68449931412,2026-06-18T17:29:59,2026-06-18T17:30:59,2026-06-18T20:47:59,2026-06-18T20:48:59,0.03645,0.0368,198,-19.20439,-20.00823
LONG,54347.82608695652,2026-06-18T20:47:59,2026-06-18T20:48:59,2026-06-18T23:31:59,2026-06-18T23:32:59,0.0368,0.03578,164,-55.434783,-56.223696
SHORT,55897.14924538848,2026-06-18T23:31:59,2026-06-18T23:32:59,2026-06-19T03:15:59,2026-06-19T03:16:59,0.03578,0.03526,224,29.066518,28.272331
LONG,56753.68898978434,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T03:23:59,2026-06-19T03:24:59,0.03526,0.03552,8,14.755959,13.952554
SHORT,56322.1627710504,2026-06-19T03:23:59,2026-06-19T03:24:59,2026-06-19T05:22:59,2026-06-19T05:23:59,0.03552,0.03512,119,22.528865,21.733146
LONG,56963.82796923954,2026-06-19T05:22:59,2026-06-19T05:23:59,2026-06-19T07:51:59,2026-06-19T07:52:59,0.03512,0.03505,149,-3.987468,-4.786898
SHORT,57028.799543769615,2026-06-19T07:51:59,2026-06-19T07:52:59,2026-06-19T16:55:59,2026-06-19T16:56:59,0.03505,0.03559,544,-30.795552,-31.601255
LONG,56211.35469364812,2026-06-19T16:55:59,2026-06-19T16:56:59,2026-06-19T17:17:59,2026-06-19T17:18:59,0.03559,0.03573,22,7.86959,7.067791
SHORT,55975.3708368318,2026-06-19T17:17:59,2026-06-19T17:18:59,2026-06-19T17:25:59,2026-06-19T17:26:59,0.03573,0.0356,8,7.276798,6.478254
LONG,56179.77528089888,2026-06-19T17:25:59,2026-06-19T17:26:59,2026-06-19T17:34:59,2026-06-19T17:35:59,0.0356,0.03575,9,8.426966,7.625281
SHORT,55928.41163310962,2026-06-19T17:34:59,2026-06-19T17:35:59,2026-06-19T17:51:59,2026-06-19T17:52:59,0.03575,0.03589,17,-7.829978,-8.63132
LONG,55710.30640668523,2026-06-19T17:51:59,2026-06-19T17:52:59,2026-06-19T18:35:59,2026-06-19T18:36:59,0.03589,0.03594,44,2.785515,1.985181
SHORT,55663.790704146966,2026-06-19T18:35:59,2026-06-19T18:36:59,2026-06-19T18:39:59,2026-06-19T18:40:59,0.03594,0.03572,4,12.246034,11.448261
LONG,55991.041433370665,2026-06-19T18:39:59,2026-06-19T18:40:59,2026-06-19T18:51:59,2026-06-19T18:52:59,0.03572,0.03586,12,7.838746,7.037178
SHORT,55772.44841048521,2026-06-19T18:51:59,2026-06-19T18:52:59,2026-06-19T19:10:59,2026-06-19T19:11:59,0.03586,0.03572,19,7.808143,7.009704
LONG,55975.3708368318,2026-06-19T19:10:59,2026-06-19T19:11:59,2026-06-19T19:37:59,2026-06-19T19:38:59,0.03572,0.0356,27,-6.717045,-7.515477
SHORT,56195.56055071651,2026-06-19T19:37:59,2026-06-19T19:38:59,2026-06-19T21:05:59,2026-06-19T21:06:59,0.0356,0.03585,88,-14.04889,-14.851925
LONG,55788.00557880056,2026-06-19T21:05:59,2026-06-19T21:06:59,2026-06-19T23:56:59,2026-06-19T23:57:59,0.03585,0.03599,171,7.810321,7.008759
SHORT,55555.55555555557,2026-06-19T23:56:59,2026-06-19T23:57:59,2026-06-20T00:05:59,2026-06-20T00:06:59,0.03599,0.03582,9,9.444444,8.646556
LONG,55819.1459670667,2026-06-20T00:05:59,2026-06-20T00:06:59,2026-06-20T03:49:59,2026-06-20T03:50:59,0.03582,0.03563,224,-10.605638,-11.403293
SHORT,56132.472635419595,2026-06-20T03:49:59,2026-06-20T03:50:59,2026-06-20T03:56:59,2026-06-20T03:57:59,0.03563,0.03552,7,6.174572,5.375807
LONG,56290.45876723895,2026-06-20T03:56:59,2026-06-20T03:57:59,2026-06-20T04:30:59,2026-06-20T04:31:59,0.03552,0.03578,34,14.635519,13.832817
SHORT,55881.53115395361,2026-06-20T04:30:59,2026-06-20T04:31:59,2026-06-20T05:20:59,2026-06-20T05:21:59,0.03578,0.03602,50,-13.411567,-14.214026
LONG,55524.70849528039,2026-06-20T05:20:59,2026-06-20T05:21:59,2026-06-20T05:40:59,2026-06-20T05:41:59,0.03602,0.03625,20,12.770683,11.968129
SHORT,55187.63796909492,2026-06-20T05:40:59,2026-06-20T05:41:59,2026-06-20T05:48:59,2026-06-20T05:49:59,0.03625,0.03614,8,6.07064,5.271634
LONG,55340.34311012728,2026-06-20T05:48:59,2026-06-20T05:49:59,2026-06-20T06:12:59,2026-06-20T06:13:59,0.03614,0.03612,24,-1.106807,-1.906586
SHORT,55386.319579063966,2026-06-20T06:12:59,2026-06-20T06:13:59,2026-06-20T06:30:59,2026-06-20T06:31:59,0.03612,0.036,18,6.646358,5.847466
LONG,55555.55555555557,2026-06-20T06:30:59,2026-06-20T06:31:59,2026-06-20T06:35:59,2026-06-20T06:36:59,0.036,0.03619,5,10.555556,9.753444
SHORT,55248.61878453037,2026-06-20T06:35:59,2026-06-20T06:36:59,2026-06-20T07:03:59,2026-06-20T07:04:59,0.03619,0.03674,28,-30.38674,-31.192597
LONG,54466.23093681917,2026-06-20T07:03:59,2026-06-20T07:04:59,2026-06-20T07:23:59,2026-06-20T07:24:59,0.03674,0.03672,20,-1.089325,-1.889542
SHORT,54451.40212360469,2026-06-20T07:23:59,2026-06-20T07:24:59,2026-06-20T07:32:59,2026-06-20T07:33:59,0.03672,0.03668,9,2.178056,1.37871
LONG,54510.765876260564,2026-06-20T07:32:59,2026-06-20T07:33:59,2026-06-20T07:55:59,2026-06-20T07:56:59,0.03668,0.03658,23,-5.451077,-6.249768
SHORT,54674.685620557684,2026-06-20T07:55:59,2026-06-20T07:56:59,2026-06-20T08:29:59,2026-06-20T08:30:59,0.03658,0.03699,34,-22.416621,-23.221104
LONG,54068.667207353334,2026-06-20T08:29:59,2026-06-20T08:30:59,2026-06-20T09:44:59,2026-06-20T09:45:59,0.03699,0.03681,75,-9.73236,-10.530414
SHORT,54333.06166802499,2026-06-20T09:44:59,2026-06-20T09:45:59,2026-06-20T10:23:59,2026-06-20T10:24:59,0.03681,0.03688,39,-3.803314,-4.604075
LONG,54229.93492407808,2026-06-20T10:23:59,2026-06-20T10:24:59,2026-06-20T10:32:59,2026-06-20T10:33:59,0.03688,0.03726,9,20.607375,19.803254
SHORT,53676.86527106817,2026-06-20T10:32:59,2026-06-20T10:33:59,2026-06-20T10:36:59,2026-06-20T10:37:59,0.03726,0.03684,4,22.544283,21.748792
LONG,54303.556882975834,2026-06-20T10:36:59,2026-06-20T10:37:59,2026-06-20T10:50:59,2026-06-20T10:51:59,0.03684,0.03668,14,-8.688569,-9.487049
SHORT,54525.62704471102,2026-06-20T10:50:59,2026-06-20T10:51:59,2026-06-20T11:15:59,2026-06-20T11:16:59,0.03668,0.03625,25,23.44602,22.650709
LONG,55172.41379310346,2026-06-20T11:15:59,2026-06-20T11:16:59,2026-06-20T12:02:59,2026-06-20T12:03:59,0.03625,0.03655,47,16.551724,15.748414
SHORT,54734.53749315818,2026-06-20T12:02:59,2026-06-20T12:03:59,2026-06-20T12:10:59,2026-06-20T12:11:59,0.03655,0.0364,8,8.210181,7.411604
LONG,54929.96429552322,2026-06-20T12:10:59,2026-06-20T12:11:59,2026-06-20T13:33:59,2026-06-20T13:34:59,0.0364,0.03593,83,-25.817083,-26.6117
SHORT,55648.302726766844,2026-06-20T13:33:59,2026-06-20T13:34:59,2026-06-20T14:01:59,2026-06-20T14:02:59,0.03593,0.03581,28,6.677796,5.879354
LONG,55850.32113934655,2026-06-20T14:01:59,2026-06-20T14:02:59,2026-06-20T14:15:59,2026-06-20T14:16:59,0.03581,0.03565,14,-8.936051,-9.734264
SHORT,56100.98176718092,2026-06-20T14:15:59,2026-06-20T14:16:59,2026-06-20T14:53:59,2026-06-20T14:54:59,0.03565,0.03638,38,-40.953717,-41.761907
LONG,54945.05494505494,2026-06-20T14:53:59,2026-06-20T14:54:59,2026-06-20T15:14:59,2026-06-20T15:15:59,0.03638,0.03651,21,7.142857,6.341868
SHORT,54794.52054794522,2026-06-20T15:14:59,2026-06-20T15:15:59,2026-06-20T15:29:59,2026-06-20T15:30:59,0.03651,0.03651,15,0.0,-0.800219
LONG,54794.520547945205,2026-06-20T15:29:59,2026-06-20T15:30:59,2026-06-20T15:47:59,2026-06-20T15:48:59,0.03651,0.03636,18,-8.219178,-9.017753
SHORT,55005.500550054996,2026-06-20T15:47:59,2026-06-20T15:48:59,2026-06-20T16:00:59,2026-06-20T16:01:59,0.03636,0.03639,13,-1.650165,-2.450495
LONG,54960.15388843089,2026-06-20T16:00:59,2026-06-20T16:01:59,2026-06-20T22:13:59,2026-06-20T22:14:59,0.03639,0.03638,373,-0.549602,-1.349492
SHORT,54975.26113249038,2026-06-20T22:13:59,2026-06-20T22:14:59,2026-06-21T08:15:59,2026-06-21T08:16:59,0.03638,0.03667,602,-15.942826,-16.746014
LONG,54540.4963185165,2026-06-21T08:15:59,2026-06-21T08:16:59,2026-06-21T10:13:59,2026-06-21T10:14:59,0.03667,0.03747,118,43.632397,42.823671
SHORT,53404.5393858478,2026-06-21T10:13:59,2026-06-21T10:14:59,2026-06-21T11:18:59,2026-06-21T11:19:59,0.03747,0.03684,65,33.64486,32.851162
LONG,54303.556882975834,2026-06-21T11:18:59,2026-06-21T11:19:59,2026-06-21T11:37:59,2026-06-21T11:38:59,0.03684,0.0369,19,3.258213,2.457345
SHORT,54185.8574911948,2026-06-21T11:37:59,2026-06-21T11:38:59,2026-06-21T12:16:59,2026-06-21T12:17:59,0.0369,0.03656,39,18.423192,17.627093
LONG,54719.562243502056,2026-06-21T12:16:59,2026-06-21T12:17:59,2026-06-21T12:24:59,2026-06-21T12:25:59,0.03656,0.03681,8,13.679891,12.876936
SHORT,54303.556882975834,2026-06-21T12:24:59,2026-06-21T12:25:59,2026-06-21T16:13:59,2026-06-21T16:14:59,0.03681,0.03709,229,-15.204996,-16.007602
LONG,53937.43257820927,2026-06-21T16:13:59,2026-06-21T16:14:59,2026-06-21T21:15:59,2026-06-21T21:16:59,0.03709,0.03603,302,-57.173679,-57.96246
SHORT,55524.70849528039,2026-06-21T21:15:59,2026-06-21T21:16:59,2026-06-21T21:37:59,2026-06-21T21:38:59,0.03603,0.03598,22,2.776235,1.976569
LONG,55586.43690939411,2026-06-21T21:37:59,2026-06-21T21:38:59,2026-06-21T22:41:59,2026-06-21T22:42:59,0.03598,0.03582,64,-8.89383,-9.692051
SHORT,55834.72920156338,2026-06-21T22:41:59,2026-06-21T22:42:59,2026-06-21T23:00:59,2026-06-21T23:01:59,0.03582,0.03578,19,2.233389,1.433836
LONG,55897.14924538848,2026-06-21T23:00:59,2026-06-21T23:01:59,2026-06-21T23:47:59,2026-06-21T23:48:59,0.03578,0.03578,47,0.0,-0.8
SHORT,55881.53115395361,2026-06-21T23:47:59,2026-06-21T23:48:59,2026-06-22T01:31:59,2026-06-22T01:32:59,0.03578,0.03665,104,-48.616932,-49.426432
LONG,54555.37370430989,2026-06-22T01:31:59,2026-06-22T01:32:59,2026-06-22T02:18:59,2026-06-22T02:19:59,0.03665,0.03654,47,-6.001091,-6.799673
SHORT,54749.52094169176,2026-06-22T02:18:59,2026-06-22T02:19:59,2026-06-22T09:07:59,2026-06-22T09:08:59,0.03654,0.03796,409,-77.74432,-78.560088
LONG,52659.294365455506,2026-06-22T09:07:59,2026-06-22T09:08:59,2026-06-22T09:33:59,2026-06-22T09:34:59,0.03796,0.03825,26,15.271195,14.468562
SHORT,52287.5816993464,2026-06-22T09:33:59,2026-06-22T09:34:59,2026-06-22T09:36:59,2026-06-22T09:37:59,0.03825,0.03794,3,16.20915,15.412392
LONG,52728.71078302136,2026-06-22T09:36:59,2026-06-22T09:37:59,2026-06-22T10:07:59,2026-06-22T10:08:59,0.03794,0.03782,31,-6.327445,-7.126391
SHORT,52868.0941052075,2026-06-22T10:07:59,2026-06-22T10:08:59,2026-06-22T10:20:59,2026-06-22T10:21:59,0.03782,0.03737,13,23.790642,22.995612
LONG,53533.19057815846,2026-06-22T10:20:59,2026-06-22T10:21:59,2026-06-22T10:31:59,2026-06-22T10:32:59,0.03737,0.03738,11,0.535332,-0.264989
SHORT,53504.547886570355,2026-06-22T10:31:59,2026-06-22T10:32:59,2026-06-22T11:29:59,2026-06-22T11:30:59,0.03738,0.03757,58,-10.165864,-10.967897
LONG,53219.79776476848,2026-06-22T11:29:59,2026-06-22T11:30:59,2026-06-22T11:49:59,2026-06-22T11:50:59,0.03757,0.03789,20,17.030335,16.227142
SHORT,52756.528620416786,2026-06-22T11:49:59,2026-06-22T11:50:59,2026-06-22T13:00:59,2026-06-22T13:01:59,0.03789,0.03806,71,-8.96861,-9.769982
LONG,52534.804307853956,2026-06-22T13:00:59,2026-06-22T13:01:59,2026-06-22T13:30:59,2026-06-22T13:31:59,0.03806,0.03809,30,1.576044,0.775939
SHORT,52534.804307853956,2026-06-22T13:30:59,2026-06-22T13:31:59,2026-06-22T14:30:59,2026-06-22T14:31:59,0.03809,0.03738,60,37.299711,36.506751
LONG,53533.19057815847,2026-06-22T14:30:59,2026-06-22T14:31:59,2026-06-22T14:46:59,2026-06-22T14:47:59,0.03738,0.03754,16,8.56531,7.763169
SHORT,53262.316910785616,2026-06-22T14:46:59,2026-06-22T14:47:59,2026-06-22T14:54:59,2026-06-22T14:55:59,0.03754,0.03737,8,9.054594,8.256618
LONG,53504.54788657037,2026-06-22T14:54:59,2026-06-22T14:55:59,2026-06-22T15:12:59,2026-06-22T15:13:59,0.03737,0.03771,18,18.191546,17.388122
SHORT,53022.26935312832,2026-06-22T15:12:59,2026-06-22T15:13:59,2026-06-22T15:50:59,2026-06-22T15:51:59,0.03771,0.03706,38,34.464475,33.67158
LONG,53981.10661268555,2026-06-22T15:50:59,2026-06-22T15:51:59,2026-06-22T15:59:59,2026-06-22T16:00:59,0.03706,0.03715,9,4.8583,4.057112
SHORT,53850.29617662897,2026-06-22T15:59:59,2026-06-22T16:00:59,2026-06-22T17:59:59,2026-06-22T18:00:59,0.03715,0.03768,120,-28.540657,-29.346581
LONG,53078.556263269646,2026-06-22T17:59:59,2026-06-22T18:00:59,2026-06-22T19:11:59,2026-06-22T19:12:59,0.03768,0.037,72,-36.093418,-36.8862
SHORT,54039.448797622266,2026-06-22T19:11:59,2026-06-22T19:12:59,2026-06-22T21:38:59,2026-06-22T21:39:59,0.037,0.03649,147,27.560119,26.765847
LONG,54809.53685941354,2026-06-22T21:38:59,2026-06-22T21:39:59,2026-06-22T22:33:59,2026-06-22T22:34:59,0.03649,0.03629,55,-10.961907,-11.759715
SHORT,55096.41873278237,2026-06-22T22:33:59,2026-06-22T22:34:59,2026-06-22T23:29:59,2026-06-22T23:30:59,0.03629,0.03657,56,-15.426997,-16.229862
LONG,54674.685620557684,2026-06-22T23:29:59,2026-06-22T23:30:59,2026-06-23T00:32:59,2026-06-23T00:33:59,0.03657,0.03646,63,-6.014215,-6.812794
SHORT,54869.68449931412,2026-06-23T00:32:59,2026-06-23T00:33:59,2026-06-23T01:26:59,2026-06-23T01:27:59,0.03646,0.03669,54,-12.620027,-13.422771
LONG,54540.49631851649,2026-06-23T01:26:59,2026-06-23T01:27:59,2026-06-23T01:55:59,2026-06-23T01:56:59,0.03669,0.03664,29,-2.727025,-3.526916
SHORT,54570.259208731244,2026-06-23T01:55:59,2026-06-23T01:56:59,2026-06-23T02:10:59,2026-06-23T02:11:59,0.03664,0.03648,15,8.731241,7.933206
LONG,54809.53685941354,2026-06-23T02:10:59,2026-06-23T02:11:59,2026-06-23T03:25:59,2026-06-23T03:26:59,0.03648,0.03737,75,48.780488,47.970951
SHORT,53533.19057815846,2026-06-23T03:25:59,2026-06-23T03:26:59,2026-06-23T03:30:59,2026-06-23T03:31:59,0.03737,0.03706,5,16.595289,15.798394
LONG,53966.54074473827,2026-06-23T03:30:59,2026-06-23T03:31:59,2026-06-23T06:25:59,2026-06-23T06:26:59,0.03706,0.03548,175,-85.267134,-86.050081
SHORT,56401.57924421883,2026-06-23T06:25:59,2026-06-23T06:26:59,2026-06-23T07:00:59,2026-06-23T07:01:59,0.03548,0.0351,35,21.4326,20.636435
LONG,56980.05698005697,2026-06-23T07:00:59,2026-06-23T07:01:59,2026-06-23T07:07:59,2026-06-23T07:08:59,0.0351,0.03549,7,22.222222,21.417778
SHORT,56353.902507748666,2026-06-23T07:07:59,2026-06-23T07:08:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.03549,0.03485,68,36.066498,35.273711
LONG,57372.34652897303,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:21:59,2026-06-23T08:22:59,0.03485,0.03451,6,-19.506598,-20.302467
SHORT,57971.014492753624,2026-06-23T08:21:59,2026-06-23T08:22:59,2026-06-23T14:05:59,2026-06-23T14:06:59,0.03451,0.03534,344,-48.115942,-48.925797
LONG,56609.11406736484,2026-06-23T14:05:59,2026-06-23T14:06:59,2026-06-24T00:07:59,2026-06-24T00:08:59,0.03534,0.03539,602,2.830456,2.029663
SHORT,56497.17514124294,2026-06-24T00:07:59,2026-06-24T00:08:59,2026-06-24T00:13:59,2026-06-24T00:14:59,0.03539,0.03528,6,6.214689,5.416158
LONG,56689.342403628114,2026-06-24T00:13:59,2026-06-24T00:14:59,2026-06-24T06:34:59,2026-06-24T06:35:59,0.03528,0.03505,381,-13.038549,-13.835941
SHORT,57061.340941512135,2026-06-24T06:34:59,2026-06-24T06:35:59,2026-06-24T06:42:59,2026-06-24T06:43:59,0.03505,0.03538,8,-18.830243,-19.634009
LONG,56529.11249293385,2026-06-24T06:42:59,2026-06-24T06:43:59,2026-06-24T06:58:59,2026-06-24T06:59:59,0.03538,0.03554,16,9.044658,8.242849
SHORT,56274.62014631401,2026-06-24T06:58:59,2026-06-24T06:59:59,2026-06-24T07:16:59,2026-06-24T07:17:59,0.03554,0.0352,18,19.133371,18.337198
LONG,56818.181818181816,2026-06-24T07:16:59,2026-06-24T07:17:59,2026-06-24T11:49:59,2026-06-24T11:50:59,0.0352,0.03532,273,6.818182,6.016818
SHORT,56609.11406736484,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T12:00:59,2026-06-24T12:01:59,0.03532,0.03504,11,15.850552,15.053948
LONG,57093.91949757351,2026-06-24T12:00:59,2026-06-24T12:01:59,2026-06-24T13:17:59,2026-06-24T13:18:59,0.03504,0.03444,77,-34.256352,-35.049729
SHORT,58105.75246949448,2026-06-24T13:17:59,2026-06-24T13:18:59,2026-06-24T13:22:59,2026-06-24T13:23:59,0.03444,0.03403,5,23.823359,23.027658
LONG,58754.406580493545,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.03403,0.0343,10,15.86369,15.060752
SHORT,58343.05717619604,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:41:59,2026-06-24T13:42:59,0.0343,0.03415,9,8.751459,7.952742
LONG,58548.009367681494,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T13:51:59,2026-06-24T13:52:59,0.03415,0.03438,10,13.466042,12.663583
SHORT,58190.28222286878,2026-06-24T13:51:59,2026-06-24T13:52:59,2026-06-24T16:21:59,2026-06-24T16:22:59,0.03438,0.03376,150,36.077975,35.284958
LONG,59224.163458691146,2026-06-24T16:21:59,2026-06-24T16:22:59,2026-06-24T16:55:59,2026-06-24T16:56:59,0.03376,0.03271,34,-62.185372,-62.972698
SHORT,61106.01894286587,2026-06-24T16:55:59,2026-06-24T16:56:59,2026-06-24T17:20:59,2026-06-24T17:21:59,0.03271,0.03249,25,13.443324,12.646502
