side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5232.862375719519,2026-07-07T14:01:59,2026-07-07T14:58:59,0.3822,0.3903,57,42.386185,41.577708
SHORT,5124.2633871380995,2026-07-07T14:58:59,2026-07-07T18:35:59,0.3903,0.3917,217,-7.173969,-7.975404
LONG,5105.948429920857,2026-07-07T18:35:59,2026-07-08T00:40:59,0.3917,0.3806,365,-56.676028,-57.464692
SHORT,5254.860746190226,2026-07-08T00:40:59,2026-07-08T01:49:59,0.3806,0.3782,69,12.611666,11.814188
LONG,5285.412262156448,2026-07-08T01:49:59,2026-07-08T02:52:59,0.3782,0.3812,63,15.856237,15.053488
SHORT,5246.589716684156,2026-07-08T02:52:59,2026-07-08T06:22:59,0.3812,0.3847,210,-18.363064,-19.166737
LONG,5197.505197505198,2026-07-08T06:22:59,2026-07-08T06:39:59,0.3847,0.3883,17,18.711019,17.907484
SHORT,5150.656708730364,2026-07-08T06:39:59,2026-07-08T08:22:59,0.3883,0.3862,103,10.816379,10.018542
LONG,5177.323323841573,2026-07-08T08:22:59,2026-07-08T10:53:59,0.3862,0.3858,151,-2.070929,-2.870308
SHORT,5184.033177812337,2026-07-08T10:53:59,2026-07-08T13:00:59,0.3858,0.3854,127,2.073613,1.274028
LONG,5190.7604464053975,2026-07-08T13:00:59,2026-07-08T13:17:59,0.3854,0.3883,17,15.053205,14.249987
SHORT,5150.656708730364,2026-07-08T13:17:59,2026-07-08T15:19:59,0.3883,0.3874,122,4.635591,3.836518
LONG,5163.955589981927,2026-07-08T15:19:59,2026-07-08T17:18:59,0.3874,0.3883,119,4.64756,3.846424
SHORT,5150.656708730364,2026-07-08T17:18:59,2026-07-08T18:31:59,0.3883,0.3856,73,13.906773,13.109554
LONG,5185.377236193933,2026-07-08T18:31:59,2026-07-08T19:01:59,0.3856,0.3885,30,15.037594,14.234794
SHORT,5148.005148005149,2026-07-08T19:01:59,2026-07-08T20:42:59,0.3885,0.3855,101,15.444015,14.647104
LONG,5186.7219917012435,2026-07-08T20:42:59,2026-07-08T22:06:59,0.3855,0.3905,84,25.93361,25.128631
SHORT,5121.638924455826,2026-07-08T22:06:59,2026-07-09T01:02:59,0.3905,0.3935,176,-15.364917,-16.16799
LONG,5083.884087442807,2026-07-09T01:02:59,2026-07-09T01:15:59,0.3935,0.3972,13,18.810371,18.006406
SHORT,5036.514731805591,2026-07-09T01:15:59,2026-07-09T02:01:59,0.3972,0.3946,46,13.094938,12.297356
LONG,5068.42372022301,2026-07-09T02:01:59,2026-07-09T02:10:59,0.3946,0.3977,9,15.712114,14.908971
SHORT,5028.916268544129,2026-07-09T02:10:59,2026-07-09T02:53:59,0.3977,0.3944,43,16.595424,15.798743
LONG,5069.708491761722,2026-07-09T02:53:59,2026-07-09T04:32:59,0.3944,0.3966,99,11.153359,10.351331
SHORT,5041.593143433324,2026-07-09T04:32:59,2026-07-09T06:52:59,0.3966,0.3953,140,6.554071,5.755584
LONG,5060.7287449392725,2026-07-09T06:52:59,2026-07-09T08:15:59,0.3953,0.4005,83,26.315789,25.510324
