side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22131.238242779684,2026-07-04T02:28:59,2026-07-04T05:39:59,0.09031,0.09012,191,-4.204935,-5.003563
SHORT,22197.558268590452,2026-07-04T05:39:59,2026-07-04T07:40:59,0.09012,0.08998,121,3.107658,2.308102
LONG,22224.6916324036,2026-07-04T07:40:59,2026-07-04T07:55:59,0.08998,0.09015,15,3.778198,2.977531
SHORT,22185.24681087077,2026-07-04T07:55:59,2026-07-04T08:55:59,0.09015,0.08997,60,3.993344,3.194143
LONG,22232.10315695865,2026-07-04T08:55:59,2026-07-04T10:42:59,0.08997,0.09016,107,4.2241,3.423166
SHORT,22185.24681087077,2026-07-04T10:42:59,2026-07-04T13:07:59,0.09016,0.08997,145,4.215197,3.415951
LONG,22229.63209958875,2026-07-04T13:07:59,2026-07-04T16:20:59,0.08997,0.08988,193,-2.000667,-2.800267
SHORT,22254.367419606097,2026-07-04T16:20:59,2026-07-04T18:23:59,0.08988,0.08977,123,2.44798,1.648381
LONG,22281.63992869875,2026-07-04T18:23:59,2026-07-04T18:55:59,0.08977,0.08991,32,3.11943,2.318717
SHORT,22239.519626376066,2026-07-04T18:55:59,2026-07-04T22:04:59,0.08991,0.08982,189,2.001557,1.202135
LONG,22266.755733689606,2026-07-04T22:04:59,2026-07-04T23:21:59,0.08982,0.09064,77,18.25874,17.455088
SHORT,22067.747986317998,2026-07-04T23:21:59,2026-07-05T00:58:59,0.09064,0.09018,97,10.151164,9.353106
LONG,22182.78615794144,2026-07-05T00:58:59,2026-07-05T01:10:59,0.09018,0.09056,12,8.429459,7.627595
SHORT,22087.244616234122,2026-07-05T01:10:59,2026-07-05T01:55:59,0.09056,0.09033,45,5.080066,4.280994
LONG,22148.394241417496,2026-07-05T01:55:59,2026-07-05T02:32:59,0.09033,0.09043,37,2.214839,1.414131
SHORT,22114.108801415307,2026-07-05T02:32:59,2026-07-05T09:58:59,0.09043,0.0922,446,-39.141973,-39.949713
LONG,21687.269572760793,2026-07-05T09:58:59,2026-07-05T12:15:59,0.0922,0.09273,137,11.494253,10.692128
SHORT,21567.99309824221,2026-07-05T12:15:59,2026-07-05T12:49:59,0.09273,0.09209,34,13.803516,13.006276
LONG,21717.88467803236,2026-07-05T12:49:59,2026-07-05T13:57:59,0.09209,0.09266,68,12.379194,11.576718
SHORT,21574.973031283713,2026-07-05T13:57:59,2026-07-05T15:21:59,0.09266,0.09237,84,6.256742,5.458339
LONG,21652.051531882644,2026-07-05T15:21:59,2026-07-05T15:34:59,0.09237,0.09249,13,2.598246,1.797727
SHORT,21623.959346956428,2026-07-05T15:34:59,2026-07-05T16:12:59,0.09249,0.09232,38,3.676073,2.876808
LONG,21663.778162911607,2026-07-05T16:12:59,2026-07-05T18:18:59,0.09232,0.09248,126,3.466205,2.665511
SHORT,21626.297577854668,2026-07-05T18:18:59,2026-07-05T21:06:59,0.09248,0.09209,168,8.434256,7.635943
LONG,21715.52660152009,2026-07-05T21:06:59,2026-07-06T00:25:59,0.09209,0.09186,199,-4.994571,-5.793485
SHORT,21769.89223903342,2026-07-06T00:25:59,2026-07-06T01:35:59,0.09186,0.09157,70,6.313269,5.514618
LONG,21838.82943874209,2026-07-06T01:35:59,2026-07-06T03:14:59,0.09157,0.09167,99,2.183883,1.383534
SHORT,21815.008726003492,2026-07-06T03:14:59,2026-07-06T04:21:59,0.09167,0.09146,67,4.581152,3.782155
LONG,21862.70222999563,2026-07-06T04:21:59,2026-07-06T12:07:59,0.09146,0.09091,466,-12.024486,-12.821906
SHORT,21999.780002199972,2026-07-06T12:07:59,2026-07-06T21:22:59,0.09091,0.09287,555,-43.119569,-43.928193
LONG,21533.161068044792,2026-07-06T21:22:59,2026-07-06T23:04:59,0.09287,0.09323,102,7.751938,6.950474
SHORT,21452.322213879655,2026-07-06T23:04:59,2026-07-07T01:06:59,0.09323,0.09293,122,6.435697,5.636984
LONG,21519.259737465036,2026-07-07T01:06:59,2026-07-07T02:14:59,0.09293,0.09324,68,6.670971,5.869722
SHORT,21450.02145002145,2026-07-07T02:14:59,2026-07-07T02:46:59,0.09324,0.09281,32,9.223509,8.425354
LONG,21554.046772281494,2026-07-07T02:46:59,2026-07-07T03:01:59,0.09281,0.09325,15,9.483781,8.681711
SHORT,21443.12211858046,2026-07-07T03:01:59,2026-07-07T04:40:59,0.09325,0.09286,99,8.362818,7.564662
LONG,21528.525296017222,2026-07-07T04:40:59,2026-07-07T09:21:59,0.09286,0.09231,281,-11.840689,-12.637976
SHORT,21666.12501354133,2026-07-07T09:21:59,2026-07-07T13:56:59,0.09231,0.09219,275,2.599935,1.800455
LONG,21696.68040789759,2026-07-07T13:56:59,2026-07-07T15:01:59,0.09219,0.09355,65,29.507485,28.701497
SHORT,21372.08805300278,2026-07-07T15:01:59,2026-07-07T19:17:59,0.09355,0.0935,256,1.068604,0.269075
LONG,21388.08683563255,2026-07-07T19:17:59,2026-07-07T22:41:59,0.0935,0.09341,204,-1.924928,-2.724457
SHORT,21410.983834707207,2026-07-07T22:41:59,2026-07-08T00:53:59,0.09341,0.0934,132,0.21411,-0.585847
LONG,21413.276231263386,2026-07-08T00:53:59,2026-07-08T03:27:59,0.0934,0.09333,154,-1.498929,-2.29863
SHORT,21433.929911049185,2026-07-08T03:27:59,2026-07-08T15:32:59,0.09333,0.09552,725,-46.940307,-47.749866
LONG,20940.215684221548,2026-07-08T15:32:59,2026-07-08T16:19:59,0.09552,0.09575,47,4.81625,4.015203
SHORT,20887.72845953003,2026-07-08T16:19:59,2026-07-08T20:27:59,0.09575,0.09613,248,-7.937337,-8.738924
LONG,20802.99563137091,2026-07-08T20:27:59,2026-07-09T02:57:59,0.09613,0.09425,390,-39.109632,-39.901727
