side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5288.207297726072,2026-07-08T00:56:59,2026-07-08T01:12:59,0.3781,0.3766,16,7.932311,7.134109
LONG,5310.67445565587,2026-07-08T01:12:59,2026-07-08T01:14:59,0.3766,0.3774,2,4.24854,3.44769
SHORT,5300.821627352239,2026-07-08T01:14:59,2026-07-08T01:16:59,0.3774,0.3766,2,4.240657,3.441293
LONG,5312.084993359893,2026-07-08T01:16:59,2026-07-08T03:15:59,0.3766,0.3757,119,-4.780876,-5.580133
SHORT,5323.396326856535,2026-07-08T03:15:59,2026-07-08T06:44:59,0.3757,0.3758,209,-0.53234,-1.332446
LONG,5323.396326856535,2026-07-08T06:44:59,2026-07-08T07:22:59,0.3758,0.378,38,11.711472,10.908917
SHORT,5289.605924358635,2026-07-08T07:22:59,2026-07-08T08:34:59,0.378,0.3758,72,11.637133,10.839672
LONG,5320.563979781857,2026-07-08T08:34:59,2026-07-08T16:59:59,0.3758,0.3713,505,-23.942538,-24.737537
SHORT,5386.47993536224,2026-07-08T16:59:59,2026-07-08T19:15:59,0.3713,0.3697,136,8.618368,7.820092
LONG,5408.328826392644,2026-07-08T19:15:59,2026-07-08T21:57:59,0.3697,0.3715,162,9.734992,8.933261
SHORT,5385.029617662898,2026-07-08T21:57:59,2026-07-09T00:10:59,0.3715,0.3738,133,-12.385568,-13.188261
LONG,5350.454788657036,2026-07-09T00:10:59,2026-07-09T04:52:59,0.3738,0.3684,282,-28.892456,-29.686677
