side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3520.5069530012315,2026-07-05T18:28:59,2026-07-05T19:55:59,0.5681,0.567,87,3.872558,3.073332
LONG,3527.3368606701943,2026-07-05T19:55:59,2026-07-05T20:11:59,0.567,0.5679,16,3.174603,2.373968
SHORT,3521.126760563381,2026-07-05T20:11:59,2026-07-05T20:21:59,0.5679,0.5668,10,3.873239,3.074155
LONG,3529.2041644609144,2026-07-05T20:21:59,2026-07-05T21:24:59,0.5668,0.5695,63,9.528851,8.726804
SHORT,3511.852502194908,2026-07-05T21:24:59,2026-07-05T23:50:59,0.5695,0.5686,146,3.160667,2.361299
LONG,3517.4111853675695,2026-07-05T23:50:59,2026-07-06T01:42:59,0.5686,0.5689,112,1.055223,0.255012
SHORT,3514.9384885764503,2026-07-06T01:42:59,2026-07-06T01:46:59,0.5689,0.5669,4,7.029877,6.231424
LONG,3527.959075674722,2026-07-06T01:46:59,2026-07-06T07:41:59,0.5669,0.5573,355,-33.868407,-34.661633
SHORT,3588.0875493362037,2026-07-06T07:41:59,2026-07-06T08:40:59,0.5573,0.5544,59,10.405454,9.607679
LONG,3606.853020739405,2026-07-06T08:40:59,2026-07-06T14:27:59,0.5544,0.545,347,-33.904418,-34.697493
SHORT,3669.0515501742793,2026-07-06T14:27:59,2026-07-06T20:19:59,0.545,0.5509,352,-21.647404,-22.451587
LONG,3630.4229442730084,2026-07-06T20:19:59,2026-07-06T20:34:59,0.5509,0.5529,15,7.260846,6.459394
SHORT,3617.2906493036717,2026-07-06T20:34:59,2026-07-06T22:54:59,0.5529,0.5532,140,-1.085187,-1.885404
LONG,3614.6755828664373,2026-07-06T22:54:59,2026-07-07T05:54:59,0.5532,0.5422,420,-39.761431,-40.553335
SHORT,3689.356207341819,2026-07-07T05:54:59,2026-07-07T08:07:59,0.5422,0.5418,133,1.475742,0.67589
LONG,3691.3990402362497,2026-07-07T08:07:59,2026-07-07T09:19:59,0.5418,0.5442,72,8.859358,8.057586
SHORT,3674.444240308653,2026-07-07T09:19:59,2026-07-07T11:04:59,0.5442,0.5416,105,9.553555,8.755613
LONG,3692.762186115214,2026-07-07T11:04:59,2026-07-07T12:07:59,0.5416,0.5464,63,17.725258,16.921713
SHORT,3660.3221083455346,2026-07-07T12:07:59,2026-07-07T13:09:59,0.5464,0.5422,62,15.373353,14.576428
LONG,3689.356207341819,2026-07-07T13:09:59,2026-07-07T15:17:59,0.5422,0.5433,128,4.058292,3.257333
SHORT,3681.2074360390206,2026-07-07T15:17:59,2026-07-07T18:26:59,0.5433,0.544,189,-2.576845,-3.377361
LONG,3675.794890645102,2026-07-07T18:26:59,2026-07-08T00:34:59,0.544,0.5342,368,-36.02279,-36.815438
SHORT,3743.2154220475386,2026-07-08T00:34:59,2026-07-08T01:38:59,0.5342,0.5262,64,29.945723,29.151862
LONG,3800.8361839604713,2026-07-08T01:38:59,2026-07-08T03:20:59,0.5262,0.5318,102,21.284683,20.480426
SHORT,3761.5196539401923,2026-07-08T03:20:59,2026-07-08T06:29:59,0.5318,0.5302,189,6.018431,5.219485
LONG,3771.4501225721297,2026-07-08T06:29:59,2026-07-08T08:12:59,0.5302,0.5311,103,3.394305,2.593777
SHORT,3766.4783427495286,2026-07-08T08:12:59,2026-07-08T08:18:59,0.5311,0.5252,6,22.222222,21.426516
LONG,3808.7983241287375,2026-07-08T08:18:59,2026-07-08T11:59:59,0.5252,0.5208,221,-16.758713,-17.555513
SHORT,3839.5085429065084,2026-07-08T11:59:59,2026-07-08T12:58:59,0.5208,0.5184,59,9.214821,8.416817
LONG,3858.769052672197,2026-07-08T12:58:59,2026-07-08T13:44:59,0.5184,0.5218,46,13.119815,12.317036
SHORT,3832.8861632809503,2026-07-08T13:44:59,2026-07-08T15:11:59,0.5218,0.5178,87,15.331545,14.534611
LONG,3861.749372465727,2026-07-08T15:11:59,2026-07-08T16:29:59,0.5178,0.5217,78,15.060823,14.257965
SHORT,3832.8861632809503,2026-07-08T16:29:59,2026-07-08T18:45:59,0.5217,0.5208,136,3.449598,2.650441
LONG,3840.9832917226804,2026-07-08T18:45:59,2026-07-08T18:53:59,0.5208,0.5233,8,9.602458,8.800384
SHORT,3822.62996941896,2026-07-08T18:53:59,2026-07-08T20:51:59,0.5233,0.5221,118,4.587156,3.78792
LONG,3830.6837770542043,2026-07-08T20:51:59,2026-07-08T22:10:59,0.5221,0.5231,79,3.830684,3.029918
SHORT,3823.3607340852614,2026-07-08T22:10:59,2026-07-09T00:32:59,0.5231,0.5219,142,4.588033,3.78895
LONG,3832.8861632809503,2026-07-09T00:32:59,2026-07-09T01:20:59,0.5219,0.5254,48,13.415102,12.612265
SHORT,3805.899143672693,2026-07-09T01:20:59,2026-07-09T01:45:59,0.5254,0.521,25,16.745956,15.949458
LONG,3839.5085429065084,2026-07-09T01:45:59,2026-07-09T04:13:59,0.521,0.5206,148,-1.535803,-2.33565
SHORT,3842.459173871278,2026-07-09T04:13:59,2026-07-09T08:18:59,0.5206,0.5245,245,-14.985591,-15.788742
LONG,3812.4285169653076,2026-07-09T08:18:59,2026-07-09T08:43:59,0.5245,0.5251,25,2.287457,1.487152
