side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22522.522522522522,2026-07-06T22:48:59,2026-07-07T06:22:59,0.0889,0.0864,454,-56.306306,-57.095946
SHORT,23174.971031286208,2026-07-07T06:22:59,2026-07-07T08:56:59,0.0864,0.0863,154,2.317497,1.517034
LONG,23174.971031286208,2026-07-07T08:56:59,2026-07-07T09:15:59,0.0863,0.0866,19,6.952491,6.151101
SHORT,23094.68822170901,2026-07-07T09:15:59,2026-07-07T13:04:59,0.0866,0.0868,229,-4.618938,-5.419861
LONG,23041.474654377882,2026-07-07T13:04:59,2026-07-07T15:09:59,0.0868,0.0871,125,6.912442,6.11106
SHORT,22962.11251435132,2026-07-07T15:09:59,2026-07-07T18:53:59,0.0871,0.0865,224,13.777268,12.980023
LONG,23148.148148148146,2026-07-07T18:53:59,2026-07-07T23:08:59,0.0865,0.0862,255,-6.944444,-7.743981
SHORT,23174.971031286215,2026-07-07T23:08:59,2026-07-07T23:53:59,0.0862,0.086,45,4.634994,3.836848
LONG,23255.813953488374,2026-07-07T23:53:59,2026-07-08T00:08:59,0.086,0.0867,15,16.27907,15.475814
SHORT,23068.05074971165,2026-07-08T00:08:59,2026-07-08T01:41:59,0.0867,0.0856,93,25.374856,24.579931
LONG,23364.48598130841,2026-07-08T01:41:59,2026-07-08T05:19:59,0.0856,0.0855,218,-2.336449,-3.135981
SHORT,23391.81286549707,2026-07-08T05:19:59,2026-07-08T06:14:59,0.0855,0.0852,55,7.017544,6.218947
LONG,23501.762632197417,2026-07-08T06:14:59,2026-07-08T11:06:59,0.0852,0.0844,292,-18.80141,-19.59859
SHORT,23696.68246445497,2026-07-08T11:06:59,2026-07-08T13:05:59,0.0844,0.0843,119,2.369668,1.570142
LONG,23752.969121140144,2026-07-08T13:05:59,2026-07-08T13:40:59,0.0843,0.0846,35,7.125891,6.323515
SHORT,23612.750885478155,2026-07-08T13:40:59,2026-07-08T14:48:59,0.0846,0.0841,68,11.806375,11.009681
LONG,23752.969121140144,2026-07-08T14:48:59,2026-07-08T16:53:59,0.0841,0.0844,125,7.125891,6.325416
SHORT,23696.68246445497,2026-07-08T16:53:59,2026-07-08T18:39:59,0.0844,0.0842,106,4.739336,3.940284
LONG,23724.79240806643,2026-07-08T18:39:59,2026-07-08T18:53:59,0.0842,0.0846,14,9.489917,8.688968
SHORT,23612.750885478155,2026-07-08T18:53:59,2026-07-08T21:04:59,0.0846,0.0844,131,4.72255,3.924439
LONG,23668.63905325444,2026-07-08T21:04:59,2026-07-08T22:23:59,0.0844,0.0847,79,7.100592,6.300118
SHORT,23612.750885478155,2026-07-08T22:23:59,2026-07-08T23:18:59,0.0847,0.0844,55,7.083825,6.285242
LONG,23696.68246445497,2026-07-08T23:18:59,2026-07-09T00:03:59,0.0844,0.0848,45,9.478673,8.676777
SHORT,23584.905660377357,2026-07-09T00:03:59,2026-07-09T01:03:59,0.0848,0.0844,60,9.433962,8.635849
LONG,23696.68246445497,2026-07-09T01:03:59,2026-07-09T01:10:59,0.0844,0.0854,7,23.696682,22.891943
SHORT,23446.658851113716,2026-07-09T01:10:59,2026-07-09T03:50:59,0.0854,0.0851,160,7.033998,6.234467
LONG,23501.762632197417,2026-07-09T03:50:59,2026-07-09T04:21:59,0.0851,0.0856,31,11.750881,10.948531
SHORT,23364.48598130841,2026-07-09T04:21:59,2026-07-09T07:40:59,0.0856,0.0854,199,4.672897,3.873832
