side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8396.305625524768,2026-07-03T17:56:59,2026-07-04T00:41:59,0.2383,0.2419,405,-30.2267,-31.033081
LONG,8264.462809917353,2026-07-04T00:41:59,2026-07-04T02:38:59,0.2419,0.2447,117,23.140496,22.336198
SHORT,8179.959100204498,2026-07-04T02:38:59,2026-07-04T04:03:59,0.2447,0.2398,85,40.0818,39.289162
LONG,8340.283569641368,2026-07-04T04:03:59,2026-07-04T04:08:59,0.2398,0.2431,5,27.522936,26.717431
SHORT,8220.304151253597,2026-07-04T04:08:59,2026-07-04T04:57:59,0.2431,0.2415,49,13.152487,12.355775
LONG,8281.573498964804,2026-07-04T04:57:59,2026-07-04T05:34:59,0.2415,0.244,37,20.703934,19.899793
SHORT,8196.721311475412,2026-07-04T05:34:59,2026-07-04T07:29:59,0.244,0.243,115,8.196721,7.398361
LONG,8240.626287597857,2026-07-04T07:29:59,2026-07-04T10:55:59,0.243,0.2409,206,-17.305315,-18.102843
SHORT,8302.200083021999,2026-07-04T10:55:59,2026-07-04T14:35:59,0.2409,0.2417,220,-6.64176,-7.443088
LONG,8271.29859387924,2026-07-04T14:35:59,2026-07-04T23:59:59,0.2417,0.2388,564,-23.986766,-24.781638
SHORT,8375.209380234504,2026-07-04T23:59:59,2026-07-05T00:08:59,0.2388,0.2376,9,10.050251,9.252261
LONG,8417.50841750842,2026-07-05T00:08:59,2026-07-05T00:41:59,0.2376,0.2397,33,17.676768,16.873232
SHORT,8347.245409015024,2026-07-05T00:41:59,2026-07-05T01:23:59,0.2397,0.2378,42,15.859766,15.062604
LONG,8410.428931875525,2026-07-05T01:23:59,2026-07-05T02:52:59,0.2378,0.2387,89,7.569386,6.767872
SHORT,8378.718056137412,2026-07-05T02:52:59,2026-07-05T09:31:59,0.2387,0.2469,399,-68.705488,-69.519229
LONG,8100.445524503848,2026-07-05T09:31:59,2026-07-05T10:27:59,0.2469,0.2522,56,42.932361,42.123775
SHORT,7930.2141157811275,2026-07-05T10:27:59,2026-07-05T11:57:59,0.2522,0.2472,90,39.651071,38.859001
LONG,8090.614886731391,2026-07-05T11:57:59,2026-07-05T12:48:59,0.2472,0.2533,51,49.352751,48.54288
SHORT,7895.775759968417,2026-07-05T12:48:59,2026-07-05T13:34:59,0.2533,0.2499,46,26.845638,26.051007
LONG,8003.201280512205,2026-07-05T13:34:59,2026-07-05T14:50:59,0.2499,0.2521,76,17.607043,16.803521
SHORT,7930.214115781126,2026-07-05T14:50:59,2026-07-05T19:03:59,0.2521,0.2577,253,-44.409199,-45.217764
LONG,7760.962359332558,2026-07-05T19:03:59,2026-07-05T23:43:59,0.2577,0.253,280,-36.476523,-37.269228
SHORT,7905.13833992095,2026-07-05T23:43:59,2026-07-06T00:34:59,0.253,0.2511,51,15.019763,14.222767
LONG,7971.3033080908735,2026-07-06T00:34:59,2026-07-06T01:07:59,0.2511,0.2541,33,23.91391,23.108489
SHORT,7874.015748031496,2026-07-06T01:07:59,2026-07-06T01:54:59,0.2541,0.2521,47,15.748031,14.950866
LONG,7923.930269413628,2026-07-06T01:54:59,2026-07-06T02:58:59,0.2521,0.2529,64,6.339144,5.538827
SHORT,7908.264136022142,2026-07-06T02:58:59,2026-07-06T03:20:59,0.2529,0.2521,22,6.326611,5.527877
LONG,7933.359777865928,2026-07-06T03:20:59,2026-07-06T08:06:59,0.2521,0.2487,286,-26.973423,-27.768029
SHORT,8041.817450743867,2026-07-06T08:06:59,2026-07-06T08:49:59,0.2487,0.2478,43,7.237636,6.439083
LONG,8071.025020177563,2026-07-06T08:49:59,2026-07-06T10:24:59,0.2478,0.2483,95,4.035513,3.234705
SHORT,8054.772452678211,2026-07-06T10:24:59,2026-07-06T10:42:59,0.2483,0.2474,18,7.249295,6.450745
LONG,8090.614886731391,2026-07-06T10:42:59,2026-07-06T11:34:59,0.2474,0.2485,52,8.899676,8.097249
SHORT,8051.529790660226,2026-07-06T11:34:59,2026-07-06T12:05:59,0.2485,0.243,31,44.283414,43.491948
LONG,8227.067050596463,2026-07-06T12:05:59,2026-07-06T14:04:59,0.243,0.2471,119,33.730975,32.924558
SHORT,8097.165991902835,2026-07-06T14:04:59,2026-07-06T18:00:59,0.2471,0.2493,236,-17.813765,-18.617652
LONG,8022.462896109106,2026-07-06T18:00:59,2026-07-06T18:06:59,0.2493,0.2503,6,8.022463,7.220858
SHORT,7987.220447284346,2026-07-06T18:06:59,2026-07-06T20:02:59,0.2503,0.2497,116,4.792332,3.99361
LONG,8006.405124099279,2026-07-06T20:02:59,2026-07-06T21:11:59,0.2497,0.2524,69,21.617294,20.813291
SHORT,7911.39240506329,2026-07-06T21:11:59,2026-07-06T22:25:59,0.2524,0.25,74,18.987342,18.192405
LONG,8000.0,2026-07-06T22:25:59,2026-07-07T06:57:59,0.25,0.245,512,-40.0,-40.792
SHORT,8159.934720522237,2026-07-07T06:57:59,2026-07-07T06:58:59,0.245,0.2448,1,1.631987,0.83264
LONG,8169.934640522875,2026-07-07T06:58:59,2026-07-07T07:08:59,0.2448,0.2455,10,5.718954,4.91781
SHORT,8149.9592502037485,2026-07-07T07:08:59,2026-07-07T07:33:59,0.2455,0.2443,25,9.779951,8.981581
LONG,8190.00819000819,2026-07-07T07:33:59,2026-07-07T09:43:59,0.2443,0.2446,130,2.457002,1.656183
SHORT,8179.959100204498,2026-07-07T09:43:59,2026-07-07T11:12:59,0.2446,0.2442,89,3.271984,2.472311
LONG,8193.363375665711,2026-07-07T11:12:59,2026-07-07T11:39:59,0.2442,0.2447,27,4.096682,3.295535
SHORT,8173.2733959950965,2026-07-07T11:39:59,2026-07-07T13:25:59,0.2447,0.2443,106,3.269309,2.469963
LONG,8186.655751125665,2026-07-07T13:25:59,2026-07-07T15:16:59,0.2443,0.245,111,5.730659,4.929513
SHORT,8163.265306122448,2026-07-07T15:16:59,2026-07-07T21:23:59,0.245,0.2533,367,-67.755102,-68.568653
LONG,7892.659826361483,2026-07-07T21:23:59,2026-07-07T22:37:59,0.2533,0.2559,74,20.520916,19.717127
SHORT,7818.6082877247845,2026-07-07T22:37:59,2026-07-07T23:02:59,0.2559,0.2531,25,21.892103,21.096169
LONG,7895.775759968417,2026-07-07T23:02:59,2026-07-07T23:30:59,0.2531,0.2571,28,31.583103,30.777418
SHORT,7779.074290159471,2026-07-07T23:30:59,2026-07-08T02:12:59,0.2571,0.2552,162,14.780241,13.983197
LONG,7836.990595611285,2026-07-08T02:12:59,2026-07-08T02:14:59,0.2552,0.2564,2,9.404389,8.602508
SHORT,7800.312012480499,2026-07-08T02:14:59,2026-07-08T02:17:59,0.2564,0.2555,3,7.020281,6.221685
LONG,7827.788649706457,2026-07-08T02:17:59,2026-07-08T02:18:59,0.2555,0.257,1,11.741683,10.939335
SHORT,7779.074290159471,2026-07-08T02:18:59,2026-07-08T04:20:59,0.257,0.2574,122,-3.11163,-3.911941
LONG,7766.990291262136,2026-07-08T04:20:59,2026-07-08T10:51:59,0.2574,0.25,391,-57.475728,-58.263922
SHORT,8000.0,2026-07-08T10:51:59,2026-07-08T12:16:59,0.25,0.2485,85,12.0,11.2024
LONG,8048.289738430583,2026-07-08T12:16:59,2026-07-08T16:45:59,0.2485,0.2462,269,-18.511066,-19.307364
SHORT,8123.4768480909825,2026-07-08T16:45:59,2026-07-08T20:31:59,0.2462,0.2463,226,-0.812348,-1.61251
LONG,8116.883116883117,2026-07-08T20:31:59,2026-07-09T07:01:59,0.2463,0.2384,630,-64.123377,-64.910227
SHORT,8389.261744966443,2026-07-09T07:01:59,2026-07-09T08:44:59,0.2384,0.2379,103,4.194631,3.39547
