side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,456204.37956204376,2026-07-08T04:54:59,2026-07-08T05:13:59,0.004384,0.004393,19,4.105839,3.305018
SHORT,455166.1356395083,2026-07-08T05:13:59,2026-07-08T06:14:59,0.004393,0.004381,61,5.461994,4.663268
LONG,456621.00456621003,2026-07-08T06:14:59,2026-07-08T07:00:59,0.004381,0.004417,46,16.438356,15.634886
SHORT,452898.55072463775,2026-07-08T07:00:59,2026-07-08T08:34:59,0.004417,0.004376,94,18.568841,17.772373
LONG,456933.9730408956,2026-07-08T08:34:59,2026-07-08T11:51:59,0.004376,0.004357,197,-8.681745,-9.479826
SHORT,458926.1128958237,2026-07-08T11:51:59,2026-07-08T13:12:59,0.004357,0.004341,81,7.342818,6.54447
LONG,460723.3356369499,2026-07-08T13:12:59,2026-07-08T15:38:59,0.004341,0.00435,146,4.14651,3.345681
SHORT,459664.44495518267,2026-07-08T15:38:59,2026-07-08T18:24:59,0.00435,0.004359,166,-4.13698,-4.937624
LONG,458820.8304657031,2026-07-08T18:24:59,2026-07-08T18:50:59,0.004359,0.004374,26,6.882312,6.080936
SHORT,456933.9730408956,2026-07-08T18:50:59,2026-07-08T20:28:59,0.004374,0.004358,98,7.310944,6.512954
LONG,458926.1128958237,2026-07-08T20:28:59,2026-07-08T22:08:59,0.004358,0.004374,100,7.342818,6.541349
SHORT,457142.8571428571,2026-07-08T22:08:59,2026-07-09T00:14:59,0.004374,0.004356,126,8.228571,7.4304
LONG,459242.25028702634,2026-07-09T00:14:59,2026-07-09T01:25:59,0.004356,0.004371,71,6.888634,6.087072
SHORT,457561.1988103409,2026-07-09T01:25:59,2026-07-09T01:42:59,0.004371,0.004345,17,11.896591,11.09897
LONG,460299.19447640976,2026-07-09T01:42:59,2026-07-09T02:26:59,0.004345,0.004368,44,10.586881,9.784764
SHORT,457875.4578754579,2026-07-09T02:26:59,2026-07-09T02:36:59,0.004368,0.00435,10,8.241758,7.443407
LONG,459770.1149425287,2026-07-09T02:36:59,2026-07-09T04:54:59,0.00435,0.004355,138,2.298851,1.498391
