side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10804.970286331714,2026-07-04T20:27:59,2026-07-05T04:38:59,0.185,0.1784,491,-71.312804,-72.098109
SHORT,11204.481792717088,2026-07-05T04:38:59,2026-07-05T05:22:59,0.1784,0.1769,44,16.806723,16.010532
LONG,11305.822498586771,2026-07-05T05:22:59,2026-07-05T07:39:59,0.1769,0.1775,137,6.783493,5.982137
SHORT,11273.957158962796,2026-07-05T07:39:59,2026-07-05T09:02:59,0.1775,0.1766,83,10.146561,9.34814
LONG,11325.02831257078,2026-07-05T09:02:59,2026-07-05T12:39:59,0.1766,0.176,217,-6.795017,-7.593658
SHORT,11370.09664582149,2026-07-05T12:39:59,2026-07-05T15:55:59,0.176,0.1757,196,3.411029,2.611256
LONG,11376.564277588168,2026-07-05T15:55:59,2026-07-05T18:41:59,0.1757,0.1758,166,1.137656,0.337884
SHORT,11376.564277588168,2026-07-05T18:41:59,2026-07-05T20:34:59,0.1758,0.1752,113,6.825939,6.027304
LONG,11415.52511415525,2026-07-05T20:34:59,2026-07-05T21:26:59,0.1752,0.1763,52,12.557078,11.754566
SHORT,11337.868480725621,2026-07-05T21:26:59,2026-07-06T00:28:59,0.1763,0.1775,182,-13.605442,-14.40771
LONG,11261.261261261261,2026-07-06T00:28:59,2026-07-06T07:47:59,0.1775,0.1718,439,-64.189189,-64.975901
SHORT,11641.443538998836,2026-07-06T07:47:59,2026-07-06T08:16:59,0.1718,0.1709,29,10.477299,9.679395
LONG,11695.90643274854,2026-07-06T08:16:59,2026-07-06T10:36:59,0.1709,0.1711,140,2.339181,1.539181
SHORT,11682.242990654206,2026-07-06T10:36:59,2026-07-06T11:58:59,0.1711,0.1702,82,10.514019,9.716589
LONG,11757.789535567314,2026-07-06T11:58:59,2026-07-06T13:57:59,0.1702,0.1703,119,1.175779,0.375073
SHORT,11737.089201877934,2026-07-06T13:57:59,2026-07-06T20:11:59,0.1703,0.1726,374,-26.995305,-27.800235
LONG,11587.485515643108,2026-07-06T20:11:59,2026-07-06T21:09:59,0.1726,0.1747,58,24.33372,23.528853
SHORT,11454.753722794958,2026-07-06T21:09:59,2026-07-06T22:36:59,0.1747,0.1728,87,21.764032,20.967927
LONG,11574.074074074073,2026-07-06T22:36:59,2026-07-07T05:58:59,0.1728,0.1681,442,-54.398148,-55.187269
SHORT,11897.679952409278,2026-07-07T05:58:59,2026-07-07T08:07:59,0.1681,0.1678,129,3.569304,2.770018
LONG,11918.951132300357,2026-07-07T08:07:59,2026-07-07T08:24:59,0.1678,0.1683,17,5.959476,5.158284
SHORT,11890.606420927466,2026-07-07T08:24:59,2026-07-07T08:29:59,0.1683,0.168,5,3.567182,2.76742
LONG,11911.852293031567,2026-07-07T08:29:59,2026-07-07T11:57:59,0.168,0.1679,208,-1.191185,-1.991423
SHORT,11918.951132300357,2026-07-07T11:57:59,2026-07-07T13:03:59,0.1679,0.1668,66,13.110846,12.312992
LONG,11990.407673860911,2026-07-07T13:03:59,2026-07-07T15:36:59,0.1668,0.1667,153,-1.199041,-1.998801
SHORT,11997.60047990402,2026-07-07T15:36:59,2026-07-07T18:28:59,0.1667,0.1672,172,-5.9988,-6.8
LONG,11961.722488038278,2026-07-07T18:28:59,2026-07-07T23:27:59,0.1672,0.1641,299,-37.08134,-37.873923
SHORT,12187.69043266301,2026-07-07T23:27:59,2026-07-07T23:35:59,0.1641,0.1638,8,3.656307,2.857038
LONG,12210.01221001221,2026-07-07T23:35:59,2026-07-08T03:20:59,0.1638,0.1623,225,-18.315018,-19.111355
SHORT,12322.858903265558,2026-07-08T03:20:59,2026-07-08T03:43:59,0.1623,0.1614,23,11.090573,10.292791
LONG,12383.90092879257,2026-07-08T03:43:59,2026-07-08T04:28:59,0.1614,0.1629,45,18.575851,17.772632
SHORT,12277.470841006754,2026-07-08T04:28:59,2026-07-08T05:25:59,0.1629,0.1611,57,22.099448,21.303867
LONG,12414.649286157666,2026-07-08T05:25:59,2026-07-08T11:44:59,0.1611,0.1591,379,-24.829299,-25.624333
SHORT,12578.616352201258,2026-07-08T11:44:59,2026-07-08T13:02:59,0.1591,0.1572,78,23.899371,23.103648
LONG,12722.64631043257,2026-07-08T13:02:59,2026-07-08T14:00:59,0.1572,0.1579,58,8.905852,8.104071
SHORT,12658.227848101265,2026-07-08T14:00:59,2026-07-08T14:46:59,0.1579,0.1569,46,12.658228,11.861266
LONG,12746.972594008923,2026-07-08T14:46:59,2026-07-08T16:53:59,0.1569,0.1575,127,7.648184,6.846654
SHORT,12690.355329949238,2026-07-08T16:53:59,2026-07-08T20:55:59,0.1575,0.1577,242,-2.538071,-3.338071
LONG,12682.308180088778,2026-07-08T20:55:59,2026-07-08T22:06:59,0.1577,0.159,71,16.487001,15.683703
SHORT,12578.616352201258,2026-07-08T22:06:59,2026-07-09T01:40:59,0.159,0.159,214,0.0,-0.8
LONG,12578.616352201258,2026-07-09T01:40:59,2026-07-09T04:42:59,0.159,0.159,182,0.0,-0.8
