side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.269002915086356,2026-07-03T10:17:59,2026-07-03T12:10:59,319.02,317.43,113,9.967715,9.169733
LONG,6.300601707463064,2026-07-03T12:10:59,2026-07-03T13:56:59,317.43,318.79,106,8.568818,7.767105
SHORT,6.273722513253239,2026-07-03T13:56:59,2026-07-03T18:39:59,318.79,323.98,283,-32.56062,-33.367132
LONG,6.173220569170936,2026-07-03T18:39:59,2026-07-03T18:59:59,323.98,327.21,20,19.939502,19.135515
SHORT,6.112469437652812,2026-07-03T18:59:59,2026-07-03T19:51:59,327.21,324.31,52,17.726161,16.929682
LONG,6.166939039807592,2026-07-03T19:51:59,2026-07-03T20:21:59,324.31,326.12,30,11.16216,10.359927
SHORT,6.1323358067087765,2026-07-03T20:21:59,2026-07-03T20:24:59,326.12,325.5,3,3.802048,3.002858
LONG,6.1443932411674345,2026-07-03T20:24:59,2026-07-03T23:36:59,325.5,324.71,192,-4.854071,-5.6531
SHORT,6.159152500615915,2026-07-03T23:36:59,2026-07-04T01:11:59,324.71,323.43,95,7.883715,7.085317
LONG,6.183718269795629,2026-07-04T01:11:59,2026-07-04T04:10:59,323.43,322.39,179,-6.431067,-7.229781
SHORT,6.203666366822792,2026-07-04T04:10:59,2026-07-04T09:19:59,322.39,329.42,309,-43.611775,-44.420497
LONG,6.070908207867897,2026-07-04T09:19:59,2026-07-04T10:32:59,329.42,331.13,73,10.381253,9.579225
SHORT,6.0401063058709825,2026-07-04T10:32:59,2026-07-04T14:50:59,331.13,331.89,258,-4.590481,-5.391423
LONG,6.026092982614723,2026-07-04T14:50:59,2026-07-04T18:39:59,331.89,329.98,229,-11.509838,-12.307536
SHORT,6.060789720900634,2026-07-04T18:39:59,2026-07-04T20:00:59,329.98,328.52,81,8.848753,8.050547
LONG,6.088280060882801,2026-07-04T20:00:59,2026-07-04T22:11:59,328.52,329.06,131,3.287671,2.486965
SHORT,6.0779189205616,2026-07-04T22:11:59,2026-07-04T23:21:59,329.06,328.37,70,4.193764,3.394603
LONG,6.0906903797545455,2026-07-04T23:21:59,2026-07-04T23:42:59,328.37,329.0,21,3.837135,3.036368
SHORT,6.0790273556231,2026-07-04T23:42:59,2026-07-05T00:01:59,329.0,328.2,19,4.863222,4.064195
LONG,6.094030896736647,2026-07-05T00:01:59,2026-07-05T00:07:59,328.2,329.16,6,5.85027,5.049075
SHORT,6.076257025672185,2026-07-05T00:07:59,2026-07-05T00:25:59,329.16,327.94,18,7.413034,6.614492
LONG,6.098490623570666,2026-07-05T00:25:59,2026-07-05T00:42:59,327.94,330.03,17,12.745845,11.943321
SHORT,6.060055146501834,2026-07-05T00:42:59,2026-07-05T01:22:59,330.03,327.79,40,13.574524,12.777238
LONG,6.1020258725897,2026-07-05T01:22:59,2026-07-05T04:07:59,327.79,328.17,165,2.31877,1.518233
SHORT,6.094216588457555,2026-07-05T04:07:59,2026-07-05T07:27:59,328.17,329.68,200,-9.202267,-10.004083
LONG,6.066488716330988,2026-07-05T07:27:59,2026-07-05T12:14:59,329.68,324.69,287,-30.271779,-31.065724
SHORT,6.159531875577456,2026-07-05T12:14:59,2026-07-05T14:34:59,324.69,326.75,140,-12.688636,-13.491149
LONG,6.120700208103806,2026-07-05T14:34:59,2026-07-05T16:04:59,326.75,328.73,90,12.118986,11.316587
SHORT,6.084390496182045,2026-07-05T16:04:59,2026-07-05T18:21:59,328.73,328.93,137,-1.216878,-2.01717
LONG,6.080505898090721,2026-07-05T18:21:59,2026-07-05T21:25:59,328.93,329.53,184,3.648304,2.84755
SHORT,6.069434328720564,2026-07-05T21:25:59,2026-07-05T22:10:59,329.53,326.86,45,16.20539,15.408606
LONG,6.11882763262559,2026-07-05T22:10:59,2026-07-05T22:25:59,326.86,329.32,15,15.052316,14.249306
SHORT,6.072935960890294,2026-07-05T22:25:59,2026-07-05T23:23:59,329.32,327.86,58,8.866487,8.068284
LONG,6.1003507701692845,2026-07-05T23:23:59,2026-07-06T08:08:59,327.86,321.78,525,-37.090133,-37.882739
SHORT,6.213688756330195,2026-07-06T08:08:59,2026-07-06T08:23:59,321.78,319.92,15,11.557461,10.759996
LONG,6.251367486637702,2026-07-06T08:23:59,2026-07-06T10:08:59,319.92,320.68,105,4.751039,3.950114
SHORT,6.237719489754546,2026-07-06T10:08:59,2026-07-06T11:48:59,320.68,319.69,100,6.175342,5.376453
LONG,6.255277890720294,2026-07-06T11:48:59,2026-07-06T14:06:59,319.69,318.73,138,-6.005067,-6.803766
SHORT,6.274903523358328,2026-07-06T14:06:59,2026-07-06T22:28:59,318.73,324.57,502,-36.645437,-37.452766
LONG,6.161998952460178,2026-07-06T22:28:59,2026-07-07T02:07:59,324.57,324.45,219,-0.73944,-1.539292
SHORT,6.164088023176972,2026-07-07T02:07:59,2026-07-07T04:33:59,324.45,325.5,146,-6.472292,-7.273562
LONG,6.144582014808443,2026-07-07T04:33:59,2026-07-07T04:34:59,325.5,326.11,1,3.748195,2.947421
SHORT,6.132711885195634,2026-07-07T04:34:59,2026-07-07T06:17:59,326.11,325.35,103,4.660861,3.861818
LONG,6.147226064238512,2026-07-07T06:17:59,2026-07-07T06:31:59,325.35,326.52,14,7.192254,6.390816
SHORT,6.124823911312549,2026-07-07T06:31:59,2026-07-07T06:59:59,326.52,325.73,28,4.838611,4.039628
LONG,6.14175162756418,2026-07-07T06:59:59,2026-07-07T07:56:59,325.73,326.42,57,4.237809,3.43674
SHORT,6.127075546841492,2026-07-07T07:56:59,2026-07-07T08:53:59,326.42,325.67,57,4.595307,3.796226
LONG,6.1409972979611895,2026-07-07T08:53:59,2026-07-07T09:12:59,325.67,326.45,19,4.789978,3.989044
SHORT,6.125949522175936,2026-07-07T09:12:59,2026-07-07T11:16:59,326.45,326.72,124,-1.654006,-2.454264
LONG,6.121449559255631,2026-07-07T11:16:59,2026-07-07T12:38:59,326.72,327.58,82,5.264447,4.463394
SHORT,6.103515624999999,2026-07-07T12:38:59,2026-07-07T18:39:59,327.58,332.9,361,-32.470703,-33.276953
LONG,6.007990627534622,2026-07-07T18:39:59,2026-07-07T20:22:59,332.9,334.0,103,6.60879,5.807444
SHORT,5.98748615393827,2026-07-07T20:22:59,2026-07-08T00:37:59,334.0,334.08,255,-0.478999,-1.279023
LONG,5.986590038314177,2026-07-08T00:37:59,2026-07-08T00:55:59,334.08,335.02,18,5.627395,4.826269
SHORT,5.969614661373609,2026-07-08T00:55:59,2026-07-08T01:43:59,335.02,333.6,48,8.476853,7.678572
LONG,5.995383554662911,2026-07-08T01:43:59,2026-07-08T05:34:59,333.6,331.95,231,-9.892383,-10.690428
SHORT,6.024640780793445,2026-07-08T05:34:59,2026-07-08T06:41:59,331.95,331.22,67,4.397988,3.598916
LONG,6.038282712396593,2026-07-08T06:41:59,2026-07-08T06:59:59,331.22,332.18,18,5.796751,4.995592
SHORT,6.021013336544539,2026-07-08T06:59:59,2026-07-08T07:03:59,332.18,330.48,4,10.235723,9.437746
LONG,6.051986564589826,2026-07-08T07:03:59,2026-07-08T07:26:59,330.48,332.73,23,13.61697,12.814222
SHORT,6.012144531954548,2026-07-08T07:26:59,2026-07-08T08:22:59,332.73,327.37,56,32.225095,31.431371
LONG,6.109295292787976,2026-07-08T08:22:59,2026-07-08T15:50:59,327.37,324.94,448,-14.845588,-15.642618
SHORT,6.155171883174838,2026-07-08T15:50:59,2026-07-08T16:49:59,324.94,320.3,59,28.559998,27.765685
LONG,6.245706077072012,2026-07-08T16:49:59,2026-07-08T18:56:59,320.3,321.28,127,6.120792,5.319368
SHORT,6.225099601593626,2026-07-08T18:56:59,2026-07-08T20:33:59,321.28,318.98,97,14.317729,13.520593
LONG,6.269002915086356,2026-07-08T20:33:59,2026-07-08T22:02:59,318.98,322.3,89,20.81309,20.009052
SHORT,6.205206167974931,2026-07-08T22:02:59,2026-07-08T23:56:59,322.3,320.74,114,9.680122,8.882082
LONG,6.235774639104542,2026-07-08T23:56:59,2026-07-09T03:03:59,320.74,319.94,187,-4.98862,-5.787647
