side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,994.4806324896824,2026-07-07T13:31:59,2026-07-07T13:44:59,2.011,1.9922,13,18.696236,17.900015
LONG,1003.9656643742785,2026-07-07T13:44:59,2026-07-07T15:29:59,1.9922,1.9992,105,7.02776,6.226314
SHORT,1000.4001600640256,2026-07-07T15:29:59,2026-07-07T16:26:59,1.9992,1.9925,57,6.702681,5.904022
LONG,1003.7641154328733,2026-07-07T16:26:59,2026-07-07T16:51:59,1.9925,2.0076,25,15.156838,14.353807
SHORT,996.1647656522389,2026-07-07T16:51:59,2026-07-07T19:13:59,2.0076,1.9894,142,18.130199,17.333865
LONG,1005.2777079668258,2026-07-07T19:13:59,2026-07-07T19:24:59,1.9894,2.0108,11,21.512943,20.708681
SHORT,994.6290033817386,2026-07-07T19:24:59,2026-07-07T20:38:59,2.0108,2.003,74,7.758106,6.959658
LONG,998.4523987818882,2026-07-07T20:38:59,2026-07-07T22:06:59,2.003,2.0168,88,13.778643,12.975927
SHORT,991.6699722332407,2026-07-07T22:06:59,2026-07-07T23:19:59,2.0168,2.0106,73,6.148354,5.349583
LONG,994.6290033817386,2026-07-07T23:19:59,2026-07-08T00:04:59,2.0106,2.0195,45,8.852198,8.050507
SHORT,990.1970492127934,2026-07-08T00:04:59,2026-07-08T01:35:59,2.0195,2.0102,91,9.208833,8.410793
LONG,994.8763866089639,2026-07-08T01:35:59,2026-07-08T02:53:59,2.0102,2.0294,78,19.101627,18.297846
SHORT,985.6100926473487,2026-07-08T02:53:59,2026-07-08T05:44:59,2.0294,2.018,171,11.235955,10.438123
LONG,990.9820632246556,2026-07-08T05:44:59,2026-07-08T07:04:59,2.018,2.037,80,18.828659,18.024973
SHORT,981.8360333824253,2026-07-08T07:04:59,2026-07-08T13:25:59,2.037,2.0907,381,-52.724595,-53.53514
LONG,956.5716472163763,2026-07-08T13:25:59,2026-07-08T16:12:59,2.0907,2.0863,167,-4.208915,-5.008035
SHORT,958.634903896851,2026-07-08T16:12:59,2026-07-08T18:41:59,2.0863,2.0828,149,3.355222,2.555893
LONG,960.1997215420806,2026-07-08T18:41:59,2026-07-08T23:14:59,2.0828,2.0547,273,-26.981612,-27.776177
SHORT,973.3781087263346,2026-07-08T23:14:59,2026-07-08T23:44:59,2.0547,2.0335,30,20.635616,19.839743
LONG,983.5259404966805,2026-07-08T23:44:59,2026-07-09T00:13:59,2.0335,2.0443,29,10.62208,9.819956
SHORT,978.3299907058652,2026-07-09T00:13:59,2026-07-09T00:16:59,2.0443,2.0428,3,1.467495,0.667788
LONG,979.0962941205269,2026-07-09T00:16:59,2026-07-09T00:17:59,2.0428,2.0437,1,0.881187,0.080971
SHORT,978.6172138767922,2026-07-09T00:17:59,2026-07-09T00:19:59,2.0437,2.0329,2,10.569066,9.77118
LONG,984.5911485255749,2026-07-09T00:19:59,2026-07-09T01:02:59,2.0329,2.0471,43,13.981194,13.177768
SHORT,976.9918421181185,2026-07-09T01:02:59,2026-07-09T01:51:59,2.0471,2.0239,49,22.666211,21.870744
LONG,988.239944658563,2026-07-09T01:51:59,2026-07-09T05:07:59,2.0239,2.035,196,10.969463,10.16723
