side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,110680.68622025459,2026-07-07T10:21:59,2026-07-07T11:14:59,0.01807,0.01804,53,3.320421,2.521085
LONG,110926.23405435383,2026-07-07T11:14:59,2026-07-07T11:23:59,0.01804,0.01807,9,3.327787,2.526678
SHORT,110680.68622025459,2026-07-07T11:23:59,2026-07-07T11:31:59,0.01807,0.01803,8,4.427227,3.628113
LONG,110926.23405435383,2026-07-07T11:31:59,2026-07-07T11:36:59,0.01803,0.01807,5,4.437049,3.636162
SHORT,110741.97120708747,2026-07-07T11:36:59,2026-07-07T13:32:59,0.01807,0.0181,116,-3.322259,-4.123367
LONG,110497.23756906074,2026-07-07T13:32:59,2026-07-07T15:31:59,0.0181,0.0181,119,0.0,-0.8
SHORT,110558.3195135434,2026-07-07T15:31:59,2026-07-07T17:51:59,0.0181,0.01808,140,2.211166,1.411166
LONG,110619.46902654869,2026-07-07T17:51:59,2026-07-07T17:58:59,0.01808,0.01813,7,5.530973,4.729867
SHORT,110375.27593818984,2026-07-07T17:58:59,2026-07-07T18:06:59,0.01813,0.01808,8,5.518764,4.719426
LONG,110558.3195135434,2026-07-07T18:06:59,2026-07-07T23:17:59,0.01808,0.01785,311,-25.428413,-26.222886
SHORT,111982.08286674133,2026-07-07T23:17:59,2026-07-08T00:16:59,0.01785,0.01779,59,6.718925,5.920717
LONG,112422.70938729624,2026-07-08T00:16:59,2026-07-08T00:40:59,0.01779,0.0179,24,12.366498,11.564025
SHORT,111731.843575419,2026-07-08T00:40:59,2026-07-08T01:38:59,0.0179,0.01748,58,46.927374,46.13676
LONG,114416.47597254005,2026-07-08T01:38:59,2026-07-08T03:16:59,0.01748,0.01777,98,33.180778,32.374142
SHORT,112612.61261261259,2026-07-08T03:16:59,2026-07-08T04:50:59,0.01777,0.01765,94,13.513514,12.715766
LONG,113250.28312570784,2026-07-08T04:50:59,2026-07-08T05:16:59,0.01765,0.01775,26,11.325028,10.523216
SHORT,112676.05633802818,2026-07-08T05:16:59,2026-07-08T05:56:59,0.01775,0.01771,40,4.507042,3.707944
LONG,112930.54771315643,2026-07-08T05:56:59,2026-07-08T07:33:59,0.01771,0.01777,97,6.775833,5.974478
SHORT,112549.24029262802,2026-07-08T07:33:59,2026-07-08T08:07:59,0.01777,0.01766,34,12.380416,11.582893
LONG,113250.2831257078,2026-07-08T08:07:59,2026-07-08T11:57:59,0.01766,0.01754,230,-13.590034,-14.387316
SHORT,113960.11396011397,2026-07-08T11:57:59,2026-07-08T12:54:59,0.01754,0.01742,57,13.675214,12.878405
LONG,114810.56257175659,2026-07-08T12:54:59,2026-07-08T13:48:59,0.01742,0.01748,54,6.888634,6.087256
SHORT,114416.47597254005,2026-07-08T13:48:59,2026-07-08T13:50:59,0.01748,0.01743,2,5.720824,4.921968
LONG,114810.56257175659,2026-07-08T13:50:59,2026-07-08T14:01:59,0.01743,0.01752,11,10.332951,9.530425
SHORT,114155.25114155251,2026-07-08T14:01:59,2026-07-08T15:14:59,0.01752,0.01738,73,15.981735,15.184932
LONG,115074.79861910241,2026-07-08T15:14:59,2026-07-08T16:49:59,0.01738,0.01754,95,18.411968,17.608285
SHORT,113960.11396011394,2026-07-08T16:49:59,2026-07-08T18:43:59,0.01754,0.01743,114,12.535613,11.738575
LONG,114810.56257175659,2026-07-08T18:43:59,2026-07-08T19:04:59,0.01743,0.0175,21,8.036739,7.234673
SHORT,114220.44545973728,2026-07-08T19:04:59,2026-07-08T19:13:59,0.0175,0.01747,9,3.426613,2.627756
LONG,114547.53722794958,2026-07-08T19:13:59,2026-07-08T21:55:59,0.01747,0.01746,162,-1.145475,-1.945704
SHORT,114547.53722794961,2026-07-08T21:55:59,2026-07-09T02:29:59,0.01746,0.01747,274,-1.145475,-1.945704
LONG,114416.47597254005,2026-07-09T02:29:59,2026-07-09T04:36:59,0.01747,0.0175,127,3.432494,2.632265
SHORT,114220.44545973728,2026-07-09T04:36:59,2026-07-09T08:33:59,0.0175,0.01758,237,-9.137636,-9.939006
