side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,419815.28127623844,2026-07-06T08:38:59,2026-07-06T14:14:59,0.004764,0.00464,336,-52.057095,-52.846683
SHORT,431127.3981461522,2026-07-06T14:14:59,2026-07-06T17:34:59,0.00464,0.004643,200,-1.293382,-2.093813
LONG,430755.9767391772,2026-07-06T17:34:59,2026-07-06T20:35:59,0.004643,0.004431,181,-91.320267,-92.102003
SHORT,451467.26862302487,2026-07-06T20:35:59,2026-07-06T20:59:59,0.004431,0.004377,24,24.379233,23.583928
LONG,456933.9730408956,2026-07-06T20:59:59,2026-07-06T21:10:59,0.004377,0.00452,11,65.341558,64.52849
SHORT,442477.87610619474,2026-07-06T21:10:59,2026-07-06T23:46:59,0.00452,0.004432,156,38.938053,38.145841
LONG,451263.53790613724,2026-07-06T23:46:59,2026-07-07T00:59:59,0.004432,0.004451,73,8.574007,7.772292
SHORT,449337.2275893058,2026-07-07T00:59:59,2026-07-07T01:06:59,0.004451,0.004426,7,11.233431,10.435677
LONG,451977.4011299435,2026-07-07T01:06:59,2026-07-07T01:11:59,0.004426,0.004452,5,11.751412,10.948881
SHORT,449135.41432741965,2026-07-07T01:11:59,2026-07-07T02:31:59,0.004452,0.004415,80,16.61801,15.821514
LONG,453001.1325028312,2026-07-07T02:31:59,2026-07-07T04:04:59,0.004415,0.004439,93,10.872027,10.069853
SHORT,450551.9261094841,2026-07-07T04:04:59,2026-07-07T04:21:59,0.004439,0.00439,17,22.077044,21.28146
LONG,455477.1122751082,2026-07-07T04:21:59,2026-07-07T05:51:59,0.00439,0.004428,90,17.30813,16.504851
SHORT,451569.2029803568,2026-07-07T05:51:59,2026-07-07T06:47:59,0.004428,0.004392,56,16.256491,15.459923
LONG,455269.74732529017,2026-07-07T06:47:59,2026-07-07T10:25:59,0.004392,0.004303,218,-40.519008,-41.310722
SHORT,464684.0148698885,2026-07-07T10:25:59,2026-07-07T10:35:59,0.004303,0.004283,10,9.29368,8.495725
LONG,466962.40952603315,2026-07-07T10:35:59,2026-07-07T12:13:59,0.004283,0.004316,98,15.40976,14.606678
SHORT,463392.0296570898,2026-07-07T12:13:59,2026-07-07T13:03:59,0.004316,0.004264,50,24.096386,23.301205
LONG,469043.1519699812,2026-07-07T13:03:59,2026-07-07T15:24:59,0.004264,0.004267,141,1.407129,0.606848
SHORT,468713.3817670494,2026-07-07T15:24:59,2026-07-07T16:15:59,0.004267,0.004245,51,10.311694,9.513757
LONG,471253.534401508,2026-07-07T16:15:59,2026-07-08T06:00:59,0.004245,0.004057,825,-88.595664,-89.378134
SHORT,492853.6224741252,2026-07-08T06:00:59,2026-07-08T06:11:59,0.004057,0.004048,11,4.435683,3.636767
LONG,493949.1232403062,2026-07-08T06:11:59,2026-07-08T12:09:59,0.004048,0.003982,358,-32.600642,-33.393924
SHORT,502260.170768458,2026-07-08T12:09:59,2026-07-08T15:39:59,0.003982,0.004014,210,-16.072325,-16.87554
LONG,498256.1036372695,2026-07-08T15:39:59,2026-07-08T17:22:59,0.004014,0.004019,103,2.491281,1.690782
SHORT,497636.22791739245,2026-07-08T17:22:59,2026-07-08T18:41:59,0.004019,0.004009,79,4.976362,4.177358
LONG,499001.996007984,2026-07-08T18:41:59,2026-07-08T19:08:59,0.004009,0.00403,27,10.479042,9.676747
SHORT,496401.0920824026,2026-07-08T19:08:59,2026-07-08T20:45:59,0.00403,0.004026,97,1.985604,1.185803
LONG,496647.6285075739,2026-07-08T20:45:59,2026-07-08T22:35:59,0.004026,0.004032,110,2.979886,2.179488
SHORT,495908.7527894867,2026-07-08T22:35:59,2026-07-08T22:40:59,0.004032,0.004017,5,7.438631,6.640317
LONG,497883.99302962417,2026-07-08T22:40:59,2026-07-09T04:39:59,0.004017,0.003994,359,-11.451332,-12.249042
SHORT,500625.7822277847,2026-07-09T04:39:59,2026-07-09T07:28:59,0.003994,0.003989,169,2.503129,1.70383
LONG,501378.79167711193,2026-07-09T07:28:59,2026-07-09T07:38:59,0.003989,0.004001,10,6.016546,5.215342
