side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,31031.80760279287,2026-07-04T20:10:59,2026-07-05T08:35:59,0.06446,0.06208,745,-73.855702,-74.641055
SHORT,32211.306168465133,2026-07-05T08:35:59,2026-07-05T08:45:59,0.06208,0.06194,10,4.509583,3.710614
LONG,32289.31223764934,2026-07-05T08:45:59,2026-07-05T12:27:59,0.06194,0.06169,222,-8.072328,-8.870714
SHORT,32425.4215304799,2026-07-05T12:27:59,2026-07-05T16:25:59,0.06169,0.06199,238,-9.727626,-10.529702
LONG,32268.47370119393,2026-07-05T16:25:59,2026-07-05T17:11:59,0.06199,0.06213,46,4.517586,3.716554
SHORT,32195.75016097875,2026-07-05T17:11:59,2026-07-05T17:45:59,0.06213,0.06186,34,8.692853,7.894462
LONG,32336.297493936938,2026-07-05T17:45:59,2026-07-05T18:41:59,0.06186,0.06237,56,16.491512,15.688084
SHORT,32066.698733365403,2026-07-05T18:41:59,2026-07-05T19:01:59,0.06237,0.06192,20,14.430014,13.6329
LONG,32289.312237649334,2026-07-05T19:01:59,2026-07-05T21:36:59,0.06192,0.06184,155,-2.583145,-3.38237
SHORT,32341.526520051746,2026-07-05T21:36:59,2026-07-05T23:56:59,0.06184,0.06177,140,2.263907,1.46436
LONG,32378.177108628784,2026-07-05T23:56:59,2026-07-06T00:01:59,0.06177,0.06211,5,11.00858,10.206379
SHORT,32200.93382708099,2026-07-06T00:01:59,2026-07-06T00:09:59,0.06211,0.06181,8,9.66028,8.862212
LONG,32351.989647363313,2026-07-06T00:09:59,2026-07-06T01:22:59,0.06181,0.06191,73,3.235199,2.434681
SHORT,32299.74160206718,2026-07-06T01:22:59,2026-07-06T01:51:59,0.06191,0.0616,29,10.01292,9.215052
LONG,32467.532467532466,2026-07-06T01:51:59,2026-07-06T04:11:59,0.0616,0.06155,140,-1.623377,-2.423052
SHORT,32493.90739236393,2026-07-06T04:11:59,2026-07-06T05:25:59,0.06155,0.06121,74,11.047929,10.250138
LONG,32674.399607907202,2026-07-06T05:25:59,2026-07-06T08:06:59,0.06121,0.06144,161,7.515112,6.713609
SHORT,32552.083333333336,2026-07-06T08:06:59,2026-07-06T08:15:59,0.06144,0.06122,9,7.161458,6.362891
LONG,32685.07926131721,2026-07-06T08:15:59,2026-07-06T10:56:59,0.06122,0.06106,161,-5.229613,-6.028959
SHORT,32749.304077288354,2026-07-06T10:56:59,2026-07-06T10:57:59,0.06106,0.06101,1,1.637465,0.837924
LONG,32792.26102639777,2026-07-06T10:57:59,2026-07-06T10:59:59,0.06101,0.06104,2,0.983768,0.183309
SHORT,32770.76847452072,2026-07-06T10:59:59,2026-07-06T11:10:59,0.06104,0.06093,11,3.604785,2.805374
LONG,32824.55276546857,2026-07-06T11:10:59,2026-07-06T11:38:59,0.06093,0.06119,28,8.534384,7.732677
SHORT,32679.7385620915,2026-07-06T11:38:59,2026-07-06T12:03:59,0.06119,0.06013,25,34.640523,33.847582
LONG,33255.73661456602,2026-07-06T12:03:59,2026-07-06T14:26:59,0.06013,0.06092,143,26.272032,25.466911
SHORT,32835.33081595796,2026-07-06T14:26:59,2026-07-06T19:06:59,0.06092,0.06176,280,-27.581678,-28.387326
LONG,32388.66396761134,2026-07-06T19:06:59,2026-07-06T19:16:59,0.06176,0.06199,10,7.449393,6.647773
SHORT,32263.268269075656,2026-07-06T19:16:59,2026-07-06T20:05:59,0.06199,0.06173,49,8.38845,7.590127
LONG,32399.15762190183,2026-07-06T20:05:59,2026-07-06T21:12:59,0.06173,0.06268,67,30.7792,29.973044
SHORT,31913.19610659007,2026-07-06T21:12:59,2026-07-06T22:56:59,0.06268,0.06206,104,19.786182,18.990011
LONG,32221.685194135658,2026-07-06T22:56:59,2026-07-06T23:08:59,0.06206,0.06222,12,5.15547,4.354567
SHORT,32133.676092544993,2026-07-06T23:08:59,2026-07-06T23:10:59,0.06222,0.06209,2,4.177378,3.37847
LONG,32211.306168465133,2026-07-06T23:10:59,2026-07-06T23:47:59,0.06209,0.0624,37,9.985505,9.183508
SHORT,32046.146450889282,2026-07-06T23:47:59,2026-07-07T01:21:59,0.0624,0.06212,94,8.972921,8.174844
LONG,32190.568163528093,2026-07-07T01:21:59,2026-07-07T06:49:59,0.06212,0.06084,328,-41.203927,-41.995558
SHORT,32867.70747740345,2026-07-07T06:49:59,2026-07-07T09:10:59,0.06084,0.06079,141,1.643385,0.843846
LONG,32894.73684210526,2026-07-07T09:10:59,2026-07-07T09:21:59,0.06079,0.06102,11,7.565789,6.764408
SHORT,32776.13897082925,2026-07-07T09:21:59,2026-07-07T12:44:59,0.06102,0.0611,203,-2.622091,-3.422616
LONG,32733.224222585923,2026-07-07T12:44:59,2026-07-07T15:47:59,0.0611,0.06098,183,-3.927987,-4.727201
SHORT,32803.01787764474,2026-07-07T15:47:59,2026-07-07T19:02:59,0.06098,0.0614,195,-13.777268,-14.580154
LONG,32578.595862518327,2026-07-07T19:02:59,2026-07-07T21:07:59,0.0614,0.06186,125,14.986154,14.183027
SHORT,32331.07015842224,2026-07-07T21:07:59,2026-07-07T22:07:59,0.06186,0.06134,60,16.812156,16.015519
LONG,32605.151613955008,2026-07-07T22:07:59,2026-07-07T22:43:59,0.06134,0.06173,36,12.716009,11.913466
SHORT,32399.15762190183,2026-07-07T22:43:59,2026-07-07T23:40:59,0.06173,0.06159,57,4.535882,3.736789
LONG,32472.804026627695,2026-07-07T23:40:59,2026-07-08T00:09:59,0.06159,0.06176,29,5.520377,4.719273
SHORT,32393.909944930347,2026-07-08T00:09:59,2026-07-08T00:11:59,0.06176,0.06154,2,7.12666,6.327826
LONG,32488.62897985705,2026-07-08T00:11:59,2026-07-08T00:15:59,0.06154,0.06173,4,6.17284,5.371865
SHORT,32393.909944930347,2026-07-08T00:15:59,2026-07-08T01:04:59,0.06173,0.06154,49,6.154843,5.356203
LONG,32499.187520311993,2026-07-08T01:04:59,2026-07-08T05:26:59,0.06154,0.06098,262,-18.199545,-18.995905
SHORT,32803.01787764474,2026-07-08T05:26:59,2026-07-08T06:45:59,0.06098,0.0607,79,9.184845,8.386551
LONG,32932.65272517702,2026-07-08T06:45:59,2026-07-08T07:31:59,0.0607,0.06113,46,14.161041,13.358604
SHORT,32722.51308900524,2026-07-08T07:31:59,2026-07-08T08:02:59,0.06113,0.06073,31,13.089005,12.291492
LONG,32932.65272517702,2026-07-08T08:02:59,2026-07-08T11:43:59,0.06073,0.05968,221,-34.579285,-35.37237
SHORT,33512.06434316354,2026-07-08T11:43:59,2026-07-08T12:30:59,0.05968,0.05943,47,8.378016,7.579692
LONG,33653.03718660609,2026-07-08T12:30:59,2026-07-08T16:32:59,0.05943,0.05901,242,-14.134276,-14.931449
SHORT,33892.56058295205,2026-07-08T16:32:59,2026-07-08T16:36:59,0.05901,0.05892,4,3.05033,2.250941
LONG,33932.813030200195,2026-07-08T16:36:59,2026-07-08T16:51:59,0.05892,0.05903,15,3.732609,2.932134
SHORT,33881.077418261906,2026-07-08T16:51:59,2026-07-08T21:05:59,0.05903,0.05943,254,-13.552431,-14.355141
LONG,33653.03718660609,2026-07-08T21:05:59,2026-07-08T21:57:59,0.05943,0.05972,52,9.759381,8.957429
SHORT,33495.22693016246,2026-07-08T21:57:59,2026-07-09T02:17:59,0.05972,0.06003,260,-10.38352,-11.185731
LONG,33322.22592469177,2026-07-09T02:17:59,2026-07-09T03:35:59,0.06003,0.06034,78,10.32989,9.527691
