side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.3792346033623377,2026-07-06T00:58:59,2026-07-06T01:57:59,591.86,589.33,59,8.549464,7.75116
LONG,3.3936843534182883,2026-07-06T01:57:59,2026-07-06T11:01:59,589.33,580.74,544,-29.151749,-29.945918
SHORT,3.443822643133878,2026-07-06T11:01:59,2026-07-06T11:07:59,580.74,579.88,6,2.961687,2.162294
LONG,3.44892996947697,2026-07-06T11:07:59,2026-07-06T11:26:59,579.88,580.47,19,2.034869,1.234476
SHORT,3.445483832067118,2026-07-06T11:26:59,2026-07-06T12:02:59,580.47,577.19,36,11.301187,10.503447
LONG,3.4650634972885874,2026-07-06T12:02:59,2026-07-06T14:29:59,577.19,577.35,147,0.55441,-0.245701
SHORT,3.464223234545234,2026-07-06T14:29:59,2026-07-06T20:20:59,577.35,584.19,351,-23.695287,-24.500054
LONG,3.4235437100943185,2026-07-06T20:20:59,2026-07-06T20:33:59,584.19,586.18,13,6.812852,6.011489
SHORT,3.4118630478172602,2026-07-06T20:33:59,2026-07-06T23:29:59,586.18,587.4,176,-4.162473,-4.963292
LONG,3.4048928309981448,2026-07-06T23:29:59,2026-07-07T06:38:59,587.4,580.38,429,-23.902348,-24.697581
SHORT,3.446018126055343,2026-07-07T06:38:59,2026-07-07T07:53:59,580.38,578.91,75,5.065647,4.26666
LONG,3.454768444145031,2026-07-07T07:53:59,2026-07-07T10:08:59,578.91,579.27,135,1.243717,0.443468
SHORT,3.452621402800076,2026-07-07T10:08:59,2026-07-07T11:17:59,579.27,578.26,69,3.487148,2.687845
LONG,3.4586518175215297,2026-07-07T11:17:59,2026-07-07T11:41:59,578.26,578.82,24,1.936845,1.136458
SHORT,3.455365318498298,2026-07-07T11:41:59,2026-07-07T13:28:59,578.82,578.75,107,0.241876,-0.55809
LONG,3.455663833022323,2026-07-07T13:28:59,2026-07-07T15:03:59,578.75,580.76,95,6.945884,6.144509
SHORT,3.443704048074108,2026-07-07T15:03:59,2026-07-07T18:53:59,580.76,582.77,230,-6.921845,-7.723216
LONG,3.4318267613850852,2026-07-07T18:53:59,2026-07-08T08:10:59,582.77,568.42,797,-49.246714,-50.036851
SHORT,3.5185250343056187,2026-07-08T08:10:59,2026-07-08T08:18:59,568.42,564.72,8,13.018543,12.221146
LONG,3.540951099465316,2026-07-08T08:18:59,2026-07-08T11:26:59,564.72,563.34,188,-4.886513,-5.685394
SHORT,3.5502538431497856,2026-07-08T11:26:59,2026-07-08T13:27:59,563.34,563.6,121,-0.923066,-1.723251
LONG,3.5486160397444997,2026-07-08T13:27:59,2026-07-08T13:35:59,563.6,565.54,8,6.884315,6.082938
SHORT,3.536443045584751,2026-07-08T13:35:59,2026-07-08T15:02:59,565.54,564.02,87,5.375393,4.576469
LONG,3.5459735470373395,2026-07-08T15:02:59,2026-07-08T16:41:59,564.02,565.73,99,6.063615,5.262402
SHORT,3.535317825072474,2026-07-08T16:41:59,2026-07-08T18:38:59,565.73,565.09,117,2.262603,1.463042
LONG,3.539321865930487,2026-07-08T18:38:59,2026-07-08T18:52:59,565.09,567.06,14,6.972464,6.171055
SHORT,3.526963637004903,2026-07-08T18:52:59,2026-07-08T21:13:59,567.06,565.6,141,5.149367,4.350397
LONG,3.5360053747281692,2026-07-08T21:13:59,2026-07-08T21:58:59,565.6,567.37,45,6.25873,5.457492
SHORT,3.5250365722544372,2026-07-08T21:58:59,2026-07-09T02:01:59,567.37,567.45,243,-0.282003,-1.082059
LONG,3.524601720005639,2026-07-09T02:01:59,2026-07-09T04:03:59,567.45,569.21,122,6.203299,5.402044
SHORT,3.5136417139544283,2026-07-09T04:03:59,2026-07-09T08:24:59,569.21,573.15,261,-13.843748,-14.646517
