side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9832.841691248772,2026-07-06T15:17:59,2026-07-06T15:44:59,0.2034,0.2064,27,29.498525,28.692625
SHORT,9689.922480620155,2026-07-06T15:44:59,2026-07-06T22:49:59,0.2064,0.2142,425,-75.581395,-76.396512
LONG,9341.429238673516,2026-07-06T22:49:59,2026-07-06T23:39:59,0.2142,0.2153,50,10.275572,9.473143
SHORT,9289.363678588017,2026-07-06T23:39:59,2026-07-07T02:33:59,0.2153,0.2153,174,0.0,-0.8
LONG,9289.363678588017,2026-07-07T02:33:59,2026-07-07T06:33:59,0.2153,0.2089,240,-59.451928,-60.240037
SHORT,9578.544061302682,2026-07-07T06:33:59,2026-07-07T08:29:59,0.2089,0.2089,116,0.0,-0.800383
LONG,9573.958831977025,2026-07-07T08:29:59,2026-07-07T09:21:59,0.2089,0.2106,52,16.27573,15.472475
SHORT,9501.187648456058,2026-07-07T09:21:59,2026-07-07T11:01:59,0.2106,0.2087,100,18.052257,17.255487
LONG,9587.727708533077,2026-07-07T11:01:59,2026-07-07T11:47:59,0.2087,0.2102,46,14.381592,13.578332
SHORT,9510.223490252023,2026-07-07T11:47:59,2026-07-07T13:01:59,0.2102,0.2089,74,12.363291,11.566144
LONG,9573.958831977025,2026-07-07T13:01:59,2026-07-07T15:16:59,0.2089,0.2096,135,6.701771,5.900431
SHORT,9541.984732824427,2026-07-07T15:16:59,2026-07-07T18:53:59,0.2096,0.2095,217,0.954198,0.154389
LONG,9546.539379474942,2026-07-07T18:53:59,2026-07-08T01:03:59,0.2095,0.2077,370,-17.183771,-17.980334
SHORT,9633.911368015413,2026-07-08T01:03:59,2026-07-08T01:40:59,0.2077,0.2057,37,19.267823,18.471291
LONG,9727.626459143967,2026-07-08T01:40:59,2026-07-08T03:14:59,0.2057,0.2074,94,16.536965,15.733268
SHORT,9643.20154291225,2026-07-08T03:14:59,2026-07-08T03:59:59,0.2074,0.2056,45,17.357763,16.561234
LONG,9732.3600973236,2026-07-08T03:59:59,2026-07-08T05:11:59,0.2056,0.2086,72,29.19708,28.390852
SHORT,9587.727708533077,2026-07-08T05:11:59,2026-07-08T08:00:59,0.2086,0.2064,169,21.093001,20.29722
LONG,9694.619486185167,2026-07-08T08:00:59,2026-07-08T11:45:59,0.2064,0.2029,225,-33.931168,-34.72477
SHORT,9852.216748768473,2026-07-08T11:45:59,2026-07-08T13:02:59,0.2029,0.2018,77,10.837438,10.04
LONG,9910.802775024777,2026-07-08T13:02:59,2026-07-08T14:02:59,0.2018,0.2046,60,27.750248,26.944698
SHORT,9765.625000000002,2026-07-08T14:02:59,2026-07-08T16:00:59,0.2046,0.2032,118,13.671875,12.875391
LONG,9842.519685039371,2026-07-08T16:00:59,2026-07-08T16:58:59,0.2032,0.2047,58,14.76378,13.960827
SHORT,9775.171065493645,2026-07-08T16:58:59,2026-07-08T19:08:59,0.2047,0.2043,130,3.910068,3.110459
LONG,9784.73581213307,2026-07-08T19:08:59,2026-07-09T01:11:59,0.2043,0.2022,363,-20.547945,-21.343444
SHORT,9886.307464162133,2026-07-09T01:11:59,2026-07-09T03:06:59,0.2022,0.2006,115,15.818092,15.021651
LONG,9970.089730807575,2026-07-09T03:06:59,2026-07-09T04:16:59,0.2006,0.201,70,3.988036,3.187238
SHORT,9950.248756218904,2026-07-09T04:16:59,2026-07-09T07:42:59,0.201,0.2028,206,-17.910448,-18.71403
LONG,9861.932938856016,2026-07-09T07:42:59,2026-07-09T07:52:59,0.2028,0.2036,10,7.889546,7.087968
SHORT,9823.18271119843,2026-07-09T07:52:59,2026-07-09T07:58:59,0.2036,0.2029,6,6.876228,6.077603
