side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,302663.4382566587,2026-07-07T08:34:59,2026-07-07T09:51:59,0.006608,0.006638,77,9.079903,8.278087
SHORT,301295.57095510693,2026-07-07T09:51:59,2026-07-07T10:50:59,0.006638,0.006598,59,12.051823,11.254233
LONG,303076.2236702531,2026-07-07T10:50:59,2026-07-07T12:07:59,0.006598,0.006663,77,19.699955,18.896136
SHORT,300120.0480192077,2026-07-07T12:07:59,2026-07-07T13:12:59,0.006663,0.006598,65,19.507803,18.711825
LONG,303168.1067151735,2026-07-07T13:12:59,2026-07-07T15:21:59,0.006598,0.006594,129,-1.212672,-2.012551
SHORT,303260.04548900685,2026-07-07T15:21:59,2026-07-07T18:41:59,0.006594,0.006651,200,-17.285823,-18.089158
LONG,300706.66065253346,2026-07-07T18:41:59,2026-07-08T07:47:59,0.006651,0.006219,786,-129.905277,-130.679296
SHORT,321595.1117543014,2026-07-08T07:47:59,2026-07-08T07:53:59,0.006219,0.0062,6,6.110307,5.311529
LONG,322528.6244154168,2026-07-08T07:53:59,2026-07-08T07:55:59,0.0062,0.006213,2,4.192872,3.392163
SHORT,321853.878339234,2026-07-08T07:55:59,2026-07-08T08:17:59,0.006213,0.00615,22,20.276794,19.480978
LONG,325361.9651862698,2026-07-08T08:17:59,2026-07-08T10:51:59,0.00615,0.006142,154,-2.602896,-3.402766
SHORT,325626.83165092807,2026-07-08T10:51:59,2026-07-08T12:51:59,0.006142,0.006135,120,2.279388,1.479844
LONG,325945.24119947857,2026-07-08T12:51:59,2026-07-08T14:02:59,0.006135,0.006173,71,12.385919,11.583572
SHORT,323886.6396761133,2026-07-08T14:02:59,2026-07-08T14:35:59,0.006173,0.006125,33,15.546559,14.749927
LONG,326530.61224489793,2026-07-08T14:35:59,2026-07-08T16:46:59,0.006125,0.006127,131,0.653061,-0.147069
SHORT,326477.309826967,2026-07-08T16:46:59,2026-07-08T18:39:59,0.006127,0.006109,113,5.876592,5.077636
LONG,327439.42370661424,2026-07-08T18:39:59,2026-07-08T19:37:59,0.006109,0.006131,58,7.203667,6.402096
SHORT,326157.8604044357,2026-07-08T19:37:59,2026-07-08T19:50:59,0.006131,0.006108,13,7.501631,6.703262
LONG,327385.8241938125,2026-07-08T19:50:59,2026-07-08T20:07:59,0.006108,0.006143,17,11.458504,10.656343
SHORT,325520.8333333333,2026-07-08T20:07:59,2026-07-08T20:41:59,0.006143,0.006119,34,7.8125,7.014193
LONG,326797.38562091504,2026-07-08T20:41:59,2026-07-08T22:06:59,0.006119,0.006132,85,4.248366,3.447647
SHORT,326211.05855488504,2026-07-08T22:06:59,2026-07-09T00:57:59,0.006132,0.006124,171,2.609688,1.81008
LONG,326583.93207054207,2026-07-09T00:57:59,2026-07-09T01:08:59,0.006124,0.006144,11,6.531679,5.730372
SHORT,325520.8333333333,2026-07-09T01:08:59,2026-07-09T01:57:59,0.006144,0.006105,49,12.695312,11.897852
LONG,327600.3276003276,2026-07-09T01:57:59,2026-07-09T04:33:59,0.006105,0.006158,156,17.362817,16.559345
