side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2695.054574855141,2026-07-05T05:08:59,2026-07-05T05:28:59,0.7421,0.745,20,7.815658,7.014095
SHORT,2684.9241508927375,2026-07-05T05:28:59,2026-07-05T05:46:59,0.745,0.7417,18,8.86025,8.061914
LONG,2696.144513345915,2026-07-05T05:46:59,2026-07-05T06:49:59,0.7417,0.7444,63,7.27959,6.478242
SHORT,2687.088539567379,2026-07-05T06:49:59,2026-07-05T07:23:59,0.7444,0.7423,34,5.642886,4.843907
LONG,2694.691457828079,2026-07-05T07:23:59,2026-07-05T07:40:59,0.7423,0.7439,17,4.311506,3.510536
SHORT,2688.5334050275574,2026-07-05T07:40:59,2026-07-05T09:39:59,0.7439,0.7413,119,6.990187,6.191585
LONG,2697.599136768277,2026-07-05T09:39:59,2026-07-05T11:38:59,0.7413,0.7438,119,6.743998,5.942757
SHORT,2688.8948642108094,2026-07-05T11:38:59,2026-07-05T12:05:59,0.7438,0.7411,27,7.260016,6.461468
LONG,2699.0553306342777,2026-07-05T12:05:59,2026-07-05T12:29:59,0.7411,0.7447,24,9.716599,8.914548
SHORT,2686.005909213,2026-07-05T12:29:59,2026-07-05T19:54:59,0.7447,0.7543,445,-25.785657,-26.590921
LONG,2651.4649343762426,2026-07-05T19:54:59,2026-07-05T20:11:59,0.7543,0.7563,17,5.30293,4.501869
SHORT,2644.453259288642,2026-07-05T20:11:59,2026-07-05T21:02:59,0.7563,0.7544,51,5.024461,4.225466
LONG,2651.1134676564157,2026-07-05T21:02:59,2026-07-05T21:24:59,0.7544,0.7627,22,22.004242,21.199841
SHORT,2622.2630129802023,2026-07-05T21:24:59,2026-07-05T23:44:59,0.7627,0.7585,140,11.013505,10.215707
LONG,2636.4355391510676,2026-07-05T23:44:59,2026-07-06T01:35:59,0.7585,0.7611,111,6.854732,6.053467
SHORT,2627.775587964788,2026-07-06T01:35:59,2026-07-06T01:58:59,0.7611,0.7541,23,18.394429,17.598108
LONG,2652.168147460549,2026-07-06T01:58:59,2026-07-06T07:47:59,0.7541,0.742,349,-32.091235,-32.884816
SHORT,2695.4177897574123,2026-07-06T07:47:59,2026-07-06T08:58:59,0.742,0.7395,71,6.738544,5.939892
LONG,2704.530087897228,2026-07-06T08:58:59,2026-07-06T10:29:59,0.7395,0.7406,91,2.974983,2.174388
SHORT,2700.513097488523,2026-07-06T10:29:59,2026-07-06T12:04:59,0.7406,0.7285,95,32.676208,31.882744
LONG,2746.121103940684,2026-07-06T12:04:59,2026-07-06T14:36:59,0.7285,0.7335,152,13.730606,12.92764
SHORT,2726.653033401499,2026-07-06T14:36:59,2026-07-06T23:26:59,0.7335,0.7495,530,-43.626449,-44.435174
LONG,2668.44563042028,2026-07-06T23:26:59,2026-07-07T05:52:59,0.7495,0.7383,386,-29.886591,-30.680614
SHORT,2708.9259108763376,2026-07-07T05:52:59,2026-07-07T08:36:59,0.7383,0.7371,164,3.250711,2.451361
LONG,2713.33604666938,2026-07-07T08:36:59,2026-07-07T09:27:59,0.7371,0.7389,51,4.884005,4.083028
SHORT,2706.3599458728017,2026-07-07T09:27:59,2026-07-07T11:03:59,0.7389,0.7371,96,4.871448,4.07253
LONG,2713.33604666938,2026-07-07T11:03:59,2026-07-07T12:05:59,0.7371,0.7415,62,11.938679,11.136291
SHORT,2697.599136768276,2026-07-07T12:05:59,2026-07-07T13:13:59,0.7415,0.7395,68,5.395198,4.596169
LONG,2704.530087897227,2026-07-07T13:13:59,2026-07-07T15:21:59,0.7395,0.7377,128,-4.868154,-5.667181
SHORT,2711.4967462039044,2026-07-07T15:21:59,2026-07-07T18:37:59,0.7377,0.7422,196,-12.201735,-13.004284
LONG,2695.054574855141,2026-07-07T18:37:59,2026-07-07T23:24:59,0.7422,0.7303,287,-32.071149,-32.864843
SHORT,2738.2256297918943,2026-07-07T23:24:59,2026-07-07T23:58:59,0.7303,0.7267,34,9.857612,9.059693
LONG,2752.5461051472607,2026-07-07T23:58:59,2026-07-08T00:33:59,0.7267,0.7302,35,9.633911,8.831874
SHORT,2739.3507738665935,2026-07-08T00:33:59,2026-07-08T01:38:59,0.7302,0.7197,65,28.763183,27.968826
LONG,2778.935667639294,2026-07-08T01:38:59,2026-07-08T07:31:59,0.7197,0.7177,353,-5.557871,-6.35676
SHORT,2787.0680044593087,2026-07-08T07:31:59,2026-07-08T08:24:59,0.7177,0.706,53,32.608696,31.815106
LONG,2833.262501770789,2026-07-08T08:24:59,2026-07-08T11:44:59,0.706,0.7106,200,13.033008,12.230288
SHORT,2814.5229383619476,2026-07-08T11:44:59,2026-07-08T13:02:59,0.7106,0.7026,78,22.516184,21.720687
LONG,2846.1647929415108,2026-07-08T13:02:59,2026-07-08T14:04:59,0.7026,0.708,62,15.36929,14.56633
SHORT,2824.858757062147,2026-07-08T14:04:59,2026-07-08T14:46:59,0.708,0.701,42,19.774011,18.977966
LONG,2853.4741047225,2026-07-08T14:46:59,2026-07-08T16:52:59,0.701,0.7046,126,10.272507,9.470338
SHORT,2838.4899233607716,2026-07-08T16:52:59,2026-07-08T20:58:59,0.7046,0.7085,246,-11.070111,-11.872325
LONG,2822.4668360146766,2026-07-08T20:58:59,2026-07-08T22:04:59,0.7085,0.7119,66,9.596387,8.794581
SHORT,2808.9887640449438,2026-07-08T22:04:59,2026-07-08T23:01:59,0.7119,0.7094,57,7.022472,6.223989
LONG,2819.2839018889204,2026-07-08T23:01:59,2026-07-09T00:04:59,0.7094,0.7106,63,3.383141,2.582464
SHORT,2814.5229383619476,2026-07-09T00:04:59,2026-07-09T02:04:59,0.7106,0.7089,120,4.784689,3.985646
LONG,2821.272393849626,2026-07-09T02:04:59,2026-07-09T02:12:59,0.7089,0.7152,8,17.774016,16.970461
SHORT,2796.0296379141614,2026-07-09T02:12:59,2026-07-09T08:00:59,0.7152,0.7245,348,-26.003076,-26.808164
LONG,2760.524499654934,2026-07-09T08:00:59,2026-07-09T08:30:59,0.7245,0.7265,30,5.521049,4.719945
