side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31279.324366593682,2026-07-04T16:19:59,2026-07-04T18:38:59,0.06392,0.06251,139,44.103847,43.312918
LONG,32000.0,2026-07-04T18:38:59,2026-07-04T19:24:59,0.06251,0.06444,46,61.76,60.94752
SHORT,31046.25892579944,2026-07-04T19:24:59,2026-07-04T21:39:59,0.06444,0.06433,135,3.415088,2.615523
LONG,31099.362463069505,2026-07-04T21:39:59,2026-07-05T03:48:59,0.06433,0.05725,369,-220.183486,-220.939698
SHORT,34940.60097833683,2026-07-05T03:48:59,2026-07-05T04:29:59,0.05725,0.0553,41,68.134172,67.347659
LONG,36179.45007235891,2026-07-05T04:29:59,2026-07-05T05:08:59,0.0553,0.0568,39,54.269175,53.458032
SHORT,35198.87363604364,2026-07-05T05:08:59,2026-07-05T05:29:59,0.0568,0.05455,21,79.197466,78.413587
LONG,36630.03663003662,2026-07-05T05:29:59,2026-07-05T07:05:59,0.05455,0.05619,96,60.07326,59.261978
SHORT,35593.521978999815,2026-07-05T07:05:59,2026-07-05T08:45:59,0.05619,0.0559,100,10.322121,9.524186
LONG,35797.38679076428,2026-07-05T08:45:59,2026-07-05T10:34:59,0.0559,0.05716,109,45.104707,44.295257
SHORT,34983.38289312577,2026-07-05T10:34:59,2026-07-05T12:14:59,0.05716,0.05649,100,23.438867,22.643694
LONG,35404.496371039124,2026-07-05T12:14:59,2026-07-05T14:16:59,0.05649,0.0574,122,32.218092,31.411648
SHORT,34843.2055749129,2026-07-05T14:16:59,2026-07-05T14:59:59,0.0574,0.05587,43,53.310105,52.520767
LONG,35803.79520229145,2026-07-05T14:59:59,2026-07-05T19:48:59,0.05587,0.05247,289,-121.732904,-122.5087
SHORT,38109.756097560974,2026-07-05T19:48:59,2026-07-06T01:34:59,0.05247,0.05473,346,-86.128049,-86.945122
LONG,36543.02941713867,2026-07-06T01:34:59,2026-07-06T06:51:59,0.05473,0.05364,317,-39.831902,-40.623936
SHORT,37278.657968313135,2026-07-06T06:51:59,2026-07-06T07:20:59,0.05364,0.05271,29,34.669152,33.876235
LONG,37943.46423828495,2026-07-06T07:20:59,2026-07-06T07:59:59,0.05271,0.05322,39,19.351167,18.547297
SHORT,37565.74004507888,2026-07-06T07:59:59,2026-07-06T08:12:59,0.05322,0.05297,13,9.391435,8.593614
LONG,37764.35045317221,2026-07-06T08:12:59,2026-07-06T09:17:59,0.05297,0.0534,65,16.238671,15.435272
SHORT,37446.171129002054,2026-07-06T09:17:59,2026-07-06T09:59:59,0.0534,0.05252,42,32.952631,32.159371
LONG,38073.48181991242,2026-07-06T09:59:59,2026-07-06T10:55:59,0.05252,0.0535,56,37.312012,36.504702
SHORT,37376.1913660998,2026-07-06T10:55:59,2026-07-06T12:09:59,0.0535,0.0526,74,33.638572,32.845449
LONG,38022.813688212926,2026-07-06T12:09:59,2026-07-06T12:17:59,0.0526,0.05315,8,20.912548,20.108365
SHORT,37629.35089369708,2026-07-06T12:17:59,2026-07-06T12:27:59,0.05315,0.05272,10,16.180621,15.383857
LONG,37914.69194312796,2026-07-06T12:27:59,2026-07-06T14:53:59,0.05272,0.0526,146,-4.549763,-5.348398
SHORT,38022.813688212926,2026-07-06T14:53:59,2026-07-06T16:37:59,0.0526,0.05231,104,11.026616,10.228821
LONG,38233.607340852606,2026-07-06T16:37:59,2026-07-06T16:39:59,0.05231,0.05289,2,22.175492,21.371057
SHORT,37814.33163168841,2026-07-06T16:39:59,2026-07-06T19:44:59,0.05289,0.05249,185,15.125733,14.328758
LONG,38102.49571346923,2026-07-06T19:44:59,2026-07-07T04:57:59,0.05249,0.0445,553,-304.438941,-305.178053
SHORT,44923.6298292902,2026-07-07T04:57:59,2026-07-07T06:33:59,0.0445,0.044,96,22.461815,21.666667
LONG,45444.21722335832,2026-07-07T06:33:59,2026-07-07T08:59:59,0.044,0.04416,146,7.271075,6.469802
SHORT,45279.60153950645,2026-07-07T08:59:59,2026-07-07T09:07:59,0.04416,0.04349,8,30.337333,29.543582
LONG,45977.01149425287,2026-07-07T09:07:59,2026-07-07T10:11:59,0.04349,0.04408,64,27.126437,26.321195
SHORT,45361.76003628941,2026-07-07T10:11:59,2026-07-07T11:00:59,0.04408,0.04331,49,34.928555,34.135722
LONG,46146.74665436087,2026-07-07T11:00:59,2026-07-07T19:47:59,0.04331,0.03599,527,-337.794186,-338.526073
SHORT,55524.70849528039,2026-07-07T19:47:59,2026-07-07T21:30:59,0.03599,0.03479,103,66.62965,65.843642
LONG,57504.31282346177,2026-07-07T21:30:59,2026-07-07T23:44:59,0.03479,0.0357,134,52.328925,51.518229
SHORT,56006.72080649678,2026-07-07T23:44:59,2026-07-08T02:09:59,0.0357,0.03457,145,63.287595,62.500476
LONG,57870.37037037037,2026-07-08T02:09:59,2026-07-08T08:12:59,0.03457,0.02966,363,-284.143519,-284.886921
SHORT,67408.15638692284,2026-07-08T08:12:59,2026-07-08T09:32:59,0.02966,0.02799,80,112.571621,111.794405
LONG,71428.57142857142,2026-07-08T09:32:59,2026-07-08T10:59:59,0.02799,0.0297,87,122.142857,121.318714
SHORT,67317.40154830023,2026-07-08T10:59:59,2026-07-08T14:54:59,0.0297,0.03196,235,-152.137327,-152.967486
LONG,62578.22277847308,2026-07-08T14:54:59,2026-07-08T16:23:59,0.03196,0.03338,89,88.861076,88.043304
SHORT,59952.03836930456,2026-07-08T16:23:59,2026-07-08T18:32:59,0.03338,0.03301,129,22.182254,21.386211
LONG,60587.70069675856,2026-07-08T18:32:59,2026-07-08T20:08:59,0.03301,0.03378,96,46.65253,45.843199
SHORT,59189.10920390648,2026-07-08T20:08:59,2026-07-09T00:14:59,0.03378,0.03277,246,59.781,58.993193
LONG,60994.2055504727,2026-07-09T00:14:59,2026-07-09T01:37:59,0.03277,0.03421,83,87.831656,87.014578
SHORT,58462.437883659746,2026-07-09T01:37:59,2026-07-09T05:06:59,0.03421,0.03926,209,-295.235311,-296.094358
LONG,50916.49694501018,2026-07-09T05:06:59,2026-07-09T08:25:59,0.03926,0.03924,199,-1.01833,-1.817719
