side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9411.764705882353,2026-07-05T19:11:59,2026-07-05T21:42:59,0.2125,0.2118,151,6.588235,5.789553
LONG,9442.870632672333,2026-07-05T21:42:59,2026-07-05T22:43:59,0.2118,0.2125,61,6.610009,5.808687
SHORT,9411.764705882353,2026-07-05T22:43:59,2026-07-05T23:30:59,0.2125,0.2117,47,7.529412,6.730918
LONG,9451.795841209827,2026-07-05T23:30:59,2026-07-06T02:06:59,0.2117,0.2131,156,13.232514,12.42949
SHORT,9385.265133740028,2026-07-06T02:06:59,2026-07-06T06:12:59,0.2131,0.2259,246,-120.131394,-120.95542
LONG,8853.474988933154,2026-07-06T06:12:59,2026-07-06T17:41:59,0.2259,0.17,689,-494.909252,-495.61027
SHORT,11764.70588235294,2026-07-06T17:41:59,2026-07-06T17:45:59,0.17,0.1664,4,42.352941,41.561412
LONG,12012.012012012012,2026-07-06T17:45:59,2026-07-06T17:52:59,0.1664,0.1688,7,28.828829,28.023544
SHORT,11848.341232227489,2026-07-06T17:52:59,2026-07-06T18:31:59,0.1688,0.1666,39,26.066351,25.271564
LONG,12004.80192076831,2026-07-06T18:31:59,2026-07-06T19:58:59,0.1666,0.1682,87,19.207683,18.403842
SHORT,11897.679952409278,2026-07-06T19:58:59,2026-07-06T21:13:59,0.1682,0.1676,75,7.138608,6.33956
LONG,11926.058437686348,2026-07-06T21:13:59,2026-07-06T22:37:59,0.1676,0.1687,84,13.118664,12.316518
SHORT,11855.364552459989,2026-07-06T22:37:59,2026-07-06T22:56:59,0.1687,0.1676,19,13.040901,12.243509
LONG,11940.298507462689,2026-07-06T22:56:59,2026-07-06T23:01:59,0.1676,0.1695,5,22.686567,21.881552
SHORT,11778.563015312131,2026-07-06T23:01:59,2026-07-07T02:04:59,0.1695,0.1693,183,2.355713,1.557597
LONG,11827.321111768186,2026-07-07T02:04:59,2026-07-07T03:26:59,0.1693,0.1721,82,33.116499,32.30893
SHORT,11621.150493898895,2026-07-07T03:26:59,2026-07-07T04:31:59,0.1721,0.17,65,24.404416,23.609297
LONG,11764.70588235294,2026-07-07T04:31:59,2026-07-07T04:33:59,0.17,0.1709,2,10.588235,9.786118
SHORT,11716.461628588168,2026-07-07T04:33:59,2026-07-07T07:23:59,0.1709,0.1713,170,-4.686585,-5.488459
LONG,11668.611435239207,2026-07-07T07:23:59,2026-07-07T12:31:59,0.1713,0.1645,308,-79.346558,-80.130222
SHORT,12158.0547112462,2026-07-07T12:31:59,2026-07-07T15:00:59,0.1645,0.1638,149,8.510638,7.71234
LONG,12210.01221001221,2026-07-07T15:00:59,2026-07-08T00:27:59,0.1638,0.1553,567,-103.785104,-104.564347
SHORT,12878.3000643915,2026-07-08T00:27:59,2026-07-08T02:00:59,0.1553,0.1544,93,11.59047,10.792788
LONG,12944.983818770226,2026-07-08T02:00:59,2026-07-08T05:54:59,0.1544,0.1538,234,-7.76699,-8.564919
SHORT,12995.45159194282,2026-07-08T05:54:59,2026-07-08T07:02:59,0.1538,0.151,68,36.387264,35.595062
LONG,13236.267372600927,2026-07-08T07:02:59,2026-07-08T07:59:59,0.151,0.1544,57,45.003309,44.194838
SHORT,12944.983818770226,2026-07-08T07:59:59,2026-07-08T09:31:59,0.1544,0.1532,92,15.533981,14.737605
LONG,13063.357282821686,2026-07-08T09:31:59,2026-07-08T10:36:59,0.1532,0.1574,65,54.866101,54.054605
SHORT,12706.480304955527,2026-07-08T10:36:59,2026-07-08T14:50:59,0.1574,0.1581,254,-8.894536,-9.696315
LONG,12650.221378874132,2026-07-08T14:50:59,2026-07-08T20:28:59,0.1581,0.1533,338,-60.721063,-61.508918
SHORT,13046.314416177429,2026-07-08T20:28:59,2026-07-08T20:36:59,0.1533,0.1519,8,18.26484,17.468493
LONG,13183.915622940014,2026-07-08T20:36:59,2026-07-08T20:53:59,0.1519,0.1527,17,10.547132,9.743968
SHORT,13089.005235602093,2026-07-08T20:53:59,2026-07-08T22:40:59,0.1527,0.1519,107,10.471204,9.673822
LONG,13166.556945358789,2026-07-08T22:40:59,2026-07-09T00:19:59,0.1519,0.153,99,14.483213,13.680316
SHORT,13071.895424836599,2026-07-09T00:19:59,2026-07-09T01:01:59,0.153,0.1514,42,20.915033,20.119216
LONG,13218.77065432915,2026-07-09T01:01:59,2026-07-09T02:32:59,0.1514,0.1523,91,11.896894,11.093985
SHORT,13140.604467805519,2026-07-09T02:32:59,2026-07-09T02:39:59,0.1523,0.1514,7,11.826544,11.028384
LONG,13210.039630118888,2026-07-09T02:39:59,2026-07-09T03:55:59,0.1514,0.152,76,7.926024,7.124439
SHORT,13166.556945358789,2026-07-09T03:55:59,2026-07-09T04:53:59,0.152,0.1492,58,36.866359,36.073206
LONG,13395.847287340926,2026-07-09T04:53:59,2026-07-09T08:12:59,0.1492,0.1517,199,33.489618,32.683456
