side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7465.472191116088,2026-07-05T14:55:59,2026-07-05T23:55:59,0.2678,0.2742,540,-47.779022,-48.588279
LONG,7293.946024799417,2026-07-05T23:55:59,2026-07-06T07:45:59,0.2742,0.2696,470,-33.552152,-34.345441
SHORT,7415.647015202077,2026-07-06T07:45:59,2026-07-06T09:42:59,0.2696,0.2685,117,8.157212,7.35914
LONG,7451.564828614009,2026-07-06T09:42:59,2026-07-06T10:53:59,0.2685,0.269,71,3.725782,2.924739
SHORT,7432.181345224823,2026-07-06T10:53:59,2026-07-06T12:06:59,0.269,0.2626,73,47.565961,46.775771
LONG,7616.146230007617,2026-07-06T12:06:59,2026-07-06T14:13:59,0.2626,0.2665,127,29.70297,28.89703
SHORT,7501.875468867217,2026-07-06T14:13:59,2026-07-06T22:54:59,0.2665,0.2828,521,-122.28057,-123.104726
LONG,7072.1357850070735,2026-07-06T22:54:59,2026-07-07T02:09:59,0.2828,0.2837,195,6.364922,5.563649
SHORT,7052.1861777150925,2026-07-07T02:09:59,2026-07-07T03:00:59,0.2837,0.2811,51,18.335684,17.539069
LONG,7114.905727499109,2026-07-07T03:00:59,2026-07-07T06:03:59,0.2811,0.2806,183,-3.557453,-4.356741
SHORT,7125.044531528322,2026-07-07T06:03:59,2026-07-07T11:55:59,0.2806,0.2876,352,-49.875312,-50.685002
LONG,6956.521739130435,2026-07-07T11:55:59,2026-07-07T12:00:59,0.2876,0.2888,5,8.347826,7.545878
SHORT,6927.606511950121,2026-07-07T12:00:59,2026-07-07T13:06:59,0.2888,0.2862,66,18.011777,17.215102
LONG,6993.006993006994,2026-07-07T13:06:59,2026-07-07T15:01:59,0.2862,0.2919,115,39.86014,39.051608
SHORT,6851.661527920521,2026-07-07T15:01:59,2026-07-08T00:01:59,0.2919,0.3101,540,-124.70024,-125.52518
LONG,6451.612903225808,2026-07-08T00:01:59,2026-07-08T00:22:59,0.3101,0.3163,21,40.0,39.191742
SHORT,6321.112515802782,2026-07-08T00:22:59,2026-07-08T01:44:59,0.3163,0.3119,82,27.812895,27.01871
LONG,6408.202499198976,2026-07-08T01:44:59,2026-07-08T02:47:59,0.3119,0.3179,63,38.449215,37.642038
SHORT,6291.286568103177,2026-07-08T02:47:59,2026-07-08T06:35:59,0.3179,0.3189,228,-6.291287,-7.092545
LONG,6273.525721455458,2026-07-08T06:35:59,2026-07-08T10:29:59,0.3189,0.311,234,-49.560853,-50.351192
SHORT,6428.8010286081635,2026-07-08T10:29:59,2026-07-08T15:46:59,0.311,0.3228,317,-75.859852,-76.674767
LONG,6197.706848466068,2026-07-08T15:46:59,2026-07-08T16:11:59,0.3228,0.3299,25,44.003719,43.19467
SHORT,6060.606060606059,2026-07-08T16:11:59,2026-07-08T17:49:59,0.3299,0.3244,98,33.333333,32.540242
LONG,6163.328197226502,2026-07-08T17:49:59,2026-07-08T21:29:59,0.3244,0.3179,220,-40.061633,-40.853374
SHORT,6289.30817610063,2026-07-08T21:29:59,2026-07-09T03:03:59,0.3179,0.3213,334,-21.383648,-22.187673
LONG,6224.712107065049,2026-07-09T03:03:59,2026-07-09T04:02:59,0.3213,0.3257,59,27.388733,26.583256
SHORT,6142.506142506142,2026-07-09T04:02:59,2026-07-09T05:08:59,0.3257,0.319,66,41.154791,40.362776
LONG,6271.558482282847,2026-07-09T05:08:59,2026-07-09T06:11:59,0.319,0.3241,63,31.984948,31.1783
SHORT,6170.934896636841,2026-07-09T06:11:59,2026-07-09T07:07:59,0.3241,0.3202,56,24.066646,23.271459
LONG,6246.096189881325,2026-07-09T07:07:59,2026-07-09T07:45:59,0.3202,0.323,38,17.489069,16.685572
SHORT,6191.950464396284,2026-07-09T07:45:59,2026-07-09T07:58:59,0.323,0.3208,13,13.622291,12.825015
LONG,6234.413965087281,2026-07-09T07:58:59,2026-07-09T08:18:59,0.3208,0.3228,20,12.468828,11.666334
