side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10537.40779768177,2026-07-05T19:24:59,2026-07-05T21:45:59,0.1898,0.1896,141,-2.107482,-2.90706
SHORT,10548.523206751053,2026-07-05T21:45:59,2026-07-05T23:41:59,0.1896,0.1896,116,0.0,-0.8
LONG,10554.089709762533,2026-07-05T23:41:59,2026-07-06T01:20:59,0.1896,0.1902,99,6.332454,5.530765
SHORT,10520.778537611784,2026-07-06T01:20:59,2026-07-06T02:07:59,0.1902,0.1888,47,14.72909,13.931615
LONG,10598.834128245891,2026-07-06T02:07:59,2026-07-06T08:28:59,0.1888,0.186,381,-29.676736,-30.471224
SHORT,10752.688172043012,2026-07-06T08:28:59,2026-07-06T09:18:59,0.186,0.1843,50,18.27957,17.483226
LONG,10851.871947911013,2026-07-06T09:18:59,2026-07-06T14:33:59,0.1843,0.1816,315,-29.300054,-30.094194
SHORT,11013.215859030834,2026-07-06T14:33:59,2026-07-06T17:59:59,0.1816,0.1833,206,-18.722467,-19.526211
LONG,10917.030567685591,2026-07-06T17:59:59,2026-07-06T19:22:59,0.1833,0.1841,83,8.733624,7.931441
SHORT,10863.66105377512,2026-07-06T19:22:59,2026-07-06T20:12:59,0.1841,0.1831,50,10.863661,10.065834
LONG,10917.030567685591,2026-07-06T20:12:59,2026-07-06T21:13:59,0.1831,0.1857,61,28.384279,27.579039
SHORT,10775.862068965516,2026-07-06T21:13:59,2026-07-06T23:20:59,0.1857,0.1844,127,14.008621,13.210991
LONG,10845.986984815618,2026-07-06T23:20:59,2026-07-07T06:53:59,0.1844,0.1808,453,-39.045553,-39.837744
SHORT,11055.831951354337,2026-07-07T06:53:59,2026-07-07T07:52:59,0.1808,0.18,59,8.844666,8.046877
LONG,11111.111111111111,2026-07-07T07:52:59,2026-07-07T12:16:59,0.18,0.1792,264,-8.888889,-9.687111
SHORT,11154.489682097044,2026-07-07T12:16:59,2026-07-07T13:36:59,0.1792,0.1773,80,21.19353,20.398215
LONG,11280.315848843768,2026-07-07T13:36:59,2026-07-07T16:06:59,0.1773,0.1777,150,4.512126,3.711224
SHORT,11254.924029262804,2026-07-07T16:06:59,2026-07-07T16:15:59,0.1777,0.177,9,7.878447,7.080023
LONG,11305.822498586773,2026-07-07T16:15:59,2026-07-07T16:16:59,0.177,0.1773,1,3.391747,2.590616
SHORT,11280.315848843768,2026-07-07T16:16:59,2026-07-07T16:20:59,0.1773,0.177,4,3.384095,2.584772
LONG,11299.435028248588,2026-07-07T16:20:59,2026-07-07T16:21:59,0.177,0.1777,1,7.909605,7.108023
SHORT,11261.26126126126,2026-07-07T16:21:59,2026-07-07T17:17:59,0.1777,0.1761,56,18.018018,17.221171
LONG,11357.183418512208,2026-07-07T17:17:59,2026-07-07T17:45:59,0.1761,0.1779,28,20.44293,19.638842
SHORT,11242.270938729625,2026-07-07T17:45:59,2026-07-07T18:16:59,0.1779,0.1769,31,11.242271,10.444519
LONG,11305.822498586773,2026-07-07T18:16:59,2026-07-07T18:46:59,0.1769,0.1777,30,9.044658,8.242849
SHORT,11254.9240292628,2026-07-07T18:46:59,2026-07-07T18:50:59,0.1777,0.1764,4,14.631401,13.834328
LONG,11337.868480725623,2026-07-07T18:50:59,2026-07-08T00:26:59,0.1764,0.1751,336,-14.739229,-15.536281
SHORT,11422.04454597373,2026-07-08T00:26:59,2026-07-08T01:39:59,0.1751,0.1728,73,26.270702,25.475957
LONG,11567.37998843262,2026-07-08T01:39:59,2026-07-08T11:00:59,0.1728,0.1669,561,-68.247542,-69.03343
SHORT,11976.047904191617,2026-07-08T11:00:59,2026-07-08T11:31:59,0.1669,0.1662,31,8.383234,7.585389
LONG,12040.939193257074,2026-07-08T11:31:59,2026-07-08T11:44:59,0.1662,0.1677,13,18.061409,17.257315
SHORT,11918.951132300359,2026-07-08T11:44:59,2026-07-08T13:08:59,0.1677,0.1664,84,15.494636,14.698212
LONG,12019.230769230768,2026-07-08T13:08:59,2026-07-08T13:38:59,0.1664,0.1677,30,15.625,14.821875
SHORT,11926.058437686346,2026-07-08T13:38:59,2026-07-08T14:47:59,0.1677,0.1661,69,19.081694,18.28551
LONG,12033.69434416366,2026-07-08T14:47:59,2026-07-08T16:26:59,0.1661,0.167,99,10.830325,10.02864
SHORT,11976.047904191617,2026-07-08T16:26:59,2026-07-08T17:55:59,0.167,0.1658,89,14.371257,13.574132
LONG,12070.00603500302,2026-07-08T17:55:59,2026-07-08T19:09:59,0.1658,0.1665,74,8.449004,7.646832
SHORT,12012.01201201201,2026-07-08T19:09:59,2026-07-08T20:33:59,0.1665,0.1664,84,1.201201,0.401441
LONG,12019.230769230768,2026-07-08T20:33:59,2026-07-08T21:57:59,0.1664,0.1667,84,3.605769,2.805048
SHORT,11997.600479904022,2026-07-08T21:57:59,2026-07-09T01:58:59,0.1667,0.1661,241,7.19856,6.4
LONG,12040.939193257074,2026-07-09T01:58:59,2026-07-09T04:39:59,0.1661,0.1674,161,15.653221,14.85009
SHORT,11947.431302270013,2026-07-09T04:39:59,2026-07-09T07:58:59,0.1674,0.1681,199,-8.363202,-9.164875
