side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,247.4634991338777,2026-07-04T19:10:59,2026-07-05T04:42:59,8.082,7.92,572,-40.089087,-40.881069
SHORT,252.52525252525254,2026-07-05T04:42:59,2026-07-05T05:04:59,7.92,7.89,22,7.575758,6.777273
LONG,253.4533012292485,2026-07-05T05:04:59,2026-07-05T07:34:59,7.89,7.906,150,4.055253,3.254543
SHORT,253.0044275774826,2026-07-05T07:34:59,2026-07-05T09:36:59,7.906,7.898,122,2.024035,1.224339
LONG,253.2286654849329,2026-07-05T09:36:59,2026-07-05T11:39:59,7.898,7.899,123,0.253229,-0.546822
SHORT,253.196607165464,2026-07-05T11:39:59,2026-07-05T12:11:59,7.899,7.88,32,4.810736,4.011698
LONG,253.80710659898477,2026-07-05T12:11:59,2026-07-05T12:14:59,7.88,7.885,3,1.269036,0.468782
SHORT,253.64616360177553,2026-07-05T12:14:59,2026-07-05T16:48:59,7.885,7.948,274,-15.979708,-16.782904
LONG,251.63563160543532,2026-07-05T16:48:59,2026-07-05T16:58:59,7.948,7.96,10,3.019628,2.219024
SHORT,251.22472051249844,2026-07-05T16:58:59,2026-07-05T20:49:59,7.96,7.999,231,-9.797764,-10.599623
LONG,250.0,2026-07-05T20:49:59,2026-07-05T21:31:59,7.999,8.038,42,9.75,8.94815
SHORT,248.78716258241076,2026-07-05T21:31:59,2026-07-06T00:08:59,8.038,8.043,157,-1.243936,-2.044085
LONG,248.69435463814972,2026-07-06T00:08:59,2026-07-06T01:00:59,8.043,8.105,52,15.41905,14.615867
SHORT,246.7612584824182,2026-07-06T01:00:59,2026-07-06T02:07:59,8.105,8.032,67,18.013572,17.217175
LONG,249.03498941601293,2026-07-06T02:07:59,2026-07-06T07:58:59,8.032,7.952,351,-19.922799,-20.718914
SHORT,251.54068670607472,2026-07-06T07:58:59,2026-07-06T08:53:59,7.952,7.93,55,5.533895,4.734901
LONG,252.20680958385879,2026-07-06T08:53:59,2026-07-06T10:41:59,7.93,7.944,108,3.530895,2.730189
SHORT,251.76233635448136,2026-07-06T10:41:59,2026-07-06T12:06:59,7.944,7.824,85,30.21148,29.417523
LONG,255.591054313099,2026-07-06T12:06:59,2026-07-06T14:32:59,7.824,7.882,146,14.824281,14.021419
SHORT,253.7427048972342,2026-07-06T14:32:59,2026-07-06T20:04:59,7.882,7.98,332,-24.866785,-25.671758
LONG,250.62656641604008,2026-07-06T20:04:59,2026-07-06T21:10:59,7.98,8.115,66,33.834586,33.02782
SHORT,246.57872025644184,2026-07-06T21:10:59,2026-07-06T23:27:59,8.115,8.037,137,19.23314,18.436592
LONG,248.8490730372029,2026-07-06T23:27:59,2026-07-07T06:27:59,8.037,7.881,420,-38.820455,-39.612691
SHORT,253.7427048972342,2026-07-07T06:27:59,2026-07-07T08:37:59,7.881,7.891,130,-2.537427,-3.337833
LONG,253.45330122924855,2026-07-07T08:37:59,2026-07-07T09:24:59,7.891,7.907,47,4.055253,3.254442
SHORT,252.94043252813964,2026-07-07T09:24:59,2026-07-07T09:36:59,7.907,7.901,12,1.517643,0.717946
LONG,253.10048089091373,2026-07-07T09:36:59,2026-07-07T09:43:59,7.901,7.918,7,4.302708,3.501949
SHORT,252.5890376357666,2026-07-07T09:43:59,2026-07-07T11:04:59,7.918,7.885,81,8.335438,7.537105
LONG,253.67833587011665,2026-07-07T11:04:59,2026-07-07T12:00:59,7.885,7.923,56,9.639777,8.837747
SHORT,252.3977788995457,2026-07-07T12:00:59,2026-07-07T13:13:59,7.923,7.909,73,3.533569,2.734377
LONG,252.87646984448094,2026-07-07T13:13:59,2026-07-07T15:10:59,7.909,7.924,117,3.793147,2.992388
SHORT,252.42963523917712,2026-07-07T15:10:59,2026-07-07T18:34:59,7.924,7.976,204,-13.126341,-13.929067
LONG,250.7522567703109,2026-07-07T18:34:59,2026-07-07T18:43:59,7.976,7.998,9,5.51655,4.715446
SHORT,250.0625156289072,2026-07-07T18:43:59,2026-07-07T18:51:59,7.998,7.95,8,12.003001,11.205401
LONG,251.57232704402514,2026-07-07T18:51:59,2026-07-07T23:20:59,7.95,7.89,269,-15.09434,-15.891321
SHORT,253.48542458808623,2026-07-07T23:20:59,2026-07-07T23:53:59,7.89,7.86,33,7.604563,6.806084
LONG,254.42055718102023,2026-07-07T23:53:59,2026-07-08T00:51:59,7.86,7.876,58,4.070729,3.270017
SHORT,253.96825396825398,2026-07-08T00:51:59,2026-07-08T01:22:59,7.876,7.855,31,5.333333,4.534298
LONG,254.61489497135585,2026-07-08T01:22:59,2026-07-08T07:45:59,7.855,7.699,383,-39.719924,-40.51198
SHORT,259.8077422707197,2026-07-08T07:45:59,2026-07-08T08:22:59,7.699,7.621,37,20.265004,19.468953
LONG,262.43275160740063,2026-07-08T08:22:59,2026-07-08T11:03:59,7.621,7.603,161,-4.72379,-5.522845
SHORT,263.05405760883855,2026-07-08T11:03:59,2026-07-08T12:59:59,7.603,7.591,116,3.156649,2.35728
LONG,263.469898564089,2026-07-08T12:59:59,2026-07-08T14:02:59,7.591,7.633,63,11.065736,10.263523
SHORT,261.9858527639507,2026-07-08T14:02:59,2026-07-08T14:43:59,7.633,7.583,41,13.099293,12.302017
LONG,263.7130801687764,2026-07-08T14:43:59,2026-07-08T16:44:59,7.583,7.598,121,3.955696,3.155011
SHORT,263.2271650434325,2026-07-08T16:44:59,2026-07-08T20:51:59,7.598,7.619,247,-5.52777,-6.328876
LONG,262.4671916010499,2026-07-08T20:51:59,2026-07-08T21:55:59,7.619,7.631,64,3.149606,2.349081
SHORT,262.0888481195126,2026-07-08T21:55:59,2026-07-08T23:31:59,7.631,7.614,96,4.45551,3.656402
LONG,262.6740215392698,2026-07-08T23:31:59,2026-07-09T01:12:59,7.614,7.676,101,16.285789,15.482532
SHORT,260.55237102657634,2026-07-09T01:12:59,2026-07-09T01:55:59,7.676,7.595,43,21.104742,20.308963
LONG,263.3311389071757,2026-07-09T01:55:59,2026-07-09T04:02:59,7.595,7.623,127,7.373272,6.571797
