side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,426348.3265828182,2026-07-08T06:52:59,2026-07-08T08:17:59,0.004692,0.004658,85,14.495843,12.9013
LONG,429461.02641185315,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004658,0.004652,31,-2.576766,-4.176079
SHORT,429830.2170642597,2026-07-08T08:48:59,2026-07-08T10:16:59,0.004652,0.00462,88,13.754567,12.160413
LONG,432994.1545789131,2026-07-08T10:16:59,2026-07-08T10:33:59,0.00462,0.004649,17,12.55683,10.951461
SHORT,430200.0430200043,2026-07-08T10:33:59,2026-07-08T11:31:59,0.004649,0.004643,58,2.5812,0.982233
LONG,430848.77208099957,2026-07-08T11:31:59,2026-07-08T11:44:59,0.004643,0.00469,13,20.249892,18.641448
SHORT,426257.45950554137,2026-07-08T11:44:59,2026-07-08T12:34:59,0.00469,0.004699,50,-3.836317,-5.43717
LONG,425622.47286656743,2026-07-08T12:34:59,2026-07-08T13:33:59,0.004699,0.004707,59,3.40498,1.803618
SHORT,424808.83602378925,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,4.775021
LONG,426166.6311527807,2026-07-08T14:17:59,2026-07-08T15:50:59,0.004692,0.004668,93,-10.227999,-11.823567
SHORT,428449.01456726645,2026-07-08T15:50:59,2026-07-08T17:45:59,0.004668,0.004715,115,-20.137104,-21.745159
LONG,424178.15482502664,2026-07-08T17:45:59,2026-07-08T19:01:59,0.004715,0.004701,76,-5.938494,-7.536119
SHORT,425531.9148936169,2026-07-08T19:01:59,2026-07-09T01:41:59,0.004701,0.00471,400,-3.829787,-5.43166
LONG,424718.62391165853,2026-07-09T01:41:59,2026-07-09T02:11:59,0.00471,0.004733,30,9.768528,8.164281
SHORT,422564.9693640397,2026-07-09T02:11:59,2026-07-09T02:35:59,0.004733,0.004694,24,16.480034,14.886626
LONG,426075.84149978694,2026-07-09T02:35:59,2026-07-09T04:25:59,0.004694,0.004722,110,11.930124,10.325352
SHORT,423549.34349851764,2026-07-09T04:25:59,2026-07-09T05:22:59,0.004722,0.004739,57,-7.200339,-8.803219
LONG,421940.9282700422,2026-07-09T05:22:59,2026-07-09T06:28:59,0.004739,0.004763,66,10.126582,8.522869
