side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4.41520596935847,2026-07-07T07:36:59,2026-07-07T07:51:59,452.98,456.02,15,13.422226,11.816857
SHORT,4.38567638093985,2026-07-07T07:51:59,2026-07-07T08:05:59,456.02,453.89,14,9.341491,7.745262
LONG,4.4063539624138,2026-07-07T08:05:59,2026-07-07T09:06:59,453.89,453.12,61,-3.392893,-4.991535
SHORT,4.413744400061792,2026-07-07T09:06:59,2026-07-07T10:22:59,453.12,455.51,76,-10.548849,-12.153033
LONG,4.390682970736097,2026-07-07T10:22:59,2026-07-07T11:26:59,455.51,455.59,64,0.351255,-1.248886
SHORT,4.389911982264755,2026-07-07T11:26:59,2026-07-07T12:49:59,455.59,461.11,83,-24.232314,-25.842007
LONG,4.337359849059877,2026-07-07T12:49:59,2026-07-07T13:46:59,461.11,458.78,57,-10.106048,-11.702006
SHORT,4.359387941932954,2026-07-07T13:46:59,2026-07-07T16:35:59,458.78,503.06,169,-193.033698,-194.710912
LONG,3.9756689062934845,2026-07-07T16:35:59,2026-07-07T18:42:59,503.06,502.14,127,-3.657615,-5.256152
SHORT,3.9827943285008756,2026-07-07T18:42:59,2026-07-07T18:53:59,502.14,498.03,11,16.369285,14.775896
LONG,4.015822340019677,2026-07-07T18:53:59,2026-07-07T19:29:59,498.03,492.36,36,-22.769713,-24.360605
SHORT,4.062150908906266,2026-07-07T19:29:59,2026-07-07T20:02:59,492.36,489.85,33,10.195999,8.600045
LONG,4.082882515055629,2026-07-07T20:02:59,2026-07-07T20:27:59,489.85,491.34,25,6.083495,4.481062
SHORT,4.070501078682786,2026-07-07T20:27:59,2026-07-07T21:17:59,491.34,485.49,50,23.812431,22.221956
LONG,4.1192947767342245,2026-07-07T21:17:59,2026-07-07T21:36:59,485.49,486.64,19,4.737189,3.135393
SHORT,4.109645337607364,2026-07-07T21:36:59,2026-07-07T22:01:59,486.64,481.63,25,20.589323,18.997625
LONG,4.152565247181447,2026-07-07T22:01:59,2026-07-07T22:33:59,481.63,482.14,32,2.117808,0.516961
SHORT,4.148258768381971,2026-07-07T22:33:59,2026-07-07T23:42:59,482.14,485.02,69,-11.946985,-13.551797
LONG,4.123626316983155,2026-07-07T23:42:59,2026-07-08T00:37:59,485.02,486.7,55,6.927692,5.324888
SHORT,4.109223151363236,2026-07-08T00:37:59,2026-07-08T01:06:59,486.7,485.72,29,4.027039,2.428682
LONG,4.117598616486865,2026-07-08T01:06:59,2026-07-08T02:12:59,485.72,478.87,66,-28.205551,-29.794268
SHORT,4.175975612302424,2026-07-08T02:12:59,2026-07-08T03:32:59,478.87,483.96,80,-21.255716,-22.864018
LONG,4.132658332472363,2026-07-08T03:32:59,2026-07-08T04:24:59,483.96,482.09,52,-7.728071,-9.325013
SHORT,4.148602957953909,2026-07-08T04:24:59,2026-07-08T05:47:59,482.09,482.07,83,0.082972,-1.516995
LONG,4.148689014271491,2026-07-08T05:47:59,2026-07-08T06:52:59,482.07,478.03,65,-16.760704,-18.353966
SHORT,4.183750313781274,2026-07-08T06:52:59,2026-07-08T08:17:59,478.03,474.32,85,15.521714,13.927956
LONG,4.216651556998587,2026-07-08T08:17:59,2026-07-08T08:46:59,474.32,471.9,29,-10.204297,-11.800249
SHORT,4.238186056367874,2026-07-08T08:46:59,2026-07-08T09:09:59,471.9,468.54,23,14.240305,12.646001
LONG,4.268670095831644,2026-07-08T09:09:59,2026-07-08T09:49:59,468.54,464.99,40,-15.153779,-16.747751
SHORT,4.301167767048754,2026-07-08T09:49:59,2026-07-08T11:14:59,464.99,464.48,85,2.193596,0.594473
LONG,4.305797756679369,2026-07-08T11:14:59,2026-07-08T11:44:59,464.48,468.49,30,17.266249,15.659377
SHORT,4.269034557834746,2026-07-08T11:44:59,2026-07-08T12:02:59,468.49,464.73,18,16.05157,14.457991
LONG,4.303666724048889,2026-07-08T12:02:59,2026-07-08T13:13:59,464.73,463.82,71,-3.916337,-5.514805
SHORT,4.31192462755751,2026-07-08T13:13:59,2026-07-08T13:22:59,463.82,460.75,9,13.237609,11.642938
LONG,4.340748779164406,2026-07-08T13:22:59,2026-07-08T13:35:59,460.75,463.32,13,11.155724,9.551262
SHORT,4.316764153590468,2026-07-08T13:35:59,2026-07-08T14:17:59,463.32,460.59,42,11.784766,10.189446
LONG,4.342539517109604,2026-07-08T14:17:59,2026-07-08T14:22:59,460.59,465.58,5,21.669272,20.0605
SHORT,4.295717169981528,2026-07-08T14:22:59,2026-07-08T14:30:59,465.58,461.53,8,17.397655,15.804614
LONG,4.333412779234286,2026-07-08T14:30:59,2026-07-08T15:45:59,461.53,455.48,75,-26.217147,-27.80666
SHORT,4.390875760170366,2026-07-08T15:45:59,2026-07-08T17:54:59,455.48,464.83,129,-41.054688,-42.671075
LONG,4.30255571809655,2026-07-08T17:54:59,2026-07-08T18:50:59,464.83,468.83,56,17.210223,15.603373
SHORT,4.266029606245467,2026-07-08T18:50:59,2026-07-08T19:48:59,468.83,466.14,58,11.47562,9.880176
LONG,4.290556485176126,2026-07-08T19:48:59,2026-07-08T21:31:59,466.14,462.03,103,-17.634187,-19.227133
SHORT,4.328723243079454,2026-07-08T21:31:59,2026-07-08T22:19:59,462.03,462.44,48,-1.774777,-3.375486
LONG,4.324791869391285,2026-07-08T22:19:59,2026-07-08T23:12:59,462.44,466.58,53,17.904638,16.297511
SHORT,4.286602224746555,2026-07-08T23:12:59,2026-07-09T00:24:59,466.58,463.44,72,13.459931,11.865281
LONG,4.315646375935956,2026-07-09T00:24:59,2026-07-09T01:07:59,463.44,465.34,43,8.199728,6.596414
SHORT,4.2979326943740075,2026-07-09T01:07:59,2026-07-09T01:35:59,465.34,466.07,28,-3.137491,-4.738746
LONG,4.291200892569786,2026-07-09T01:35:59,2026-07-09T02:16:59,466.07,462.07,41,-17.164804,-18.757938
SHORT,4.32825484764543,2026-07-09T02:16:59,2026-07-09T02:51:59,462.07,457.15,35,21.295014,19.703566
LONG,4.374931641693098,2026-07-09T02:51:59,2026-07-09T03:17:59,457.15,458.06,26,3.981188,2.379595
SHORT,4.36633555288724,2026-07-09T03:17:59,2026-07-09T05:20:59,458.06,460.63,123,-11.221482,-12.826006
LONG,4.3419738613173555,2026-07-09T05:20:59,2026-07-09T05:48:59,460.63,461.35,28,3.126221,1.524936
SHORT,4.3351974682446786,2026-07-09T05:48:59,2026-07-09T06:46:59,461.35,465.87,58,-19.595093,-21.202965
