side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,42498.93752656184,2026-07-08T03:43:59,2026-07-08T07:00:59,0.04706,0.04704,197,-0.849979,-2.449639
SHORT,42517.00680272109,2026-07-08T07:00:59,2026-07-08T07:51:59,0.04704,0.04674,51,12.755102,11.160204
LONG,42789.90158322636,2026-07-08T07:51:59,2026-07-08T08:12:59,0.04674,0.04705,21,13.264869,11.659564
SHORT,42507.97024442083,2026-07-08T08:12:59,2026-07-08T08:17:59,0.04705,0.04656,5,20.828905,19.237237
LONG,42946.102641185316,2026-07-08T08:17:59,2026-07-08T08:48:59,0.04656,0.04648,31,-3.435688,-5.03397
SHORT,43020.00430200043,2026-07-08T08:48:59,2026-07-08T12:17:59,0.04648,0.04643,209,2.151,0.552205
LONG,43075.597673917735,2026-07-08T12:17:59,2026-07-08T13:37:59,0.04643,0.04655,80,5.169072,3.567004
SHORT,42973.785990545766,2026-07-08T13:37:59,2026-07-08T14:31:59,0.04655,0.04626,54,12.462398,10.867039
LONG,43233.8953739732,2026-07-08T14:31:59,2026-07-08T14:55:59,0.04626,0.04655,24,12.53783,10.932815
SHORT,42955.326460481105,2026-07-08T14:55:59,2026-07-08T15:17:59,0.04655,0.04615,22,17.182131,15.589347
LONG,43336.944745395456,2026-07-08T15:17:59,2026-07-08T16:06:59,0.04615,0.04668,49,22.968581,21.359393
SHORT,42844.90145672665,2026-07-08T16:06:59,2026-07-08T16:37:59,0.04668,0.04638,31,12.85347,11.258612
LONG,43122.03536006899,2026-07-08T16:37:59,2026-07-08T17:04:59,0.04638,0.04686,27,20.698577,19.090298
SHORT,42680.32437046522,2026-07-08T17:04:59,2026-07-08T17:56:59,0.04686,0.04673,52,5.548442,3.950662
LONG,42799.05842071474,2026-07-08T17:56:59,2026-07-08T18:52:59,0.04673,0.04725,56,22.25551,20.646608
SHORT,42328.042328042335,2026-07-08T18:52:59,2026-07-08T19:49:59,0.04725,0.04709,57,6.772487,5.175196
LONG,42471.86239116586,2026-07-08T19:49:59,2026-07-08T21:31:59,0.04709,0.04684,102,-10.617966,-12.213718
SHORT,42698.54824935951,2026-07-08T21:31:59,2026-07-09T00:55:59,0.04684,0.04685,204,-0.426985,-2.027156
LONG,42689.43436499466,2026-07-09T00:55:59,2026-07-09T01:10:59,0.04685,0.04745,15,25.613661,24.003415
SHORT,42149.63119072708,2026-07-09T01:10:59,2026-07-09T01:41:59,0.04745,0.04742,31,1.264489,-0.335005
LONG,42176.296921130335,2026-07-09T01:41:59,2026-07-09T03:34:59,0.04742,0.04753,113,4.639393,3.037537
SHORT,42087.54208754209,2026-07-09T03:34:59,2026-07-09T05:31:59,0.04753,0.04773,117,-8.417508,-10.021212
LONG,41893.590280687065,2026-07-09T05:31:59,2026-07-09T06:28:59,0.04773,0.04816,57,18.014244,16.407373
