side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6079.0273556230995,2026-07-07T06:12:59,2026-07-07T06:44:59,0.329,0.3312,32,13.37386,11.768511
SHORT,6038.64734299517,2026-07-07T06:44:59,2026-07-07T07:36:59,0.3312,0.3312,52,0.0,-1.6
LONG,6040.471156750226,2026-07-07T07:36:59,2026-07-07T09:12:59,0.3312,0.3326,96,8.45666,6.852794
SHORT,6011.421701232342,2026-07-07T09:12:59,2026-07-07T09:37:59,0.3326,0.3311,25,9.017133,7.42122
LONG,6040.471156750226,2026-07-07T09:37:59,2026-07-07T10:04:59,0.3311,0.3326,27,9.060707,7.457082
SHORT,6013.229104028863,2026-07-07T10:04:59,2026-07-07T10:31:59,0.3326,0.331,27,9.621167,8.025015
LONG,6042.296072507553,2026-07-07T10:31:59,2026-07-07T11:34:59,0.331,0.3302,63,-4.833837,-6.431903
SHORT,6055.101422948835,2026-07-07T11:34:59,2026-07-07T12:36:59,0.3302,0.333,62,-16.954284,-18.560581
LONG,6006.006006006007,2026-07-07T12:36:59,2026-07-07T13:44:59,0.333,0.3329,68,-0.600601,-2.20036
SHORT,6009.615384615386,2026-07-07T13:44:59,2026-07-07T13:56:59,0.3329,0.3314,12,9.014423,7.417548
LONG,6035.00301750151,2026-07-07T13:56:59,2026-07-07T14:30:59,0.3314,0.3319,34,3.017502,1.416295
SHORT,6025.911419102139,2026-07-07T14:30:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,13.470804
LONG,6073.489219556636,2026-07-07T14:36:59,2026-07-07T14:48:59,0.3294,0.3311,12,10.324932,8.720316
SHORT,6040.471156750226,2026-07-07T14:48:59,2026-07-07T16:08:59,0.3311,0.335,80,-23.557838,-25.167261
LONG,5970.149253731343,2026-07-07T16:08:59,2026-07-07T16:21:59,0.335,0.3375,13,14.925373,13.319403
SHORT,5924.170616113744,2026-07-07T16:21:59,2026-07-07T16:32:59,0.3375,0.3359,11,9.478673,7.882938
LONG,5954.153021732659,2026-07-07T16:32:59,2026-07-07T19:28:59,0.3359,0.3298,176,-36.320333,-37.905805
SHORT,6066.1207158022435,2026-07-07T19:28:59,2026-07-07T20:35:59,0.3298,0.3294,67,2.426448,0.826934
LONG,6071.64541590771,2026-07-07T20:35:59,2026-07-07T21:02:59,0.3294,0.3305,27,6.67881,5.076138
SHORT,6053.268765133172,2026-07-07T21:02:59,2026-07-07T21:25:59,0.3305,0.3278,23,16.343826,14.749879
LONG,6101.281269066504,2026-07-07T21:25:59,2026-07-07T22:18:59,0.3278,0.3279,53,0.610128,-0.990116
SHORT,6099.42055504727,2026-07-07T22:18:59,2026-07-07T23:53:59,0.3279,0.3281,95,-1.219884,-2.820372
LONG,6095.70252971655,2026-07-07T23:53:59,2026-07-08T00:06:59,0.3281,0.3293,13,7.314843,5.711917
SHORT,6073.489219556634,2026-07-08T00:06:59,2026-07-08T01:05:59,0.3293,0.3303,59,-6.073489,-7.675919
LONG,6055.101422948835,2026-07-08T01:05:59,2026-07-08T02:27:59,0.3303,0.3254,82,-29.669997,-31.258129
SHORT,6146.281499692685,2026-07-08T02:27:59,2026-07-08T03:45:59,0.3254,0.3281,78,-16.59496,-18.201598
LONG,6095.70252971655,2026-07-08T03:45:59,2026-07-08T05:07:59,0.3281,0.3252,82,-17.677537,-19.270466
SHORT,6150.0615006150065,2026-07-08T05:07:59,2026-07-08T05:53:59,0.3252,0.3221,46,19.065191,17.472817
LONG,6209.251785159889,2026-07-08T05:53:59,2026-07-08T06:51:59,0.3221,0.3192,58,-18.00683,-19.599627
SHORT,6267.627702914447,2026-07-08T06:51:59,2026-07-08T08:17:59,0.3192,0.3193,86,-0.626763,-2.227515
LONG,6265.664160401003,2026-07-08T08:17:59,2026-07-08T08:48:59,0.3193,0.3189,31,-2.506266,-4.105764
SHORT,6271.558482282847,2026-07-08T08:48:59,2026-07-08T09:18:59,0.3189,0.3146,30,26.967701,25.378489
LONG,6359.3004769475365,2026-07-08T09:18:59,2026-07-08T09:32:59,0.3146,0.316,14,8.903021,7.298951
SHORT,6329.113924050632,2026-07-08T09:32:59,2026-07-08T12:31:59,0.316,0.3186,179,-16.455696,-18.062278
LONG,6275.494195167869,2026-07-08T12:31:59,2026-07-08T13:31:59,0.3186,0.3169,60,-10.66834,-12.263571
SHORT,6311.1391606184925,2026-07-08T13:31:59,2026-07-08T14:17:59,0.3169,0.3162,46,4.417797,2.819565
LONG,6327.111673521037,2026-07-08T14:17:59,2026-07-08T14:22:59,0.3162,0.3181,5,12.021512,10.416197
SHORT,6285.355122564425,2026-07-08T14:22:59,2026-07-08T14:24:59,0.3181,0.3149,2,20.113136,18.521684
LONG,6349.206349206349,2026-07-08T14:24:59,2026-07-08T15:33:59,0.3149,0.3103,69,-29.206349,-30.794159
SHORT,6445.37544311956,2026-07-08T15:33:59,2026-07-08T17:49:59,0.3103,0.3163,136,-38.672253,-40.287722
LONG,6325.110689437067,2026-07-08T17:49:59,2026-07-08T18:51:59,0.3163,0.3163,62,0.0,-1.600506
SHORT,6323.110970597533,2026-07-08T18:51:59,2026-07-08T19:50:59,0.3163,0.3138,59,15.807777,14.214101
LONG,6373.4862970044605,2026-07-08T19:50:59,2026-07-08T20:22:59,0.3138,0.3152,32,8.922881,7.319312
SHORT,6343.165239454486,2026-07-08T20:22:59,2026-07-08T21:13:59,0.3152,0.3126,51,16.49223,14.899334
LONG,6397.952655150352,2026-07-08T21:13:59,2026-07-08T21:31:59,0.3126,0.3141,18,9.596929,7.99309
SHORT,6367.398917542184,2026-07-08T21:31:59,2026-07-08T22:54:59,0.3141,0.3151,83,-6.367399,-7.969946
LONG,6347.191367819739,2026-07-08T22:54:59,2026-07-09T01:09:59,0.3151,0.3135,135,-10.155506,-11.751444
SHORT,6379.585326953748,2026-07-09T01:09:59,2026-07-09T01:41:59,0.3135,0.3127,32,5.103668,3.50571
LONG,6399.999999999999,2026-07-09T01:41:59,2026-07-09T02:13:59,0.3127,0.3124,32,-1.92,-3.520256
SHORT,6400.000000000001,2026-07-09T02:13:59,2026-07-09T02:37:59,0.3124,0.3106,24,11.52,9.92512
LONG,6441.2238325281805,2026-07-09T02:37:59,2026-07-09T03:07:59,0.3106,0.3111,30,3.220612,1.618808
SHORT,6428.801028608165,2026-07-09T03:07:59,2026-07-09T05:06:59,0.3111,0.3144,119,-21.215043,-22.823529
LONG,6363.347120585427,2026-07-09T05:06:59,2026-07-09T05:50:59,0.3144,0.3171,44,17.181037,15.573656
SHORT,6307.15862503942,2026-07-09T05:50:59,2026-07-09T06:12:59,0.3171,0.3168,22,1.892148,0.292904
LONG,6313.131313131312,2026-07-09T06:12:59,2026-07-09T06:28:59,0.3168,0.3191,16,14.520202,12.914394
