side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,494804.5522018803,2026-07-08T14:43:59,2026-07-08T16:07:59,0.004041,0.00402,84,-10.390896,-11.986343
SHORT,497636.22791739233,2026-07-08T16:07:59,2026-07-08T18:25:59,0.00402,0.004016,138,1.990545,0.390943
LONG,498007.9681274901,2026-07-08T18:25:59,2026-07-08T19:13:59,0.004016,0.004064,48,23.904382,22.294821
SHORT,492004.9200492005,2026-07-08T19:13:59,2026-07-08T21:14:59,0.004064,0.003999,121,31.98032,30.393506
LONG,500125.03125781444,2026-07-08T21:14:59,2026-07-08T22:25:59,0.003999,0.004041,71,21.005251,19.396849
SHORT,494926.99826775544,2026-07-08T22:25:59,2026-07-08T23:16:59,0.004041,0.003998,51,21.281861,19.690374
LONG,500250.12506253127,2026-07-08T23:16:59,2026-07-09T01:10:59,0.003998,0.004037,114,19.509755,17.901951
SHORT,495294.70034670626,2026-07-09T01:10:59,2026-07-09T01:42:59,0.004037,0.003984,32,26.250619,24.661516
LONG,502134.0697966357,2026-07-09T01:42:59,2026-07-09T03:34:59,0.003984,0.003972,112,-6.025609,-7.6236
SHORT,503651.47318055906,2026-07-09T03:34:59,2026-07-09T05:33:59,0.003972,0.003976,119,-2.014606,-3.615815
