side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25432.3499491353,2026-07-07T06:34:59,2026-07-07T07:27:59,0.07864,0.07878,53,-3.560529,-5.161953
LONG,25387.154100025386,2026-07-07T07:27:59,2026-07-07T08:23:59,0.07878,0.07875,56,-0.761615,-2.36131
SHORT,25396.825396825392,2026-07-07T08:23:59,2026-07-07T10:31:59,0.07875,0.07879,128,-1.015873,-2.616279
LONG,25383.931971062317,2026-07-07T10:31:59,2026-07-07T11:46:59,0.07879,0.07874,75,-1.269197,-2.868689
SHORT,25396.825396825392,2026-07-07T11:46:59,2026-07-07T12:32:59,0.07874,0.07916,46,-10.666667,-12.27073
LONG,25265.285497726123,2026-07-07T12:32:59,2026-07-07T13:46:59,0.07916,0.07866,74,-12.632643,-14.22759
SHORT,25425.88354945335,2026-07-07T13:46:59,2026-07-07T13:55:59,0.07866,0.0783,9,9.153318,7.556979
LONG,25549.310168625445,2026-07-07T13:55:59,2026-07-07T14:29:59,0.0783,0.0781,34,-5.109862,-6.708227
SHORT,25608.194622279123,2026-07-07T14:29:59,2026-07-07T14:37:59,0.0781,0.07752,8,14.852753,13.258694
LONG,25803.12217778351,2026-07-07T14:37:59,2026-07-07T14:46:59,0.07752,0.07803,9,13.159592,11.554122
SHORT,25641.02564102564,2026-07-07T14:46:59,2026-07-07T16:05:59,0.07803,0.07935,79,-33.846154,-35.460308
LONG,25211.14332534981,2026-07-07T16:05:59,2026-07-07T19:28:59,0.07935,0.0777,203,-41.598386,-43.182151
SHORT,25736.713421696048,2026-07-07T19:28:59,2026-07-07T20:45:59,0.0777,0.07758,77,3.088406,1.489847
LONG,25779.84016499098,2026-07-07T20:45:59,2026-07-07T21:05:59,0.07758,0.07776,20,4.640371,3.038515
SHORT,25723.47266881029,2026-07-07T21:05:59,2026-07-07T21:18:59,0.07776,0.07736,13,10.289389,8.693299
LONG,25853.15408479835,2026-07-07T21:18:59,2026-07-07T22:13:59,0.07736,0.07701,55,-9.048604,-10.644984
SHORT,25967.28122565567,2026-07-07T22:13:59,2026-07-07T23:59:59,0.07701,0.07691,106,2.596728,0.997975
LONG,26001.040041601664,2026-07-07T23:59:59,2026-07-08T00:14:59,0.07691,0.0773,15,10.140406,8.536557
SHORT,25873.2212160414,2026-07-08T00:14:59,2026-07-08T01:05:59,0.0773,0.07769,51,-10.090556,-11.694592
LONG,25746.652935118436,2026-07-08T01:05:59,2026-07-08T02:29:59,0.07769,0.07565,84,-52.523172,-54.102369
SHORT,26437.541308658292,2026-07-08T02:29:59,2026-07-08T03:52:59,0.07565,0.07625,83,-15.862525,-17.46887
LONG,26232.94858342078,2026-07-08T03:52:59,2026-07-08T04:59:59,0.07625,0.07631,67,1.573977,-0.026863
SHORT,26208.884811951248,2026-07-08T04:59:59,2026-07-08T05:48:59,0.07631,0.07702,49,-18.608308,-20.215752
LONG,25963.910164870824,2026-07-08T05:48:59,2026-07-08T06:18:59,0.07702,0.07775,30,18.953654,17.346281
SHORT,25723.47266881029,2026-07-08T06:18:59,2026-07-08T06:34:59,0.07775,0.07748,16,6.945338,5.348116
LONG,25813.113061435208,2026-07-08T06:34:59,2026-07-08T06:52:59,0.07748,0.07805,18,14.713474,13.107589
SHORT,25627.8831368529,2026-07-08T06:52:59,2026-07-08T06:55:59,0.07805,0.0776,3,11.532547,9.936955
LONG,25769.87501610617,2026-07-08T06:55:59,2026-07-08T07:21:59,0.0776,0.07792,26,8.24636,6.643268
SHORT,25670.64561673726,2026-07-08T07:21:59,2026-07-08T07:37:59,0.07792,0.07783,16,2.310358,0.711077
LONG,25693.73072970195,2026-07-08T07:37:59,2026-07-08T08:48:59,0.07783,0.07651,71,-33.915725,-35.501953
SHORT,26140.37380734545,2026-07-08T08:48:59,2026-07-08T10:59:59,0.07651,0.07617,131,8.887727,7.291282
LONG,26257.05658395694,2026-07-08T10:59:59,2026-07-08T11:44:59,0.07617,0.07655,45,9.977682,8.37369
SHORT,26126.714565643364,2026-07-08T11:44:59,2026-07-08T12:47:59,0.07655,0.07664,63,-2.351404,-3.952345
LONG,26096.03340292276,2026-07-08T12:47:59,2026-07-08T13:33:59,0.07664,0.0765,46,-3.653445,-5.251983
SHORT,26143.790849673205,2026-07-08T13:33:59,2026-07-08T13:50:59,0.0765,0.07624,17,6.797386,5.200105
LONG,26232.94858342078,2026-07-08T13:50:59,2026-07-08T14:00:59,0.07624,0.07658,10,8.919203,7.315635
SHORT,26119.890296460755,2026-07-08T14:00:59,2026-07-08T14:17:59,0.07658,0.07618,17,10.447956,8.851926
LONG,26250.1640635254,2026-07-08T14:17:59,2026-07-08T14:22:59,0.07618,0.07669,5,13.387584,11.782439
SHORT,26075.619295958277,2026-07-08T14:22:59,2026-07-08T14:31:59,0.07669,0.07625,9,11.473272,9.87807
LONG,26229.508196721312,2026-07-08T14:31:59,2026-07-08T15:36:59,0.07625,0.0757,65,-14.42623,-16.020459
SHORT,26420.079260237784,2026-07-08T15:36:59,2026-07-08T17:43:59,0.0757,0.07672,127,-26.948481,-28.55926
LONG,26068.821689259647,2026-07-08T17:43:59,2026-07-08T18:50:59,0.07672,0.07629,67,-11.209593,-12.805109
SHORT,26215.755669157166,2026-07-08T18:50:59,2026-07-08T20:18:59,0.07629,0.07629,88,0.0,-1.6
LONG,26215.755669157166,2026-07-08T20:18:59,2026-07-08T21:31:59,0.07629,0.07605,73,-6.291781,-7.889265
SHORT,26298.487836949374,2026-07-08T21:31:59,2026-07-08T23:03:59,0.07605,0.07666,92,-16.042078,-17.648494
LONG,26089.225150013044,2026-07-08T23:03:59,2026-07-08T23:58:59,0.07666,0.07684,55,4.696061,3.094182
SHORT,26028.110359187922,2026-07-08T23:58:59,2026-07-09T00:14:59,0.07684,0.07664,16,5.205622,3.607704
LONG,26096.033402922752,2026-07-09T00:14:59,2026-07-09T00:49:59,0.07664,0.07701,35,9.655532,8.05167
SHORT,25970.653161927024,2026-07-09T00:49:59,2026-07-09T01:41:59,0.07701,0.07759,52,-15.062979,-16.669004
LONG,25776.517592473254,2026-07-09T01:41:59,2026-07-09T02:12:59,0.07759,0.07819,31,15.465911,13.859724
SHORT,25578.718506202837,2026-07-09T02:12:59,2026-07-09T02:33:59,0.07819,0.0779,21,7.417828,5.820795
LONG,25670.64561673726,2026-07-09T02:33:59,2026-07-09T03:15:59,0.0779,0.07787,42,-0.770119,-2.369606
SHORT,25680.53415511043,2026-07-09T03:15:59,2026-07-09T04:48:59,0.07787,0.08259,93,-121.212121,-122.860401
LONG,24213.075060532683,2026-07-09T04:48:59,2026-07-09T04:51:59,0.08259,0.08334,3,18.159806,16.552736
SHORT,23998.080153587718,2026-07-09T04:51:59,2026-07-09T05:01:59,0.08334,0.0835,10,-3.839693,-5.441229
LONG,23949.227637408694,2026-07-09T05:01:59,2026-07-09T05:15:59,0.0835,0.08409,14,14.130044,12.524584
SHORT,23784.040908550363,2026-07-09T05:15:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,15.293424
LONG,23983.691090058754,2026-07-09T05:19:59,2026-07-09T05:26:59,0.08338,0.0842,7,19.666627,18.058952
SHORT,23752.969121140144,2026-07-09T05:26:59,2026-07-09T05:28:59,0.0842,0.08321,2,23.515439,21.924846
LONG,24035.572647518326,2026-07-09T05:28:59,2026-07-09T05:48:59,0.08321,0.08427,20,25.477707,23.867516
SHORT,23733.238400379734,2026-07-09T05:48:59,2026-07-09T05:55:59,0.08427,0.08397,7,7.119972,5.52282
LONG,23818.030248898416,2026-07-09T05:55:59,2026-07-09T06:06:59,0.08397,0.08451,11,12.861736,11.256592
SHORT,23663.038334122102,2026-07-09T06:06:59,2026-07-09T06:31:59,0.08451,0.08534,25,-19.640322,-21.247989
LONG,23432.923257176335,2026-07-09T06:31:59,2026-07-09T06:43:59,0.08534,0.08605,12,16.637376,15.030908
SHORT,23242.300987797797,2026-07-09T06:43:59,2026-07-09T06:50:59,0.08605,0.08598,7,1.626961,0.027612
