side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3196.9309462915603,2026-07-08T16:39:59,2026-07-08T17:05:59,0.6255,0.6416,26,51.470588,49.850256
SHORT,3116.7212092878294,2026-07-08T17:05:59,2026-07-08T17:45:59,0.6416,0.6443,40,-8.415147,-10.018264
LONG,3103.662321539417,2026-07-08T17:45:59,2026-07-08T20:02:59,0.6443,0.6485,137,13.035382,11.430416
SHORT,3083.564600678385,2026-07-08T20:02:59,2026-07-08T20:29:59,0.6485,0.6433,27,16.034536,14.441196
LONG,3109.9362463069506,2026-07-08T20:29:59,2026-07-08T21:57:59,0.6433,0.6287,88,-45.405069,-46.987405
SHORT,3180.661577608143,2026-07-08T21:57:59,2026-07-09T01:31:59,0.6287,0.6438,214,-48.02799,-49.646947
LONG,3106.5548306927617,2026-07-09T01:31:59,2026-07-09T02:44:59,0.6438,0.6366,73,-22.367195,-23.958248
SHORT,3142.6775612822125,2026-07-09T02:44:59,2026-07-09T03:53:59,0.6366,0.6258,69,33.940918,32.353991
LONG,3195.9092361776925,2026-07-09T03:53:59,2026-07-09T05:14:59,0.6258,0.6367,81,34.835411,33.221477
SHORT,3140.7035175879396,2026-07-09T05:14:59,2026-07-09T06:13:59,0.6367,0.6412,59,-14.133166,-15.738568
