side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2722.570106180234,2026-07-07T14:48:59,2026-07-07T17:03:59,0.7347,0.7458,135,-30.220528,-31.832834
LONG,2681.6840976133008,2026-07-07T17:03:59,2026-07-07T19:27:59,0.7458,0.7334,144,-33.252883,-34.839582
SHORT,2726.6530334014997,2026-07-07T19:27:59,2026-07-07T20:46:59,0.7334,0.7332,79,0.545331,-1.054233
LONG,2728.140772063839,2026-07-07T20:46:59,2026-07-07T22:08:59,0.7332,0.7254,82,-21.279498,-22.871204
SHORT,2757.09953129308,2026-07-07T22:08:59,2026-07-07T23:47:59,0.7254,0.7287,99,-9.098428,-10.702068
LONG,2744.613695622341,2026-07-07T23:47:59,2026-07-08T00:32:59,0.7287,0.7308,45,5.763689,4.161383
SHORT,2736.7268746579093,2026-07-08T00:32:59,2026-07-08T01:20:59,0.7308,0.7306,48,0.547345,-1.052436
LONG,2737.850787132101,2026-07-08T01:20:59,2026-07-08T02:41:59,0.7306,0.7136,81,-46.543463,-48.125065
SHORT,2802.690582959641,2026-07-08T02:41:59,2026-07-08T03:54:59,0.7136,0.7146,73,-2.802691,-4.403812
LONG,2799.1602519244225,2026-07-08T03:54:59,2026-07-08T04:26:59,0.7146,0.7155,32,2.519244,0.918013
SHORT,2794.857462269424,2026-07-08T04:26:59,2026-07-08T05:43:59,0.7155,0.7138,77,4.751258,3.153382
LONG,2801.905295601008,2026-07-08T05:43:59,2026-07-08T06:51:59,0.7138,0.7145,68,1.961334,0.360549
SHORT,2799.1602519244225,2026-07-08T06:51:59,2026-07-08T08:17:59,0.7145,0.7121,86,6.717985,5.120672
LONG,2808.594298553574,2026-07-08T08:17:59,2026-07-08T08:48:59,0.7121,0.7077,31,-12.357815,-13.952872
SHORT,2825.6569652444196,2026-07-08T08:48:59,2026-07-08T12:33:59,0.7077,0.7065,225,3.390788,1.792371
LONG,2831.257078142695,2026-07-08T12:33:59,2026-07-08T13:33:59,0.7065,0.705,60,-4.246886,-5.845413
SHORT,2837.281883955171,2026-07-08T13:33:59,2026-07-08T14:31:59,0.705,0.705,58,0.0,-1.600227
LONG,2836.4770954474543,2026-07-08T14:31:59,2026-07-08T16:03:59,0.705,0.6995,92,-15.600624,-17.194157
SHORT,2859.1851322373122,2026-07-08T16:03:59,2026-07-08T17:44:59,0.6995,0.7095,101,-28.591851,-30.203288
LONG,2818.886539816772,2026-07-08T17:44:59,2026-07-08T18:52:59,0.7095,0.7118,68,6.483439,4.880846
SHORT,2810.172825628776,2026-07-08T18:52:59,2026-07-08T20:18:59,0.7118,0.7105,86,3.653225,2.054461
LONG,2815.3153153153153,2026-07-08T20:18:59,2026-07-08T21:32:59,0.7105,0.7092,74,-3.65991,-5.258671
SHORT,2820.476660555634,2026-07-08T21:32:59,2026-07-09T01:38:59,0.7092,0.7137,246,-12.692145,-14.297447
LONG,2802.2978842650973,2026-07-09T01:38:59,2026-07-09T02:12:59,0.7137,0.7152,34,4.203447,2.601765
SHORT,2796.029637914162,2026-07-09T02:12:59,2026-07-09T02:36:59,0.7152,0.7121,24,8.667692,7.071383
LONG,2808.9887640449433,2026-07-09T02:36:59,2026-07-09T02:59:59,0.7121,0.7151,23,8.426966,6.823371
SHORT,2796.811634736401,2026-07-09T02:59:59,2026-07-09T05:16:59,0.7151,0.7248,137,-27.129073,-28.739924
LONG,2759.381898454746,2026-07-09T05:16:59,2026-07-09T05:50:59,0.7248,0.7259,34,3.03532,1.434106
