index,return
2026-07-06 07:50:00+00:00,0.0002066593595624333
2026-07-06 07:51:00+00:00,0.0002367274213521675
2026-07-06 07:52:00+00:00,0.00018824772439529625
2026-07-06 07:53:00+00:00,0.00021266055371849113
2026-07-06 07:54:00+00:00,5.341193743046979e-05
2026-07-06 07:55:00+00:00,6.48772624958216e-05
2026-07-06 07:56:00+00:00,-0.00017562433754236828
2026-07-06 07:57:00+00:00,-0.0001521665506599712
2026-07-06 07:58:00+00:00,-9.219346818578611e-05
2026-07-06 07:59:00+00:00,-0.00017504896676290294
2026-07-06 08:00:00+00:00,0.0001712966344853406
2026-07-06 08:01:00+00:00,0.00029757303276500835
2026-07-06 08:02:00+00:00,-0.00019606656953530255
2026-07-06 08:03:00+00:00,-3.356529931142216e-05
2026-07-06 08:04:00+00:00,-4.733525726541288e-05
2026-07-06 08:05:00+00:00,0.00011969760777086336
2026-07-06 08:06:00+00:00,-3.339108788813494e-05
2026-07-06 08:07:00+00:00,0.00034626154156414124
2026-07-06 08:08:00+00:00,0.0001921977268686259
2026-07-06 08:09:00+00:00,0.00014455685837266863
2026-07-06 08:10:00+00:00,-0.00043439592057492593
2026-07-06 08:11:00+00:00,-0.0004301189238901104
2026-07-06 08:12:00+00:00,-6.3993796023398275e-06
2026-07-06 08:13:00+00:00,-0.0002802532596059004
2026-07-06 08:14:00+00:00,2.917699849658284e-05
2026-07-06 08:15:00+00:00,-0.0001259120067222952
2026-07-06 08:16:00+00:00,-0.000774230212781668
2026-07-06 08:17:00+00:00,0.00042318062011981183
2026-07-06 08:18:00+00:00,-0.00022434087667921876
2026-07-06 08:19:00+00:00,0.0012625690532450662
2026-07-06 08:20:00+00:00,0.00041388693753363626
2026-07-06 08:21:00+00:00,-0.0004098883595664571
2026-07-06 08:22:00+00:00,-0.0012724050085390903
2026-07-06 08:23:00+00:00,0.0002079883670211835
2026-07-06 08:24:00+00:00,0.00037241994245929
2026-07-06 08:25:00+00:00,-0.00011343420228226986
2026-07-06 08:26:00+00:00,0.00030216576627339897
2026-07-06 08:27:00+00:00,-0.000228458427630307
2026-07-06 08:28:00+00:00,0.0004807298305942176
2026-07-06 08:29:00+00:00,0.0001534600875896519
2026-07-06 08:30:00+00:00,-0.0003095705838956908
2026-07-06 08:31:00+00:00,-0.0008437547436390691
2026-07-06 08:32:00+00:00,-0.001031505081163897
2026-07-06 08:33:00+00:00,0.000297236692934133
2026-07-06 08:34:00+00:00,-0.0020418466422945647
2026-07-06 08:35:00+00:00,-2.5328558133197454e-05
2026-07-06 08:36:00+00:00,-0.0021100119138531825
2026-07-06 08:37:00+00:00,-0.0006881887606225989
2026-07-06 08:38:00+00:00,0.0006892812667729231
2026-07-06 08:39:00+00:00,0.0001597205934082968
2026-07-06 08:40:00+00:00,0.0009104479382602282
2026-07-06 08:41:00+00:00,0.0012080923565698232
2026-07-06 08:42:00+00:00,-0.0005452735129527486
2026-07-06 08:43:00+00:00,0.00036491917723258105
2026-07-06 08:44:00+00:00,-0.0003330197220473563
2026-07-06 08:45:00+00:00,-7.968578310180163e-05
2026-07-06 08:46:00+00:00,0.0005131347589926172
2026-07-06 08:47:00+00:00,5.7248537187915005e-05
2026-07-06 08:48:00+00:00,0.0005783903876976915
2026-07-06 08:49:00+00:00,-0.0006070437626356506
2026-07-06 08:50:00+00:00,-0.00042991852321905277
2026-07-06 08:51:00+00:00,0.00014176894112205574
2026-07-06 08:52:00+00:00,0.00012341321552411522
2026-07-06 08:53:00+00:00,0.0001092679673884156
2026-07-06 08:54:00+00:00,-0.00013086845183918339
2026-07-06 08:55:00+00:00,0.0006833669259311836
2026-07-06 08:56:00+00:00,-0.00046967915972506713
2026-07-06 08:57:00+00:00,-0.0002609905468757834
2026-07-06 08:58:00+00:00,0.0004749120832205911
2026-07-06 08:59:00+00:00,0.00042335488281874945
2026-07-06 09:00:00+00:00,-0.0009272957515021885
2026-07-06 09:01:00+00:00,0.00040719380052012255
2026-07-06 09:02:00+00:00,0.0003120564697807193
2026-07-06 09:03:00+00:00,6.358911498249853e-06
2026-07-06 09:04:00+00:00,-0.0008178236964638819
2026-07-06 09:05:00+00:00,0.00041823001409002636
2026-07-06 09:06:00+00:00,-0.0014986025880451281
2026-07-06 09:07:00+00:00,3.261423862754853e-06
2026-07-06 09:08:00+00:00,8.757723646701798e-05
2026-07-06 09:09:00+00:00,0.00010338975504331493
2026-07-06 09:10:00+00:00,-0.00038307350208743873
2026-07-06 09:11:00+00:00,0.0002869931842699458
2026-07-06 09:12:00+00:00,0.00032669901167792226
2026-07-06 09:13:00+00:00,0.00022784729263203296
2026-07-06 09:14:00+00:00,-0.001398042602024585
2026-07-06 09:15:00+00:00,0.0007607782805783003
2026-07-06 09:16:00+00:00,-0.00017184903272793317
2026-07-06 09:17:00+00:00,0.0001910168433347792
2026-07-06 09:18:00+00:00,0.00024956789715968597
2026-07-06 09:19:00+00:00,-0.0005191788945613229
2026-07-06 09:20:00+00:00,-0.000160883865171213
2026-07-06 09:21:00+00:00,3.3138230525198153e-05
2026-07-06 09:22:00+00:00,-0.0002625282041045507
2026-07-06 09:23:00+00:00,0.000478949112168614
2026-07-06 09:24:00+00:00,0.0002762798507993658
2026-07-06 09:25:00+00:00,-0.00037359363656319644
2026-07-06 09:26:00+00:00,-0.0003054449810104831
2026-07-06 09:27:00+00:00,0.00015289418016184442
2026-07-06 09:28:00+00:00,0.000336257800482187
2026-07-06 09:29:00+00:00,-8.048251594183764e-05
2026-07-06 09:30:00+00:00,-0.0006419531139276735
2026-07-06 09:31:00+00:00,-0.0004550583416765841
2026-07-06 09:32:00+00:00,-0.0012369080954699463
2026-07-06 09:33:00+00:00,0.000641811147336302
2026-07-06 09:34:00+00:00,-0.00013466851843835226
2026-07-06 09:35:00+00:00,0.00034129216456113554
2026-07-06 09:36:00+00:00,-0.0003392002349357215
2026-07-06 09:37:00+00:00,-0.00025163906461944663
2026-07-06 09:38:00+00:00,-0.0009588466514309779
2026-07-06 09:39:00+00:00,6.726098308540429e-05
2026-07-06 09:40:00+00:00,0.00066382391330988
2026-07-06 09:41:00+00:00,0.0007570071705249592
2026-07-06 09:42:00+00:00,-0.00041874558218257807
2026-07-06 09:43:00+00:00,0.00011151123216501801
2026-07-06 09:44:00+00:00,-5.6092127206586184e-05
2026-07-06 09:45:00+00:00,-0.00020802551309861972
2026-07-06 09:46:00+00:00,-0.0003163878207895765
2026-07-06 09:47:00+00:00,0.00045625197728393907
2026-07-06 09:48:00+00:00,-0.0002258323580811572
2026-07-06 09:49:00+00:00,-0.00032407595849071047
2026-07-06 09:50:00+00:00,-0.00017827102229361902
2026-07-06 09:51:00+00:00,0.0005499072319652409
2026-07-06 09:52:00+00:00,0.00016711729454232938
2026-07-06 09:53:00+00:00,-2.3203064527521633e-05
2026-07-06 09:54:00+00:00,0.00021995999134150068
2026-07-06 09:55:00+00:00,-0.00026184579981569645
2026-07-06 09:56:00+00:00,-4.477945131653449e-05
2026-07-06 09:57:00+00:00,-0.00015436071745789093
2026-07-06 09:58:00+00:00,-9.57847105824694e-05
2026-07-06 09:59:00+00:00,-0.0002812063015663613
2026-07-06 10:00:00+00:00,0.00037944954795743335
2026-07-06 10:01:00+00:00,0.00037687291536681045
2026-07-06 10:02:00+00:00,0.00047482430164080824
2026-07-06 10:03:00+00:00,-0.0003488940237197369
2026-07-06 10:04:00+00:00,-0.00013313829344563377
2026-07-06 10:05:00+00:00,-0.0007197847643583
2026-07-06 10:06:00+00:00,-0.0007071168376149295
2026-07-06 10:07:00+00:00,7.434288242880172e-05
2026-07-06 10:08:00+00:00,6.784808054849378e-05
2026-07-06 10:09:00+00:00,-0.0007405546397524221
2026-07-06 10:10:00+00:00,0.0007117840085577587
2026-07-06 10:11:00+00:00,0.0004776220796893771
2026-07-06 10:12:00+00:00,-0.0004169535830755855
2026-07-06 10:13:00+00:00,-0.0006184108108123754
2026-07-06 10:14:00+00:00,-0.000325662535089255
2026-07-06 10:15:00+00:00,-4.501522559274829e-05
2026-07-06 10:16:00+00:00,-0.00042422314769419156
2026-07-06 10:17:00+00:00,0.0009616657033573173
2026-07-06 10:18:00+00:00,-0.00011213334750037607
2026-07-06 10:19:00+00:00,0.00020177955031042139
2026-07-06 10:20:00+00:00,0.00014008974570245414
2026-07-06 10:21:00+00:00,-5.405024552818105e-06
2026-07-06 10:22:00+00:00,-0.0013765236456466656
2026-07-06 10:23:00+00:00,-0.00021738670237114732
2026-07-06 10:24:00+00:00,0.0005468107351804807
2026-07-06 10:25:00+00:00,-0.0002695720440435423
2026-07-06 10:26:00+00:00,0.00013562978647763124
2026-07-06 10:27:00+00:00,0.00016786938662050055
2026-07-06 10:28:00+00:00,-3.139924817474604e-05
2026-07-06 10:29:00+00:00,-7.277528121540922e-05
2026-07-06 10:30:00+00:00,0.0002311141792790128
2026-07-06 10:31:00+00:00,-0.0002821318261193584
2026-07-06 10:32:00+00:00,-0.0009191166124085104
2026-07-06 10:33:00+00:00,-0.001235563512997917
2026-07-06 10:34:00+00:00,0.00011869500997740978
2026-07-06 10:35:00+00:00,0.0004578462849313958
2026-07-06 10:36:00+00:00,-0.0014252180316307594
2026-07-06 10:37:00+00:00,-0.000474065268163848
2026-07-06 10:38:00+00:00,-0.00013438820982158983
2026-07-06 10:39:00+00:00,-0.0006585494686680571
2026-07-06 10:40:00+00:00,0.0008743804157589352
2026-07-06 10:41:00+00:00,0.0006147182041025268
2026-07-06 10:42:00+00:00,-0.00047513947305644066
2026-07-06 10:43:00+00:00,0.00038350247640539514
2026-07-06 10:44:00+00:00,-0.0005178182610777737
2026-07-06 10:45:00+00:00,-0.0006295396109509133
2026-07-06 10:46:00+00:00,-0.000323390179520322
2026-07-06 10:47:00+00:00,0.0003060263785314987
2026-07-06 10:48:00+00:00,-8.247704923725063e-05
2026-07-06 10:49:00+00:00,0.0007712431028885636
2026-07-06 10:50:00+00:00,-7.321791225978203e-05
2026-07-06 10:51:00+00:00,-5.835566786871471e-05
2026-07-06 10:52:00+00:00,8.912293494311996e-05
2026-07-06 10:53:00+00:00,0.0008951936848802244
2026-07-06 10:54:00+00:00,6.23369162919829e-05
2026-07-06 10:55:00+00:00,-0.0005692971986690498
2026-07-06 10:56:00+00:00,-9.593915941308317e-05
2026-07-06 10:57:00+00:00,8.37262108475123e-05
2026-07-06 10:58:00+00:00,0.00048613776053163527
2026-07-06 10:59:00+00:00,-0.0004898227808577404
2026-07-06 11:00:00+00:00,-0.00045889828579104286
2026-07-06 11:01:00+00:00,0.0010361435446306633
2026-07-06 11:02:00+00:00,0.0008574748889447203
2026-07-06 11:03:00+00:00,-0.0011040107886218786
2026-07-06 11:04:00+00:00,-0.00023100044240154105
2026-07-06 11:05:00+00:00,0.00044360449738078955
2026-07-06 11:06:00+00:00,0.0001472204526473675
2026-07-06 11:07:00+00:00,0.0003384698473745118
2026-07-06 11:08:00+00:00,-0.0002509312709896294
2026-07-06 11:09:00+00:00,0.0005395292597589751
2026-07-06 11:10:00+00:00,-0.0001425644911527968
2026-07-06 11:11:00+00:00,-0.00043048365285180967
2026-07-06 11:12:00+00:00,0.00042787404478628055
2026-07-06 11:13:00+00:00,-0.00012402468625849483
2026-07-06 11:14:00+00:00,-5.1207225697735836e-05
2026-07-06 11:15:00+00:00,-0.00011345184661626373
2026-07-06 11:16:00+00:00,-0.0002761940032134369
2026-07-06 11:17:00+00:00,4.408301377134549e-05
2026-07-06 11:18:00+00:00,0.00047784213724000324
2026-07-06 11:19:00+00:00,-0.0001324721417588215
2026-07-06 11:20:00+00:00,0.0002849923501633267
2026-07-06 11:21:00+00:00,-0.00035954075226396487
2026-07-06 11:22:00+00:00,-0.00045005273323150963
2026-07-06 11:23:00+00:00,-0.00019871966500550897
2026-07-06 11:24:00+00:00,0.00023647576947394278
2026-07-06 11:25:00+00:00,0.00021146731415866427
2026-07-06 11:26:00+00:00,0.00020174007925533033
2026-07-06 11:27:00+00:00,-0.00024384435479340993
2026-07-06 11:28:00+00:00,-0.0003461999367226909
2026-07-06 11:29:00+00:00,-0.00034258716211765794
2026-07-06 11:30:00+00:00,-5.871413843117068e-06
2026-07-06 11:31:00+00:00,0.00016839774536836494
2026-07-06 11:32:00+00:00,-2.3484560687236922e-05
2026-07-06 11:33:00+00:00,0.00027784684795006953
2026-07-06 11:34:00+00:00,0.00027590694424195483
2026-07-06 11:35:00+00:00,-0.0002380440628072522
2026-07-06 11:36:00+00:00,-0.0003852465156130025
2026-07-06 11:37:00+00:00,0.0002075507446648306
2026-07-06 11:38:00+00:00,0.0004977360235716155
2026-07-06 11:39:00+00:00,9.057538884826855e-05
2026-07-06 11:40:00+00:00,-0.00013165231386425003
2026-07-06 11:41:00+00:00,0.00010970029298440487
2026-07-06 11:42:00+00:00,-6.776754565485099e-05
2026-07-06 11:43:00+00:00,-0.0003618802281166733
2026-07-06 11:44:00+00:00,-0.00039575729118468406
2026-07-06 11:45:00+00:00,0.000266363100425826
2026-07-06 11:46:00+00:00,0.0005116900051382878
2026-07-06 11:47:00+00:00,5.562277701631757e-05
2026-07-06 11:48:00+00:00,-0.0003809860755078498
2026-07-06 11:49:00+00:00,-5.832113531378802e-05
2026-07-06 11:50:00+00:00,4.8073257371994416e-05
2026-07-06 11:51:00+00:00,-0.0004191153266789316
2026-07-06 11:52:00+00:00,-0.00014631302561773918
2026-07-06 11:53:00+00:00,-0.0003420026662823705
2026-07-06 11:54:00+00:00,0.00011242346622131194
2026-07-06 11:55:00+00:00,-0.0002983876226524407
2026-07-06 11:56:00+00:00,0.00019817428237534074
2026-07-06 11:57:00+00:00,0.0007076353167796423
2026-07-06 11:58:00+00:00,-0.0008145181932398549
2026-07-06 11:59:00+00:00,-0.002817057694948333
2026-07-06 12:00:00+00:00,-0.006071258013004344
2026-07-06 12:01:00+00:00,2.4902580666230634e-05
2026-07-06 12:02:00+00:00,-0.004559930886432473
2026-07-06 12:03:00+00:00,-0.012297117858872997
2026-07-06 12:04:00+00:00,-0.003148962072967665
2026-07-06 12:05:00+00:00,0.0036388220997858323
2026-07-06 12:06:00+00:00,0.0032144541340763944
2026-07-06 12:07:00+00:00,-0.0027276016645306767
2026-07-06 12:08:00+00:00,0.005186934582748215
2026-07-06 12:09:00+00:00,0.0014025055055881808
2026-07-06 12:10:00+00:00,0.00015315247019120903
2026-07-06 12:11:00+00:00,0.0036310885819352823
2026-07-06 12:12:00+00:00,0.003378120339297075
2026-07-06 12:13:00+00:00,-0.0012596564677898048
2026-07-06 12:14:00+00:00,-0.0020607886613339677
2026-07-06 12:15:00+00:00,0.0007336645660513952
2026-07-06 12:16:00+00:00,-8.768752591348239e-05
2026-07-06 12:17:00+00:00,0.0029892348097597665
2026-07-06 12:18:00+00:00,0.00031686985577605853
2026-07-06 12:19:00+00:00,0.00030590493207260927
2026-07-06 12:20:00+00:00,-0.0009092508545834876
2026-07-06 12:21:00+00:00,-0.0001552080629024788
2026-07-06 12:22:00+00:00,-0.001466102370717759
2026-07-06 12:23:00+00:00,-0.0005755290590223616
2026-07-06 12:24:00+00:00,0.002074294749352168
2026-07-06 12:25:00+00:00,6.744932932090109e-05
2026-07-06 12:26:00+00:00,-0.00106521675211535
2026-07-06 12:27:00+00:00,0.00040634683089857404
2026-07-06 12:28:00+00:00,0.0008299486263925182
2026-07-06 12:29:00+00:00,-9.132927870636465e-07
2026-07-06 12:30:00+00:00,-0.00024079603480131606
2026-07-06 12:31:00+00:00,0.0004390777492315756
2026-07-06 12:32:00+00:00,0.0003725151446816177
2026-07-06 12:33:00+00:00,-0.0003280144082388192
2026-07-06 12:34:00+00:00,-0.00031784189793904183
2026-07-06 12:35:00+00:00,-0.00015708304713624166
2026-07-06 12:36:00+00:00,-1.0542523380174806e-05
2026-07-06 12:37:00+00:00,0.0006181843708490398
2026-07-06 12:38:00+00:00,0.0003082335782302881
2026-07-06 12:39:00+00:00,4.9818766986176044e-05
2026-07-06 12:40:00+00:00,3.95858108863667e-05
2026-07-06 12:41:00+00:00,2.0490284827090477e-05
2026-07-06 12:42:00+00:00,0.00019280224516649014
2026-07-06 12:43:00+00:00,0.0013305507507817005
2026-07-06 12:44:00+00:00,-0.0005976415317230366
2026-07-06 12:45:00+00:00,-0.0011987941578158745
2026-07-06 12:46:00+00:00,-0.00034874142798557717
2026-07-06 12:47:00+00:00,0.002149242920788552
2026-07-06 12:48:00+00:00,-0.0014010867610957378
2026-07-06 12:49:00+00:00,0.000547344204904654
2026-07-06 12:50:00+00:00,0.0019484306103121352
2026-07-06 12:51:00+00:00,-0.00023181989121001667
2026-07-06 12:52:00+00:00,0.0006521025452310703
2026-07-06 12:53:00+00:00,0.0001383080314367735
2026-07-06 12:54:00+00:00,-2.6015203915319418e-05
2026-07-06 12:55:00+00:00,0.00026359302007605834
2026-07-06 12:56:00+00:00,-0.0007836178494724511
2026-07-06 12:57:00+00:00,-0.000453193202554103
2026-07-06 12:58:00+00:00,-0.00017355734995838645
2026-07-06 12:59:00+00:00,-0.00043294464185006376
2026-07-06 13:00:00+00:00,-0.0008531633331579913
2026-07-06 13:01:00+00:00,0.0008256189575681638
2026-07-06 13:02:00+00:00,-0.0020969255852668622
2026-07-06 13:03:00+00:00,-0.001390038723941056
2026-07-06 13:04:00+00:00,-0.0020705738291186826
2026-07-06 13:05:00+00:00,0.0013122173965136597
2026-07-06 13:06:00+00:00,0.0026681438946420943
2026-07-06 13:07:00+00:00,0.0006626676830898681
2026-07-06 13:08:00+00:00,0.0005440861857906043
2026-07-06 13:09:00+00:00,0.0013712220846902046
2026-07-06 13:10:00+00:00,-6.321321939628533e-05
2026-07-06 13:11:00+00:00,-0.0002996493863863803
2026-07-06 13:12:00+00:00,-8.125450500129361e-05
2026-07-06 13:13:00+00:00,-6.85127459907342e-05
2026-07-06 13:14:00+00:00,-0.00014872454524095247
2026-07-06 13:15:00+00:00,0.0013602100347998025
2026-07-06 13:16:00+00:00,-2.0888453471590296e-05
2026-07-06 13:17:00+00:00,9.055321232187552e-06
2026-07-06 13:18:00+00:00,0.0003515617971814322
2026-07-06 13:19:00+00:00,0.00015921618343694988
2026-07-06 13:20:00+00:00,-4.884592708798152e-05
2026-07-06 13:21:00+00:00,0.000610733980388467
2026-07-06 13:22:00+00:00,-8.310225786223313e-05
2026-07-06 13:23:00+00:00,-0.0004784201557211931
2026-07-06 13:24:00+00:00,-0.0001581669092632909
2026-07-06 13:25:00+00:00,0.0013052487534583879
2026-07-06 13:26:00+00:00,-0.0005885856753125029
2026-07-06 13:27:00+00:00,-2.3957639149196908e-06
2026-07-06 13:28:00+00:00,-0.00021299392379114934
2026-07-06 13:29:00+00:00,0.00040778283039322183
2026-07-06 13:30:00+00:00,-0.0022715392925295452
2026-07-06 13:31:00+00:00,0.004032773809913737
2026-07-06 13:32:00+00:00,-0.004426321480872963
2026-07-06 13:33:00+00:00,-0.001363476350818127
2026-07-06 13:34:00+00:00,-0.0002167880090545582
2026-07-06 13:35:00+00:00,-0.0005924898716852534
2026-07-06 13:36:00+00:00,0.004804203145875041
2026-07-06 13:37:00+00:00,-0.00036102048901298645
2026-07-06 13:38:00+00:00,0.0012704517352881695
2026-07-06 13:39:00+00:00,-0.0032552667135763436
2026-07-06 13:40:00+00:00,-0.0011220313692934525
2026-07-06 13:41:00+00:00,0.0006184088518752517
2026-07-06 13:42:00+00:00,0.0012741244146612374
2026-07-06 13:43:00+00:00,-0.0008303279846694211
2026-07-06 13:44:00+00:00,-0.003144842005635029
2026-07-06 13:45:00+00:00,-0.0014243375083603516
2026-07-06 13:46:00+00:00,0.002621372044091741
2026-07-06 13:47:00+00:00,-0.004369287051461224
2026-07-06 13:48:00+00:00,-0.0006268337512346234
2026-07-06 13:49:00+00:00,-0.0022351251582373166
2026-07-06 13:50:00+00:00,-0.0014308302182131083
2026-07-06 13:51:00+00:00,-0.0020768430698858698
2026-07-06 13:52:00+00:00,0.0027723758356477113
2026-07-06 13:53:00+00:00,-0.0007101500317622245
2026-07-06 13:54:00+00:00,0.00010537930575460486
2026-07-06 13:55:00+00:00,0.001132034481193811
2026-07-06 13:56:00+00:00,0.0009590958546790151
2026-07-06 13:57:00+00:00,-0.0009971312273611144
2026-07-06 13:58:00+00:00,0.0029603058469869215
2026-07-06 13:59:00+00:00,0.0009796698602551057
2026-07-06 14:00:00+00:00,-0.0015243238027295991
2026-07-06 14:01:00+00:00,-0.0015607408183546667
2026-07-06 14:02:00+00:00,0.0024922028054772394
2026-07-06 14:03:00+00:00,-0.0004514707755008951
2026-07-06 14:04:00+00:00,-0.0009415065778578535
2026-07-06 14:05:00+00:00,0.0013197838568250742
2026-07-06 14:06:00+00:00,-0.0011626031799142345
2026-07-06 14:07:00+00:00,0.001366942926918524
2026-07-06 14:08:00+00:00,0.0008585726370609059
2026-07-06 14:09:00+00:00,-0.002485471474049872
2026-07-06 14:10:00+00:00,-0.0006351390825232173
2026-07-06 14:11:00+00:00,0.0037135321145060907
2026-07-06 14:12:00+00:00,-0.0020758766362891645
2026-07-06 14:13:00+00:00,-0.0028040911793940637
2026-07-06 14:14:00+00:00,0.002333435325303057
2026-07-06 14:15:00+00:00,-0.0004205970768137446
2026-07-06 14:16:00+00:00,-0.0005539649889958476
2026-07-06 14:17:00+00:00,0.001828556671694015
2026-07-06 14:18:00+00:00,0.0033032847779559393
2026-07-06 14:19:00+00:00,-0.0006684414489196433
2026-07-06 14:20:00+00:00,-0.0012584722439709095
2026-07-06 14:21:00+00:00,0.0010645401176450076
2026-07-06 14:22:00+00:00,-0.0010668220673177853
2026-07-06 14:23:00+00:00,-0.0043625984530436535
2026-07-06 14:24:00+00:00,0.0029233416790626077
2026-07-06 14:25:00+00:00,-0.009433615412759333
2026-07-06 14:26:00+00:00,0.0016391929281600603
2026-07-06 14:27:00+00:00,0.0033425217051183953
2026-07-06 14:28:00+00:00,0.0006259268788806338
2026-07-06 14:29:00+00:00,0.0010146432437145858
2026-07-06 14:30:00+00:00,-0.0005560898483220056
2026-07-06 14:31:00+00:00,-0.0027791420478486817
2026-07-06 14:32:00+00:00,0.001223099409330075
2026-07-06 14:33:00+00:00,0.0001704486364637603
2026-07-06 14:34:00+00:00,0.0009180925076679447
2026-07-06 14:35:00+00:00,-0.0012462437904386947
2026-07-06 14:36:00+00:00,0.0002939604322571565
2026-07-06 14:37:00+00:00,0.0037725939103845363
2026-07-06 14:38:00+00:00,-0.0026057464920101747
2026-07-06 14:39:00+00:00,-0.0004546223079929801
2026-07-06 14:40:00+00:00,-0.0001654776148231063
2026-07-06 14:41:00+00:00,0.0013773898565903053
2026-07-06 14:42:00+00:00,0.0004793564027363306
2026-07-06 14:43:00+00:00,-0.00043168469907350904
2026-07-06 14:44:00+00:00,0.0021671266413099133
2026-07-06 14:45:00+00:00,0.0013431976543050173
2026-07-06 14:46:00+00:00,0.00026683618252953956
2026-07-06 14:47:00+00:00,-0.0005273612238319014
2026-07-06 14:48:00+00:00,-0.0006316836384069324
2026-07-06 14:49:00+00:00,0.000692699161239485
2026-07-06 14:50:00+00:00,-0.00047118104582710707
2026-07-06 14:51:00+00:00,-0.00011123127255907583
2026-07-06 14:52:00+00:00,-0.0003872795336321566
2026-07-06 14:53:00+00:00,0.0005725874654007868
2026-07-06 14:54:00+00:00,0.00019393201817075045
2026-07-06 14:55:00+00:00,0.00029748971273235725
2026-07-06 14:56:00+00:00,2.390328379675566e-09
2026-07-06 14:57:00+00:00,-2.4173649878389547e-05
2026-07-06 14:58:00+00:00,0.0003297992118316273
2026-07-06 14:59:00+00:00,0.00010759619916633767
2026-07-06 15:00:00+00:00,0.0005589510582408863
2026-07-06 15:01:00+00:00,0.0007113727703318418
2026-07-06 15:02:00+00:00,-0.00048424515794587286
2026-07-06 15:03:00+00:00,-1.8637905378038333e-05
2026-07-06 15:04:00+00:00,0.00011167304413750578
2026-07-06 15:05:00+00:00,0.00021192204922781954
2026-07-06 15:06:00+00:00,-0.0004478593800172348
2026-07-06 15:07:00+00:00,0.00047513355872985663
2026-07-06 15:08:00+00:00,-0.0012271259449475602
2026-07-06 15:09:00+00:00,-0.000657855895295989
2026-07-06 15:10:00+00:00,-6.568202299073178e-05
2026-07-06 15:11:00+00:00,0.0009310432019853376
2026-07-06 15:12:00+00:00,-0.0001671668718242758
2026-07-06 15:13:00+00:00,-9.26147496116414e-06
2026-07-06 15:14:00+00:00,-0.0015527294468021813
2026-07-06 15:15:00+00:00,0.0005153174405618799
2026-07-06 15:16:00+00:00,0.0014267723347611838
2026-07-06 15:17:00+00:00,-7.902314032781632e-05
2026-07-06 15:18:00+00:00,0.00012529231811386765
2026-07-06 15:19:00+00:00,-0.0004983228083089708
2026-07-06 15:20:00+00:00,0.0005413879644833308
2026-07-06 15:21:00+00:00,0.00011763334807546322
2026-07-06 15:22:00+00:00,-0.0005866910775106371
2026-07-06 15:23:00+00:00,-3.756781448793767e-05
2026-07-06 15:24:00+00:00,-0.0007221388425241448
2026-07-06 15:25:00+00:00,-0.00010507749991706117
2026-07-06 15:26:00+00:00,-0.0004171452307200063
