side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,403958.7962027874,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.00495,0.005012,136,25.045445,24.240598
SHORT,399042.2984836393,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-04T21:41:59,2026-07-04T21:42:59,0.005012,0.005002,12,3.990423,3.191221
LONG,399920.0159968007,2026-07-04T21:41:59,2026-07-04T21:42:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.005002,0.004959,51,-17.196561,-17.993281
SHORT,403307.1183706392,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T22:49:59,2026-07-04T22:50:59,0.004959,0.004912,17,18.955435,18.159226
LONG,407083.2485243233,2026-07-04T22:49:59,2026-07-04T22:50:59,2026-07-04T23:20:59,2026-07-04T23:21:59,0.004912,0.004881,31,-12.619581,-13.416894
SHORT,409752.09997951245,2026-07-04T23:20:59,2026-07-04T23:21:59,2026-07-04T23:50:59,2026-07-04T23:51:59,0.004881,0.004874,30,2.868265,2.068838
LONG,410340.58268362744,2026-07-04T23:50:59,2026-07-04T23:51:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.004874,0.004823,39,-20.92737,-21.723184
SHORT,414679.65996267885,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.004823,0.004838,26,-6.220195,-7.021439
LONG,413393.964448119,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T00:58:59,0.004838,0.004901,2,26.04382,25.238611
SHORT,408163.2653061224,2026-07-05T00:57:59,2026-07-05T00:58:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004901,0.004932,20,-12.653061,-13.455755
LONG,405515.00405515,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.004932,0.005028,24,38.92944,38.121655
SHORT,397772.4741447892,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T01:49:59,2026-07-05T01:50:59,0.005028,0.004989,8,15.513126,14.716229
LONG,400881.9402685909,2026-07-05T01:49:59,2026-07-05T01:50:59,2026-07-05T02:04:59,2026-07-05T02:05:59,0.004989,0.005066,15,30.867909,30.061736
SHORT,394788.7879984208,2026-07-05T02:04:59,2026-07-05T02:05:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.005066,0.005012,5,21.318595,20.522858
LONG,399042.2984836393,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.005012,0.004967,11,-17.956903,-18.753312
SHORT,402657.53976243205,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.004967,0.004958,23,3.623918,2.824643
LONG,403469.84062941297,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:59:59,2026-07-05T03:00:59,0.004958,0.005015,16,22.997781,22.19302
SHORT,398883.1272437175,2026-07-05T02:59:59,2026-07-05T03:00:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.005015,0.00508,20,-25.927403,-26.732748
LONG,393700.78740157484,2026-07-05T03:19:59,2026-07-05T03:20:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.00508,0.005018,27,-24.409449,-25.204567
SHORT,398565.1654045436,2026-07-05T03:46:59,2026-07-05T03:47:59,2026-07-05T04:34:59,2026-07-05T04:35:59,0.005018,0.005058,48,-15.942607,-16.745795
LONG,395491.3980620922,2026-07-05T04:34:59,2026-07-05T04:35:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.005058,0.004999,45,-23.333992,-24.129484
SHORT,400160.0640256103,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.004999,0.00493,14,27.611044,26.816407
LONG,405679.51318458415,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.00493,0.004907,18,-9.330629,-10.128763
SHORT,407581.00672508666,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.004907,0.004899,138,3.260648,2.4613
LONG,408246.58093488467,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.004899,0.004829,106,-28.577261,-29.371545
SHORT,414164.4232760405,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004829,0.004808,128,8.697453,7.899192
LONG,415886.87876897486,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.004808,0.004822,23,5.822416,5.021418
SHORT,414765.65740356693,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004822,0.004806,175,6.636251,5.837578
LONG,416146.4835622139,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:51:59,2026-07-05T17:52:59,0.004806,0.004747,150,-24.552643,-25.347732
SHORT,421229.9915754003,2026-07-05T17:51:59,2026-07-05T17:52:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.004747,0.004833,257,-36.225779,-37.032856
LONG,413992.96211964387,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.004833,0.004901,57,28.151521,27.34556
SHORT,408079.9836768007,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004901,0.004905,19,-1.63232,-2.432646
LONG,407747.19673802244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.004905,0.004887,51,-7.33945,-8.137982
SHORT,409332.78755628335,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.004887,0.004915,55,-11.461318,-12.263774
LONG,406834.82506102516,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004915,0.004929,66,5.695688,4.894711
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004929,0.004889,17,16.227181,15.430588
LONG,409081.6117815504,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.004889,0.004838,86,-20.863162,-21.65899
SHORT,413223.1404958679,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.004838,0.004805,65,13.636364,12.839421
LONG,416146.4835622139,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:23:59,2026-07-06T05:24:59,0.004805,0.004806,19,0.416146,-0.38377
SHORT,415973.37770382705,2026-07-06T05:23:59,2026-07-06T05:24:59,2026-07-06T09:42:59,2026-07-06T09:43:59,0.004806,0.004701,259,43.677205,42.886273
LONG,425441.39544777706,2026-07-06T09:42:59,2026-07-06T09:43:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.004701,0.004694,22,-2.97809,-3.777494
SHORT,426166.6311527808,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004694,0.004662,113,13.637332,12.839889
LONG,429000.42900042905,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.004662,0.004606,15,-24.024024,-24.819219
SHORT,434310.5320304018,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004606,0.004561,31,19.543974,18.747709
LONG,438500.32887524663,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:07:59,2026-07-06T13:08:59,0.004561,0.004577,24,7.016005,6.214602
SHORT,436967.44592527853,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T13:29:59,2026-07-06T13:30:59,0.004577,0.004569,22,3.49574,2.696439
LONG,437636.76148796495,2026-07-06T13:29:59,2026-07-06T13:30:59,2026-07-06T13:47:59,2026-07-06T13:48:59,0.004569,0.004633,18,28.008753,27.203326
SHORT,431592.57660768233,2026-07-06T13:47:59,2026-07-06T13:48:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.004633,0.004623,11,4.315926,3.516962
LONG,432713.11120726954,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004623,0.004686,27,27.260926,26.455301
SHORT,426712.1826328142,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.004686,0.004719,117,-14.081502,-14.884148
LONG,423908.43577787204,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.004719,0.00473,22,4.662993,3.861891
SHORT,422832.98097251594,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.00473,0.004647,43,35.095137,34.302156
LONG,430570.50592034444,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:43:59,2026-07-06T17:44:59,0.004647,0.00444,16,-89.128095,-89.910614
SHORT,450551.9261094841,2026-07-06T17:43:59,2026-07-06T17:44:59,2026-07-06T17:59:59,2026-07-06T18:00:59,0.00444,0.004285,16,69.835549,69.049335
LONG,466744.4574095683,2026-07-06T17:59:59,2026-07-06T18:00:59,2026-07-06T18:13:59,2026-07-06T18:14:59,0.004285,0.004167,14,-55.075846,-55.864831
SHORT,479961.6030717543,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.004167,0.004276,27,-52.315815,-53.126278
LONG,467726.84752104763,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.004276,0.004388,6,52.385407,51.57493
SHORT,455684.66621098196,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T18:54:59,2026-07-06T18:55:59,0.004388,0.004432,8,-20.050125,-20.853953
LONG,451365.3802753329,2026-07-06T18:54:59,2026-07-06T18:55:59,2026-07-06T19:40:59,2026-07-06T19:41:59,0.004432,0.004367,46,-29.33875,-30.133063
SHORT,458085.2038479157,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:41:59,2026-07-06T20:42:59,0.004367,0.004426,61,-27.027027,-27.832616
LONG,451875.2824220515,2026-07-06T20:41:59,2026-07-06T20:42:59,2026-07-06T21:05:59,2026-07-06T21:06:59,0.004426,0.004393,24,-14.911884,-15.708902
SHORT,455269.7473252903,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.004393,0.004452,19,-26.860915,-27.666287
LONG,449236.298292902,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:21:59,2026-07-06T22:22:59,0.004452,0.004444,57,-3.59389,-4.393172
SHORT,450146.2975467027,2026-07-06T22:21:59,2026-07-06T22:22:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.004444,0.004464,32,-9.002926,-9.804907
LONG,448028.67383512546,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.004464,0.004408,74,-25.089606,-25.884588
SHORT,453823.46267302014,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T00:36:59,2026-07-07T00:37:59,0.004408,0.004445,29,-16.791468,-17.595008
LONG,449943.75703037117,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.004445,0.004471,57,11.698538,10.896198
SHORT,447327.21986132854,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.004471,0.004464,26,3.131291,2.331917
LONG,448028.67383512546,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.004464,0.004409,43,-24.641577,-25.436649
SHORT,453514.7392290249,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T04:13:59,2026-07-07T04:14:59,0.004409,0.004428,91,-8.61678,-9.418322
LONG,451671.1833785006,2026-07-07T04:13:59,2026-07-07T04:14:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.004428,0.004425,80,-1.355014,-2.154743
SHORT,452079.5660036167,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:53:59,2026-07-07T05:54:59,0.004425,0.004429,20,-1.808318,-2.608861
LONG,451569.2029803567,2026-07-07T05:53:59,2026-07-07T05:54:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.004429,0.004405,60,-10.837661,-11.635493
SHORT,454029.51191827474,2026-07-07T06:53:59,2026-07-07T06:54:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.004405,0.004366,10,17.707151,16.910692
LONG,458190.1489117983,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.004366,0.004279,80,-39.862543,-40.654754
SHORT,467398.9249824726,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.004279,0.00428,127,-0.467399,-1.267492
LONG,467289.7196261682,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.00428,0.004307,165,12.616822,11.814299
SHORT,464360.3436266543,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004307,0.004232,40,34.827026,34.033991
LONG,472478.14788566035,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.004232,0.004242,33,4.724781,3.924026
SHORT,471364.60051850096,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.004242,0.004256,40,-6.599104,-7.400236
LONG,470035.25264394836,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.004256,0.004262,74,2.820212,2.019459
SHORT,469153.1785127845,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004262,0.004186,147,35.655642,34.86296
LONG,477783.08647873875,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.004186,0.004177,24,-4.300048,-5.099188
SHORT,478927.2030651342,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004177,0.004144,167,15.804598,15.007567
LONG,482741.97441467544,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.004144,0.003979,644,-79.652426,-80.436688
SHORT,502638.8539834129,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:49:59,2026-07-08T10:50:59,0.003979,0.003948,125,15.581804,14.784921
LONG,506713.9599695972,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.003948,0.003926,49,-11.147707,-11.94568
SHORT,509424.3504839532,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.003926,0.004023,131,-49.414162,-50.224045
LONG,497265.04226752854,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.004023,0.004058,65,17.404276,16.600597
SHORT,492732.20004927326,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:15:59,2026-07-08T15:16:59,0.004058,0.004003,21,27.100271,26.305888
LONG,499500.4995004995,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T17:25:59,2026-07-08T17:26:59,0.004003,0.004051,130,23.976024,23.171429
SHORT,493705.25796099735,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.004051,0.003984,496,33.078252,32.284868
LONG,502134.0697966357,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.003984,0.00402,362,18.076827,17.27301
SHORT,497388.7092762994,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.00402,0.004044,1341,-11.937329,-12.739518
LONG,494682.16670789017,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.004044,0.004048,22,1.978729,1.178135
SHORT,493949.1232403062,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T08:01:59,2026-07-10T08:02:59,0.004048,0.003992,95,27.661151,26.866881
LONG,501127.53695815586,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T09:41:59,2026-07-10T09:42:59,0.003992,0.004091,100,49.611626,48.801503
SHORT,488758.5532746823,2026-07-10T09:41:59,2026-07-10T09:42:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.004091,0.004111,171,-9.775171,-10.576931
LONG,486618.00486618007,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.004111,0.004083,137,-13.625304,-14.422774
SHORT,489955.9039686429,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.004083,0.004119,649,-17.638413,-18.442136
LONG,485672.6566294318,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004119,0.004137,143,8.742108,7.940165
