side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5903.18772136954,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.3388,0.3377,284,6.493506,5.694805
LONG,5924.170616113744,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.3377,0.3358,181,-11.255924,-12.05391
SHORT,5957.700327673517,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.3358,0.3357,16,0.59577,-0.204349
LONG,5957.700327673519,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.3357,0.3341,67,-9.532321,-10.330414
SHORT,5986.231667165518,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T12:25:59,2026-07-07T12:26:59,0.3341,0.3337,641,2.394493,1.594972
LONG,5993.407252022774,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.3337,0.3318,77,-11.387474,-12.185196
SHORT,6027.7275467148875,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3318,0.3314,13,2.411091,1.611573
LONG,6035.003017501508,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.3314,0.3319,34,3.017502,2.216898
SHORT,6025.911419102141,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,14.267792
LONG,6073.489219556634,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.3294,0.3315,14,12.754327,11.951534
SHORT,6031.363088057901,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.3315,0.3326,28,-6.634499,-7.435585
LONG,6015.037593984961,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.3326,0.3375,63,29.473684,28.667549
SHORT,5924.170616113744,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3375,0.3319,149,33.175355,32.382227
LONG,6025.911419102141,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.3319,0.3286,32,-19.885508,-20.681531
SHORT,6084.575600851841,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.3286,0.331,30,-14.602981,-15.405659
LONG,6042.296072507553,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.331,0.3305,70,-3.021148,-3.820544
SHORT,6053.268765133172,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3305,0.3278,23,16.343826,15.546852
LONG,6101.281269066504,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.3278,0.329,160,7.321538,6.520073
SHORT,6079.027355623101,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.329,0.3303,60,-7.902736,-8.704316
LONG,6055.101422948835,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.3303,0.3272,41,-18.770814,-19.56706
SHORT,6110.601894286588,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:15:59,2026-07-08T03:16:59,0.3272,0.3291,90,-11.610144,-12.412221
LONG,6077.180188392585,2026-07-08T03:15:59,2026-07-08T03:16:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3291,0.3261,68,-18.231541,-19.027894
SHORT,6131.207847946046,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3261,0.3193,233,41.692213,40.900797
LONG,6265.664160401003,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.3193,0.3165,28,-17.54386,-18.340602
SHORT,6321.11251580278,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.3165,0.3146,33,12.010114,11.212263
LONG,6359.3004769475365,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3146,0.3202,146,35.612083,34.804706
SHORT,6246.096189881325,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.3202,0.317,126,19.987508,19.191505
LONG,6309.148264984226,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.317,0.312,71,-31.545741,-32.339432
SHORT,6408.202499198974,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-09T01:34:59,2026-07-09T01:35:59,0.312,0.3141,634,-13.457225,-14.25966
LONG,6367.398917542184,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3141,0.3114,30,-17.191977,-17.988539
SHORT,6422.6075786769425,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:36:59,2026-07-09T02:37:59,0.3114,0.3106,32,5.138086,4.339114
LONG,6441.2238325281805,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.3106,0.3212,241,68.276973,67.46306
SHORT,6226.6500622665,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.3212,0.3144,369,42.34122,41.549689
LONG,6361.323155216284,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3144,0.3229,782,54.071247,53.260433
SHORT,6195.786864931847,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.3229,0.3261,533,-19.826518,-20.630731
LONG,6133.088009812941,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T11:03:59,2026-07-10T11:04:59,0.3261,0.3266,22,3.066544,2.265931
SHORT,6121.824303642486,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.3266,0.3281,98,-9.182736,-9.984328
LONG,6093.845216331506,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3281,0.3257,115,-14.625229,-15.42206
SHORT,6138.735420503376,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.3257,0.3252,46,3.069368,2.270227
LONG,6151.953245155336,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.3252,0.3259,35,4.306367,3.50526
SHORT,6136.851795029149,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.3259,0.3295,583,-22.092666,-22.897085
