side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.380473496752566,2026-07-05T01:11:59,2026-07-05T01:12:59,2026-07-05T01:45:59,2026-07-05T01:46:59,238.66,238.19,34,-3.938823,-4.738068
SHORT,8.397010664203544,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:10:59,2026-07-05T02:11:59,238.19,236.52,25,14.023008,13.225779
LONG,8.454514710855596,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:19:59,2026-07-05T02:20:59,236.52,236.71,9,1.606358,0.806172
SHORT,8.44880027036161,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:42:59,2026-07-05T02:43:59,236.71,235.09,23,13.687056,12.889828
LONG,8.508103969030502,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:04:59,2026-07-05T03:05:59,235.09,234.69,22,-3.403242,-4.202629
SHORT,8.521516829995738,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:26:59,2026-07-05T03:27:59,234.69,235.8,22,-9.458884,-10.260741
LONG,8.482483671218931,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:06:59,2026-07-05T04:07:59,235.8,237.28,40,12.554076,11.751497
SHORT,8.429215661482699,2026-07-05T04:06:59,2026-07-05T04:07:59,2026-07-05T04:35:59,2026-07-05T04:36:59,237.28,239.04,29,-14.83542,-15.63842
LONG,8.366450533361219,2026-07-05T04:35:59,2026-07-05T04:36:59,2026-07-05T04:52:59,2026-07-05T04:53:59,239.04,241.43,17,19.995817,19.191851
SHORT,8.283974651037566,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:40:59,2026-07-05T05:41:59,241.43,237.5,48,32.55602,31.762532
LONG,8.421052631578947,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T05:51:59,2026-07-05T05:52:59,237.5,238.25,11,6.315789,5.514526
SHORT,8.394543546694647,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:09:59,2026-07-05T06:10:59,238.25,237.1,18,9.653725,8.855656
LONG,8.435259384226066,2026-07-05T06:09:59,2026-07-05T06:10:59,2026-07-05T06:40:59,2026-07-05T06:41:59,237.1,237.6,31,4.21763,3.416786
SHORT,8.417154160178443,2026-07-05T06:40:59,2026-07-05T06:41:59,2026-07-05T06:59:59,2026-07-05T07:00:59,237.6,239.77,19,-18.265225,-19.068844
LONG,8.340979230961713,2026-07-05T06:59:59,2026-07-05T07:00:59,2026-07-05T07:30:59,2026-07-05T07:31:59,239.77,239.03,31,-6.172325,-6.971057
SHORT,8.367150566874452,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T07:59:59,2026-07-05T08:00:59,239.03,240.62,29,-13.303769,-14.10643
LONG,8.311515604870548,2026-07-05T07:59:59,2026-07-05T08:00:59,2026-07-05T08:16:59,2026-07-05T08:17:59,240.62,242.28,17,13.797116,12.99439
SHORT,8.255252404342263,2026-07-05T08:16:59,2026-07-05T08:17:59,2026-07-05T08:22:59,2026-07-05T08:23:59,242.28,241.17,6,9.16333,8.36513
LONG,8.293249295073808,2026-07-05T08:22:59,2026-07-05T08:23:59,2026-07-05T08:47:59,2026-07-05T08:48:59,241.17,240.66,25,-4.229557,-5.028744
SHORT,8.3108248493663,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:22:59,2026-07-05T09:23:59,240.66,241.27,35,-5.069603,-5.87065
LONG,8.289124668435013,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T09:44:59,2026-07-05T09:45:59,241.27,238.38,22,-23.95557,-24.750746
SHORT,8.389613658291035,2026-07-05T09:44:59,2026-07-05T09:45:59,2026-07-05T10:49:59,2026-07-05T10:50:59,238.38,238.15,65,1.929611,1.130031
LONG,8.397715821296606,2026-07-05T10:49:59,2026-07-05T10:50:59,2026-07-05T11:38:59,2026-07-05T11:39:59,238.15,237.56,49,-4.954652,-5.753628
SHORT,8.418925745074928,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:03:59,2026-07-05T12:04:59,237.56,235.16,25,20.205422,19.409463
LONG,8.504847763225039,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:08:59,2026-07-05T12:09:59,235.16,236.95,5,15.223677,14.420633
SHORT,8.440599282549064,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T12:40:59,2026-07-05T12:41:59,236.95,240.23,32,-27.685166,-28.490703
LONG,8.325008325008325,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T13:35:59,2026-07-05T13:36:59,240.23,237.96,55,-18.897769,-19.693956
SHORT,8.404420725301508,2026-07-05T13:35:59,2026-07-05T13:36:59,2026-07-05T14:19:59,2026-07-05T14:20:59,237.96,237.01,44,7.9842,7.18583
LONG,8.438462512130291,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T15:03:59,2026-07-05T15:04:59,237.01,239.29,44,19.239695,18.435847
SHORT,8.358408559010366,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:09:59,2026-07-05T15:10:59,239.29,237.74,6,12.955533,12.158091
LONG,8.412197686645635,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T15:28:59,2026-07-05T15:29:59,237.74,237.95,19,1.766562,0.966242
SHORT,8.404773911581776,2026-07-05T15:28:59,2026-07-05T15:29:59,2026-07-05T16:39:59,2026-07-05T16:40:59,237.95,238.52,71,-4.790721,-5.591646
LONG,8.384689556869157,2026-07-05T16:39:59,2026-07-05T16:40:59,2026-07-05T17:48:59,2026-07-05T17:49:59,238.52,239.02,69,4.192345,3.39154
SHORT,8.367500627562547,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T18:47:59,2026-07-05T18:48:59,239.02,241.15,59,-17.822776,-18.626341
LONG,8.293593199253577,2026-07-05T18:47:59,2026-07-05T18:48:59,2026-07-05T19:11:59,2026-07-05T19:12:59,241.15,243.53,24,19.738752,18.934804
SHORT,8.212540549418962,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T19:35:59,2026-07-05T19:36:59,243.53,248.22,24,-38.516815,-39.324519
LONG,8.058342398968533,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T20:15:59,2026-07-05T20:16:59,248.22,245.66,40,-20.629357,-21.425327
SHORT,8.141333550435563,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T21:03:59,2026-07-05T21:04:59,245.66,243.61,48,16.689734,15.893072
LONG,8.209843602479372,2026-07-05T21:03:59,2026-07-05T21:04:59,2026-07-05T21:12:59,2026-07-05T21:13:59,243.61,244.82,9,9.933911,9.131924
SHORT,8.169267216730661,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:32:59,2026-07-05T21:33:59,244.82,245.05,20,-1.878931,-2.679307
LONG,8.161599673536015,2026-07-05T21:32:59,2026-07-05T21:33:59,2026-07-05T22:14:59,2026-07-05T22:15:59,245.05,245.2,42,1.22424,0.423995
SHORT,8.156939516293486,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:32:59,2026-07-05T22:33:59,245.2,243.83,18,11.175007,10.37721
LONG,8.20209973753281,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T22:55:59,2026-07-05T22:56:59,243.83,242.72,23,-9.104331,-9.902477
SHORT,8.239607794668972,2026-07-05T22:55:59,2026-07-05T22:56:59,2026-07-05T23:22:59,2026-07-05T23:23:59,242.72,242.49,27,1.89511,1.095522
LONG,8.247422680412368,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:38:59,2026-07-05T23:39:59,242.49,242.99,16,4.123711,3.32292
SHORT,8.230791390592204,2026-07-05T23:38:59,2026-07-05T23:39:59,2026-07-05T23:52:59,2026-07-05T23:53:59,242.99,243.35,14,-2.963085,-3.763678
LONG,8.218615163344976,2026-07-05T23:52:59,2026-07-05T23:53:59,2026-07-06T00:34:59,2026-07-06T00:35:59,243.35,241.9,42,-11.916992,-12.714609
SHORT,8.267537513951469,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T01:22:59,2026-07-06T01:23:59,241.9,241.89,48,0.082675,-0.717275
LONG,8.267879288962382,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:34:59,2026-07-06T01:35:59,241.89,242.6,12,5.870194,5.069053
SHORT,8.244023083264631,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:52:59,2026-07-06T01:53:59,242.6,241.51,18,8.985985,8.187782
LONG,8.280887711162636,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:11:59,2026-07-06T02:12:59,241.51,243.24,19,14.325936,13.523104
SHORT,8.221993833504625,2026-07-06T02:11:59,2026-07-06T02:12:59,2026-07-06T02:28:59,2026-07-06T02:29:59,243.24,243.74,17,-4.110997,-4.911786
LONG,8.205128205128206,2026-07-06T02:28:59,2026-07-06T02:29:59,2026-07-06T03:00:59,2026-07-06T03:01:59,243.74,242.32,32,-11.651282,-12.448919
SHORT,8.25320843477902,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T03:22:59,2026-07-06T03:23:59,242.32,239.92,22,19.8077,19.011695
LONG,8.335764598007755,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:34:59,2026-07-06T03:35:59,239.92,239.95,12,0.250073,-0.549944
SHORT,8.335069806209626,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T04:09:59,2026-07-06T04:10:59,239.95,241.48,35,-12.752657,-13.555207
LONG,8.282259400364422,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:16:59,2026-07-06T05:17:59,241.48,239.92,67,-12.920325,-13.717741
SHORT,8.336459505647953,2026-07-06T05:16:59,2026-07-06T05:17:59,2026-07-06T05:52:59,2026-07-06T05:53:59,239.92,241.12,36,-10.003751,-10.805786
LONG,8.294625082946252,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T06:26:59,2026-07-06T06:27:59,241.12,239.89,34,-10.202389,-11.000348
SHORT,8.336807002917881,2026-07-06T06:26:59,2026-07-06T06:27:59,2026-07-06T07:02:59,2026-07-06T07:03:59,239.89,239.79,36,0.833681,0.033881
LONG,8.34028356964137,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T08:08:59,2026-07-06T08:09:59,239.79,241.38,66,13.261051,12.458432
SHORT,8.286033889878611,2026-07-06T08:08:59,2026-07-06T08:09:59,2026-07-06T08:34:59,2026-07-06T08:35:59,241.38,240.65,26,6.048805,5.249981
LONG,8.3108248493663,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:59:59,2026-07-06T09:00:59,240.65,242.02,25,11.38583,10.583553
SHORT,8.263438416725199,2026-07-06T08:59:59,2026-07-06T09:00:59,2026-07-06T09:08:59,2026-07-06T09:09:59,242.02,240.97,9,8.67661,7.878379
LONG,8.299788355396936,2026-07-06T09:08:59,2026-07-06T09:09:59,2026-07-06T09:29:59,2026-07-06T09:30:59,240.97,239.69,21,-10.623729,-11.421604
SHORT,8.344459279038718,2026-07-06T09:29:59,2026-07-06T09:30:59,2026-07-06T09:32:59,2026-07-06T09:33:59,239.69,236.6,3,25.784379,24.989503
LONG,8.453085376162297,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:39:59,2026-07-06T09:40:59,236.6,237.68,7,9.129332,8.327506
SHORT,8.415029242226618,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T10:28:59,2026-07-06T10:29:59,237.68,237.97,49,-2.440358,-3.24088
LONG,8.404067568703253,2026-07-06T10:28:59,2026-07-06T10:29:59,2026-07-06T12:10:59,2026-07-06T12:11:59,237.97,236.0,102,-16.556013,-17.352668
SHORT,8.474217194186688,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:42:59,2026-07-06T12:43:59,236.0,235.74,32,2.203296,1.403771
LONG,8.483922965979469,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T13:30:59,2026-07-06T13:31:59,235.74,235.51,48,-1.951302,-2.750912
SHORT,8.491847826086959,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:46:59,2026-07-06T13:47:59,235.51,234.6,16,7.727582,6.929161
LONG,8.524785814756404,2026-07-06T13:46:59,2026-07-06T13:47:59,2026-07-06T13:51:59,2026-07-06T13:52:59,234.6,236.77,5,18.498785,17.69512
SHORT,8.447016091565652,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:02:59,2026-07-06T14:03:59,236.77,235.73,11,8.784897,7.986654
LONG,8.483922965979469,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,235.73,238.1,23,20.106897,19.30291
SHORT,8.40018480406569,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,238.1,237.01,12,9.156201,8.357999
LONG,8.43810648890389,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:05:59,2026-07-06T15:06:59,237.01,237.04,28,0.253143,-0.546874
SHORT,8.437394532568343,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T16:00:59,2026-07-06T16:01:59,237.04,239.3,55,-19.068512,-19.872325
LONG,8.358059258640145,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,239.3,241.22,36,16.047474,15.244231
SHORT,8.291186468783684,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:36:59,2026-07-06T17:37:59,241.22,241.62,60,-3.316475,-4.117138
LONG,8.277460475126231,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:57:59,2026-07-06T17:58:59,241.62,244.15,21,20.941975,20.137787
SHORT,8.191685439279132,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:10:59,2026-07-06T18:11:59,244.15,243.6,13,4.505427,3.706328
LONG,8.209843602479372,2026-07-06T18:10:59,2026-07-06T18:11:59,2026-07-06T18:37:59,2026-07-06T18:38:59,243.6,243.75,27,1.231477,0.431263
SHORT,8.205128205128206,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T18:59:59,2026-07-06T19:00:59,243.75,245.76,22,-16.492308,-17.295606
LONG,8.138020833333334,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:07:59,2026-07-06T19:08:59,245.76,248.21,8,19.938151,19.134163
SHORT,8.057368463459833,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T19:12:59,2026-07-06T19:13:59,248.21,247.15,5,8.540811,7.742551
LONG,8.092251669026906,2026-07-06T19:12:59,2026-07-06T19:13:59,2026-07-06T19:41:59,2026-07-06T19:42:59,247.15,245.89,29,-10.196237,-10.994198
SHORT,8.133387555917041,2026-07-06T19:41:59,2026-07-06T19:42:59,2026-07-06T21:23:59,2026-07-06T21:24:59,245.89,247.99,102,-17.080114,-17.883497
LONG,8.064516129032258,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:50:59,2026-07-06T21:51:59,247.99,247.35,27,-5.16129,-5.960226
SHORT,8.085708510208205,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T23:22:59,2026-07-06T23:23:59,247.35,244.41,92,23.771983,22.976737
LONG,8.182971236856103,2026-07-06T23:22:59,2026-07-06T23:23:59,2026-07-06T23:42:59,2026-07-06T23:43:59,244.41,241.52,20,-23.648787,-24.444057
SHORT,8.280887711162636,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-07T00:38:59,2026-07-07T00:39:59,241.52,241.65,56,-1.076515,-1.876731
LONG,8.276432857438442,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:45:59,2026-07-07T01:46:59,241.65,241.47,67,-1.489758,-2.28946
SHORT,8.282602393672091,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:24:59,2026-07-07T02:25:59,241.47,240.02,39,12.009773,11.212175
LONG,8.332638946754438,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:42:59,2026-07-07T02:43:59,240.02,238.9,18,-9.332556,-10.130689
SHORT,8.371703641691083,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T03:28:59,2026-07-07T03:29:59,238.9,238.8,46,0.83717,0.037338
LONG,8.375209380234503,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T03:44:59,2026-07-07T03:45:59,238.8,239.03,16,1.926298,1.125913
SHORT,8.366800535475234,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T05:13:59,2026-07-07T05:14:59,239.03,238.13,89,7.53012,6.73166
LONG,8.398421096833795,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:24:59,2026-07-07T05:25:59,238.13,238.83,11,5.878895,5.077753
SHORT,8.374157350416615,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T05:57:59,2026-07-07T05:58:59,238.83,239.74,33,-7.620483,-8.422007
LONG,8.342370901810293,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:41:59,2026-07-07T06:42:59,239.74,240.38,44,5.339117,4.53805
SHORT,8.31981363617455,2026-07-07T06:41:59,2026-07-07T06:42:59,2026-07-07T10:45:59,2026-07-07T10:46:59,240.38,238.57,244,15.058863,14.261908
LONG,8.383283732237915,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:46:59,2026-07-07T11:47:59,238.57,239.32,61,6.287463,5.486205
SHORT,8.357360745476578,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:00:59,2026-07-07T12:01:59,239.32,238.97,14,2.925076,2.125628
LONG,8.369251370464914,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:40:59,2026-07-07T12:41:59,238.97,240.2,40,10.294179,9.49212
SHORT,8.32639467110741,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,240.2,237.86,75,19.483764,18.68766
LONG,8.408660920748373,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,237.86,236.07,33,-15.051503,-15.848526
SHORT,8.472063371034016,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T15:05:59,2026-07-07T15:06:59,236.07,239.6,37,-29.906384,-30.712365
LONG,8.346897041024997,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:48:59,2026-07-07T15:49:59,239.6,242.47,43,23.955595,23.150837
SHORT,8.248102936324647,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:54:59,2026-07-07T16:55:59,242.47,244.12,66,-13.60937,-14.412059
LONG,8.192692118630182,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:21:59,2026-07-07T17:22:59,244.12,243.51,27,-4.997542,-5.796543
SHORT,8.213552361396305,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:17:59,2026-07-07T18:18:59,243.51,241.73,56,14.620123,13.823014
LONG,8.27335153470671,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T18:35:59,2026-07-07T18:36:59,241.73,242.25,18,4.302143,3.501315
SHORT,8.255933952528382,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T18:49:59,2026-07-07T18:50:59,242.25,242.32,14,-0.577915,-1.378031
LONG,8.25388964549544,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,242.32,240.96,24,-11.22529,-12.023078
SHORT,8.299788355396936,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:02:59,2026-07-07T20:03:59,240.96,242.75,49,-14.856621,-15.659559
LONG,8.238589553468449,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:56:59,2026-07-07T20:57:59,242.75,241.89,54,-7.085187,-7.883737
SHORT,8.268221092232006,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T21:16:59,2026-07-07T21:17:59,241.89,241.12,20,6.36653,5.567804
LONG,8.294625082946252,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:40:59,2026-07-07T21:41:59,241.12,240.9,24,-1.824818,-2.624453
SHORT,8.301855464696361,2026-07-07T21:40:59,2026-07-07T21:41:59,2026-07-07T21:57:59,2026-07-07T21:58:59,240.9,240.01,17,7.388651,6.590162
LONG,8.332638946754434,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-07T22:18:59,2026-07-07T22:19:59,240.01,239.3,21,-5.916174,-6.714957
SHORT,8.357709987463435,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:28:59,2026-07-07T23:29:59,239.3,240.03,70,-6.101128,-6.902349
LONG,8.331944675887351,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-08T00:03:59,2026-07-08T00:04:59,240.03,239.68,35,-2.916181,-3.715564
SHORT,8.344459279038718,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:17:59,2026-07-08T00:18:59,239.68,238.76,14,7.676903,6.878438
LONG,8.376612497905848,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:35:59,2026-07-08T00:36:59,238.76,239.93,18,9.800637,8.998676
SHORT,8.336112037345783,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T00:58:59,2026-07-08T00:59:59,239.93,241.05,23,-9.336445,-10.138346
LONG,8.29703381041278,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:44:59,2026-07-08T01:45:59,241.05,238.59,46,-20.410703,-21.206621
SHORT,8.382229673093041,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:54:59,2026-07-08T02:55:59,238.59,239.25,70,-5.532272,-6.333345
LONG,8.359456635318702,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:02:59,2026-07-08T04:03:59,239.25,236.45,68,-23.406479,-24.201797
SHORT,8.45809016324114,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T04:30:59,2026-07-08T04:31:59,236.45,237.74,28,-10.910936,-11.713085
LONG,8.412905396878811,2026-07-08T04:30:59,2026-07-08T04:31:59,2026-07-08T06:48:59,2026-07-08T06:49:59,237.74,237.45,138,-2.439743,-3.239288
SHORT,8.422825858075386,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:05:59,2026-07-08T07:06:59,237.45,237.2,17,2.105706,1.306128
LONG,8.432058687128462,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:29:59,2026-07-08T07:30:59,237.2,238.47,24,10.708715,9.906539
SHORT,8.386447500838647,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T07:48:59,2026-07-08T07:49:59,238.47,238.56,19,-0.75478,-1.554898
LONG,8.383635144198523,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:34:59,2026-07-08T08:35:59,238.56,235.66,46,-24.312542,-25.107679
SHORT,8.486803021301876,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:58:59,2026-07-08T08:59:59,235.66,234.84,24,6.959178,6.16057
LONG,8.516074089844581,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:32:59,2026-07-08T09:33:59,234.84,232.95,34,-16.09538,-16.892127
SHORT,8.585164835164838,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:02:59,2026-07-08T10:03:59,232.95,232.31,30,5.494505,4.695639
LONG,8.608815426997245,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:19:59,2026-07-08T10:20:59,232.31,232.42,17,0.94697,0.146815
