side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16906.1707523246,2026-07-05T11:40:59,2026-07-05T11:41:59,2026-07-05T12:49:59,2026-07-05T12:50:59,0.1183,0.11911,69,-13.693998,-14.496737
LONG,16792.611251049537,2026-07-05T12:49:59,2026-07-05T12:50:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.11911,0.12024,633,18.975651,18.171788
SHORT,16634.783331947103,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.12024,0.11929,89,15.803044,15.006138
LONG,16764.459346186086,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T03:35:59,2026-07-06T03:36:59,0.11929,0.11952,164,3.855826,3.055122
SHORT,16732.20112105748,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:11:59,2026-07-06T04:12:59,0.11952,0.12141,36,-31.62386,-32.430118
LONG,16473.107651758502,2026-07-06T04:11:59,2026-07-06T04:12:59,2026-07-06T12:40:59,2026-07-06T12:41:59,0.12141,0.11675,509,-76.764682,-77.549329
SHORT,17129.1538198013,2026-07-06T12:40:59,2026-07-06T12:41:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.11675,0.11838,138,-27.920521,-28.726036
LONG,16894.7457340767,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:47:59,2026-07-06T15:48:59,0.11838,0.1209,49,42.574759,41.766244
SHORT,16548.072149594576,2026-07-06T15:47:59,2026-07-06T15:48:59,2026-07-06T16:04:59,2026-07-06T16:05:59,0.1209,0.11985,17,17.375476,16.578686
LONG,16686.133822793257,2026-07-06T16:04:59,2026-07-06T16:05:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.11985,0.12151,38,27.698982,26.893509
SHORT,16452.780519907865,2026-07-06T16:42:59,2026-07-06T16:43:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.12151,0.12133,70,2.9615,2.162422
LONG,16486.6870002473,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T18:24:59,2026-07-06T18:25:59,0.12133,0.12377,32,40.227516,39.419339
SHORT,16166.841807452915,2026-07-06T18:24:59,2026-07-06T18:25:59,2026-07-06T18:30:59,2026-07-06T18:31:59,0.12377,0.12121,6,41.387115,40.595004
LONG,16500.288755053214,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.12121,0.12084,159,-6.105107,-6.903886
SHORT,16556.29139072847,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.12084,0.12053,146,5.13245,4.333212
LONG,16596.133100987467,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.12053,0.12474,141,69.86972,69.055614
SHORT,16026.92523439378,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:19:59,2026-07-07T02:20:59,0.12474,0.12372,23,16.347464,15.551054
LONG,16166.841807452915,2026-07-07T02:19:59,2026-07-07T02:20:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.12372,0.12008,904,-58.847304,-59.635599
SHORT,16656.950112434413,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T22:13:59,2026-07-07T22:14:59,0.12008,0.11335,290,112.101274,111.323628
LONG,17641.35132751169,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-07T22:33:59,2026-07-07T22:34:59,0.11335,0.11422,20,15.347976,14.545047
SHORT,17511.601435951317,2026-07-07T22:33:59,2026-07-07T22:34:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.11422,0.10843,419,101.392172,100.612381
LONG,18443.378827001103,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.10843,0.10937,30,17.336776,16.533383
SHORT,18288.2223847842,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.10937,0.11014,92,-14.081931,-14.884821
LONG,18163.654527290895,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.11014,0.1108,22,11.988012,11.185396
SHORT,18047.283883775486,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.1108,0.1167,393,-106.478975,-107.300126
LONG,17136.492160054837,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.1167,0.1154,1401,-22.27744,-23.072916
SHORT,17326.518236160442,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:13:59,2026-07-09T14:14:59,0.1154,0.11588,23,-8.316729,-9.118184
