side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7760.962359332558,2026-07-05T10:57:59,2026-07-05T10:58:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.2576,0.2529,5,36.476523,35.684129
LONG,7905.13833992095,2026-07-05T11:02:59,2026-07-05T11:03:59,2026-07-05T11:58:59,2026-07-05T11:59:59,0.2529,0.2473,56,-44.268775,-45.059605
SHORT,8087.343307723413,2026-07-05T11:58:59,2026-07-05T11:59:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.2473,0.2532,52,-47.715326,-48.524869
LONG,7898.894154818327,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:36:59,2026-07-05T13:37:59,0.2532,0.251,46,-17.377567,-18.174092
SHORT,7964.954201513343,2026-07-05T13:36:59,2026-07-05T13:37:59,2026-07-05T14:26:59,2026-07-05T14:27:59,0.251,0.2494,50,12.743927,11.946794
LONG,8019.246190858059,2026-07-05T14:26:59,2026-07-05T14:27:59,2026-07-05T14:53:59,2026-07-05T14:54:59,0.2494,0.2558,27,51.323176,50.512911
SHORT,7818.6082877247845,2026-07-05T14:53:59,2026-07-05T14:54:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.2558,0.2539,17,14.855356,14.058327
LONG,7880.220646178093,2026-07-05T15:10:59,2026-07-05T15:11:59,2026-07-05T15:34:59,2026-07-05T15:35:59,0.2539,0.2529,24,-7.880221,-8.67896
SHORT,7908.264136022142,2026-07-05T15:34:59,2026-07-05T15:35:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.2529,0.2652,130,-97.271649,-98.091103
LONG,7544.3228970199925,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:10:59,2026-07-05T18:11:59,0.2652,0.2654,26,1.508865,0.708261
SHORT,7532.956685499059,2026-07-05T18:10:59,2026-07-05T18:11:59,2026-07-05T18:22:59,2026-07-05T18:23:59,0.2654,0.2624,12,22.59887,21.803691
LONG,7619.047619047618,2026-07-05T18:22:59,2026-07-05T18:23:59,2026-07-05T18:42:59,2026-07-05T18:43:59,0.2624,0.2588,20,-27.428571,-28.222781
SHORT,7724.990343762071,2026-07-05T18:42:59,2026-07-05T18:43:59,2026-07-05T20:00:59,2026-07-05T20:01:59,0.2588,0.2564,78,18.539977,17.743994
LONG,7800.312012480499,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:27:59,2026-07-05T20:28:59,0.2564,0.2536,27,-21.840874,-22.636505
SHORT,7886.435331230285,2026-07-05T20:27:59,2026-07-05T20:28:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.2536,0.2518,70,14.195584,13.398423
LONG,7945.967421533573,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.2518,0.2526,19,6.356774,5.555185
SHORT,7920.79207920792,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.2526,0.2511,52,11.881188,11.083248
LONG,7961.783439490446,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2511,0.2541,137,23.88535,23.080892
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.2541,0.2519,31,17.309205,16.512982
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.2519,0.244,641,-62.723303,-63.510758
SHORT,8196.72131147541,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.244,0.2417,45,18.852459,18.05623
LONG,8278.145695364236,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.2417,0.2458,47,33.940397,33.133278
SHORT,8136.6965012205055,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.2458,0.2472,22,-11.391375,-12.193653
LONG,8090.614886731391,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:56:59,2026-07-06T14:57:59,0.2472,0.2513,45,33.171521,32.364887
SHORT,7958.615200955033,2026-07-06T14:56:59,2026-07-06T14:57:59,2026-07-06T15:11:59,2026-07-06T15:12:59,0.2513,0.2497,15,12.733784,11.936331
LONG,8009.611533840609,2026-07-06T15:11:59,2026-07-06T15:12:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.2497,0.2508,39,8.810573,8.008811
SHORT,7977.6625448743525,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.2508,0.2509,27,-0.797766,-1.598245
LONG,7971.3033080908735,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2509,0.2523,292,11.159825,10.357593
SHORT,7933.359777865926,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.2523,0.2561,1236,-30.146767,-30.953431
LONG,7809.449433814916,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.2561,0.2587,21,20.304569,19.500508
SHORT,7730.962504831852,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.2587,0.2555,11,24.73908,23.944028
LONG,7830.85356303837,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.2555,0.2584,17,22.709475,21.90462
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2584,0.2552,16,24.758221,23.963482
LONG,7836.990595611285,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.2552,0.2566,15,10.971787,10.169592
SHORT,7791.195948578108,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:18:59,2026-07-07T19:19:59,0.2566,0.2522,13,34.281262,33.48843
LONG,7933.359777865928,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.2522,0.2536,13,11.106704,10.304165
SHORT,7886.435331230285,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T19:59:59,2026-07-07T20:00:59,0.2536,0.2543,28,-5.520505,-6.321609
LONG,7870.916961826053,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.2543,0.2562,20,14.954742,14.151122
SHORT,7803.355442840422,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T22:53:59,2026-07-07T22:54:59,0.2562,0.2543,154,14.826375,14.029653
LONG,7864.726700747147,2026-07-07T22:53:59,2026-07-07T22:54:59,2026-07-07T23:15:59,2026-07-07T23:16:59,0.2543,0.2522,22,-16.515926,-17.312623
SHORT,7927.070947284978,2026-07-07T23:15:59,2026-07-07T23:16:59,2026-07-07T23:41:59,2026-07-07T23:42:59,0.2522,0.257,26,-38.049941,-38.857233
LONG,7782.101167315175,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:29:59,2026-07-08T00:30:59,0.257,0.257,48,0.0,-0.8
SHORT,7779.074290159471,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.257,0.2554,67,12.446519,11.649319
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.2554,0.2558,28,3.132341,2.331715
SHORT,7818.6082877247845,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:29:59,2026-07-08T02:30:59,0.2558,0.2586,25,-21.892103,-22.696482
LONG,7739.938080495356,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.2586,0.2591,76,3.869969,3.068576
SHORT,7719.027402547279,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2591,0.2484,271,82.593593,81.810112
LONG,8054.772452678211,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2484,0.2471,28,-10.471204,-11.269432
SHORT,8093.889113719142,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.2471,0.2478,174,-5.665722,-6.466856
LONG,8071.025020177563,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.2478,0.2463,114,-12.106538,-12.904116
SHORT,8120.178643930167,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.2463,0.245,20,10.556232,9.758343
LONG,8159.934720522235,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.245,0.2401,677,-39.98368,-40.775357
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.2401,0.2395,24,4.997918,4.198917
LONG,8354.218880534669,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T11:25:59,2026-07-09T11:26:59,0.2395,0.2415,592,16.708438,15.904762
SHORT,8278.14569536424,2026-07-09T11:25:59,2026-07-09T11:26:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2415,0.2389,80,21.523179,20.727815
LONG,8371.703641691083,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2389,0.2396,630,5.860193,5.059021
SHORT,8347.245409015022,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.2396,0.238,11,13.355593,12.558264
LONG,8403.361344537816,2026-07-09T23:26:59,2026-07-09T23:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.238,0.2392,142,10.084034,9.282017
SHORT,8364.70096194061,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.2392,0.2329,592,52.697616,51.907821
LONG,8591.065292096222,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T11:50:59,2026-07-10T11:51:59,0.2329,0.2351,10,18.900344,18.09622
SHORT,8510.638297872343,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.2351,0.2364,25,-11.06383,-11.866383
LONG,8460.236886632823,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2364,0.2363,445,-0.846024,-1.645854
SHORT,8463.817181548877,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.2363,0.2344,516,16.081253,15.284469
