side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1374.8539217708114,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-05T20:46:59,2026-07-05T20:47:59,1.4547,1.452,27,-3.712106,-4.511363
SHORT,1377.3156118724607,2026-07-05T20:46:59,2026-07-05T20:47:59,2026-07-05T21:39:59,2026-07-05T21:40:59,1.452,1.4604,53,-11.569451,-12.37171
LONG,1369.7691938908295,2026-07-05T21:39:59,2026-07-05T21:40:59,2026-07-05T22:00:59,2026-07-05T22:01:59,1.4604,1.4719,21,15.752346,14.949031
SHORT,1359.157322460075,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:09:59,2026-07-05T22:10:59,1.4719,1.4694,9,3.397893,2.598355
LONG,1361.933946203609,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:27:59,2026-07-05T22:28:59,1.4694,1.4804,18,14.981273,14.177787
SHORT,1350.9862199405568,2026-07-05T22:27:59,2026-07-05T22:28:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.4804,1.4736,6,9.186706,8.388544
LONG,1357.3125212080079,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:56:59,2026-07-05T22:57:59,1.4736,1.4662,23,-10.044113,-10.842158
SHORT,1363.7913399249917,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-05T23:32:59,2026-07-05T23:33:59,1.4662,1.466,36,0.272758,-0.527024
LONG,1364.442625187611,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T00:36:59,2026-07-06T00:37:59,1.466,1.4629,64,-4.229772,-5.029035
SHORT,1367.147446852143,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:03:59,2026-07-06T01:04:59,1.4629,1.4727,27,-13.398045,-14.200725
LONG,1358.6033557502885,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:50:59,2026-07-06T01:51:59,1.4727,1.4632,47,-12.906732,-13.704477
SHORT,1366.7737306088977,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T03:15:59,2026-07-06T03:16:59,1.4632,1.4572,85,8.200642,7.402337
LONG,1372.589389884016,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T03:37:59,2026-07-06T03:38:59,1.4572,1.4443,22,-17.706403,-18.502917
SHORT,1384.7538600013847,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:24:59,2026-07-06T04:25:59,1.4443,1.4476,47,-4.569688,-5.370602
LONG,1381.501692339573,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:17:59,2026-07-06T05:18:59,1.4476,1.4405,53,-9.808662,-10.606645
SHORT,1387.9250520471894,2026-07-06T05:17:59,2026-07-06T05:18:59,2026-07-06T05:31:59,2026-07-06T05:32:59,1.4405,1.4329,14,10.54823,9.750618
LONG,1396.1605584642232,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T06:37:59,2026-07-06T06:38:59,1.4329,1.4318,66,-1.535777,-2.335693
SHORT,1396.843134515994,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:30:59,2026-07-06T07:31:59,1.4318,1.43,53,2.514318,1.714821
LONG,1398.6992097349469,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T08:07:59,2026-07-06T08:08:59,1.43,1.4486,37,26.015805,25.210546
SHORT,1380.5480775868016,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T08:32:59,2026-07-06T08:33:59,1.4486,1.4392,25,12.977152,12.179803
LONG,1389.6609227348529,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T10:02:59,2026-07-06T10:03:59,1.4392,1.4375,90,-2.362424,-3.161951
SHORT,1391.691601141187,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:21:59,2026-07-06T10:22:59,1.4375,1.4389,19,-1.948368,-2.748981
LONG,1390.1438798915685,2026-07-06T10:21:59,2026-07-06T10:22:59,2026-07-06T11:23:59,2026-07-06T11:24:59,1.4389,1.4447,62,8.062835,7.261111
SHORT,1384.4662882458808,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.4447,1.4439,34,1.107573,0.307739
LONG,1385.0415512465377,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.4439,1.4223,14,-29.916898,-30.710859
SHORT,1406.0742407199098,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:45:59,2026-07-06T12:46:59,1.4223,1.4167,34,7.874016,7.075647
LONG,1411.631846414455,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.4167,1.4177,45,1.411632,0.611406
SHORT,1410.835214446953,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:59:59,2026-07-06T14:00:59,1.4177,1.4164,29,1.834086,1.034396
LONG,1411.9308153900458,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:06:59,2026-07-06T14:07:59,1.4164,1.4283,7,16.801977,15.998673
SHORT,1400.2660505496044,2026-07-06T14:06:59,2026-07-06T14:07:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.4283,1.4255,12,3.920745,3.121529
LONG,1403.1149151115476,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.4255,1.4361,7,14.873018,14.069987
SHORT,1392.2728854855552,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:36:59,2026-07-06T14:37:59,1.4361,1.4349,11,1.670727,0.871284
LONG,1393.7282229965156,2026-07-06T14:36:59,2026-07-06T14:37:59,2026-07-06T15:01:59,2026-07-06T15:02:59,1.4349,1.4364,25,2.090592,1.29023
SHORT,1391.8853086505671,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1.4364,1.4484,76,-16.702624,-17.505686
LONG,1381.1200883916856,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:00:59,2026-07-06T17:01:59,1.4484,1.4465,43,-2.624128,-3.423769
SHORT,1382.5521913452233,2026-07-06T17:00:59,2026-07-06T17:01:59,2026-07-06T17:36:59,2026-07-06T17:37:59,1.4465,1.4384,36,11.198673,10.400968
LONG,1390.4338153503893,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:03:59,2026-07-06T18:04:59,1.4384,1.438,27,-0.556174,-1.356062
SHORT,1390.8205841446454,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.438,1.4344,118,5.006954,4.207955
LONG,1394.3112102621305,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.4344,1.4489,68,20.217513,19.413469
SHORT,1380.643379814994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.4489,1.4458,10,4.279994,3.480685
LONG,1383.317194632729,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:24:59,2026-07-07T00:25:59,1.4458,1.4373,185,-11.758196,-12.555845
SHORT,1391.4979475405273,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:38:59,2026-07-07T00:39:59,1.4373,1.4343,14,4.174494,3.375329
LONG,1394.700139470014,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:10:59,2026-07-07T01:11:59,1.4343,1.429,32,-7.391911,-8.1906
SHORT,1399.4821915891123,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T02:02:59,2026-07-07T02:03:59,1.429,1.436,52,-9.796375,-10.598279
LONG,1392.757660167131,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:39:59,2026-07-07T02:40:59,1.436,1.4267,37,-12.952646,-13.750056
SHORT,1401.8364056914559,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T03:42:59,2026-07-07T03:43:59,1.4267,1.426,63,0.981285,0.181482
LONG,1402.6229048320358,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T05:24:59,2026-07-07T05:25:59,1.426,1.4215,102,-6.311803,-7.110597
SHORT,1407.0634585619812,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T06:05:59,2026-07-07T06:06:59,1.4215,1.4245,41,-4.22119,-5.022091
LONG,1403.902849922785,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:34:59,2026-07-07T06:35:59,1.4245,1.4209,29,-5.05405,-5.852983
SHORT,1407.558589626293,2026-07-07T06:34:59,2026-07-07T06:35:59,2026-07-07T10:30:59,2026-07-07T10:31:59,1.4209,1.4146,236,8.867619,8.069393
LONG,1413.7272920053722,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:21:59,2026-07-07T11:22:59,1.4146,1.4134,51,-1.696473,-2.496077
SHORT,1415.0275930380642,2026-07-07T11:21:59,2026-07-07T11:22:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.4134,1.4233,74,-14.008773,-14.811575
LONG,1405.0864128143883,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:33:59,2026-07-07T13:34:59,1.4233,1.4204,58,-4.074751,-4.873879
SHORT,1407.9549454417458,2026-07-07T13:33:59,2026-07-07T13:34:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.4204,1.418,22,3.379092,2.579824
LONG,1410.5367092178574,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,1.418,1.4141,35,-5.501093,-6.300049
SHORT,1414.4271570014146,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.4141,1.4039,6,14.427157,13.629986
LONG,1424.704373842428,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,1.4039,1.4083,9,6.268699,5.467389
SHORT,1420.0511218403865,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:19:59,2026-07-07T15:20:59,1.4083,1.416,34,-10.934394,-11.736524
LONG,1412.8284826222095,2026-07-07T15:19:59,2026-07-07T15:20:59,2026-07-07T16:20:59,2026-07-07T16:21:59,1.416,1.4222,61,8.759537,7.957559
SHORT,1406.271972999578,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:02:59,2026-07-07T17:03:59,1.4222,1.4285,42,-8.859513,-9.661285
LONG,1400.0700035001748,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T18:11:59,2026-07-07T18:12:59,1.4285,1.43,69,2.100105,1.299685
SHORT,1398.6992097349464,2026-07-07T18:11:59,2026-07-07T18:12:59,2026-07-07T18:28:59,2026-07-07T18:29:59,1.43,1.4245,17,7.692846,6.894328
LONG,1404.0999719180002,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:11:59,2026-07-07T19:12:59,1.4245,1.3944,43,-42.263409,-43.055013
SHORT,1434.3086632243255,2026-07-07T19:11:59,2026-07-07T19:12:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1.3944,1.406,40,-16.63798,-17.441308
LONG,1422.2727919214906,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:24:59,2026-07-07T20:25:59,1.406,1.3943,33,-16.640592,-17.43715
SHORT,1434.3086632243255,2026-07-07T20:24:59,2026-07-07T20:25:59,2026-07-07T21:13:59,2026-07-07T21:14:59,1.3943,1.3889,49,7.745267,6.946873
LONG,1440.4033129276197,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:47:59,2026-07-07T21:48:59,1.3889,1.3818,34,-10.226864,-11.025049
SHORT,1447.2827266806569,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3818,1.3707,13,16.064838,15.268109
LONG,1459.321415541773,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,1.3707,1.3776,5,10.069318,9.267187
SHORT,1451.8002322880373,2026-07-07T22:05:59,2026-07-07T22:06:59,2026-07-07T23:03:59,2026-07-07T23:04:59,1.3776,1.3872,58,-13.937282,-14.74007
LONG,1441.7531718569783,2026-07-07T23:03:59,2026-07-07T23:04:59,2026-07-08T00:24:59,2026-07-08T00:25:59,1.3872,1.392,81,6.920415,6.119031
SHORT,1436.3688595231254,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:42:59,2026-07-08T00:43:59,1.392,1.3919,18,0.143637,-0.656105
LONG,1436.7816091954026,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:44:59,2026-07-08T01:45:59,1.3919,1.3854,62,-9.33908,-10.137155
SHORT,1443.6263894903998,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:34:59,2026-07-08T02:35:59,1.3854,1.3735,50,17.179154,16.38259
LONG,1456.346027816209,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.3735,1.3808,6,10.631326,9.829083
SHORT,1448.6455164421266,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:56:59,2026-07-08T02:57:59,1.3808,1.3797,16,1.59351,0.793713
LONG,1449.6955639315745,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.3797,1.3764,130,-4.783995,-5.583097
SHORT,1453.0659691950016,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1.3764,1.3746,26,2.615519,1.816042
LONG,1454.9687181725592,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:17:59,2026-07-08T06:18:59,1.3746,1.3682,45,-9.3118,-10.109937
SHORT,1461.7745943575503,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:01:59,2026-07-08T07:02:59,1.3682,1.3687,44,-0.730887,-1.531033
LONG,1461.240593263681,2026-07-08T07:01:59,2026-07-08T07:02:59,2026-07-08T08:09:59,2026-07-08T08:10:59,1.3687,1.3673,68,-2.045737,-2.845328
SHORT,1462.629808395495,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.3673,1.3614,7,8.629516,7.8313
LONG,1468.8601645123383,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.3614,1.3494,28,-17.626322,-18.422679
SHORT,1482.0303816228231,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:21:59,2026-07-08T09:22:59,1.3494,1.3476,37,2.667655,1.868247
LONG,1484.1199168892847,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T10:29:59,2026-07-08T10:30:59,1.3476,1.3483,68,1.038884,0.238676
SHORT,1483.0194275545007,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T12:08:59,2026-07-08T12:09:59,1.3483,1.3619,99,-20.169064,-20.97292
LONG,1468.64444118079,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:45:59,2026-07-08T12:46:59,1.3619,1.3558,37,-8.958731,-9.756998
SHORT,1475.0350320820119,2026-07-08T12:45:59,2026-07-08T12:46:59,2026-07-08T13:25:59,2026-07-08T13:26:59,1.3558,1.3525,40,4.867616,4.068648
LONG,1478.8524105294289,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.3525,1.36,7,11.091393,10.289116
SHORT,1470.4801117564887,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:47:59,2026-07-08T13:48:59,1.36,1.36,15,0.0,-0.799941
LONG,1470.5882352941178,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:21:59,2026-07-08T14:22:59,1.36,1.3644,34,6.470588,5.669294
SHORT,1465.5235582911994,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T16:01:59,2026-07-08T16:02:59,1.3644,1.3583,100,8.939694,8.141658
LONG,1472.4287712581906,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T18:12:59,2026-07-08T18:13:59,1.3583,1.3776,131,28.417875,27.612192
SHORT,1452.1164597400714,2026-07-08T18:12:59,2026-07-08T18:13:59,2026-07-08T18:34:59,2026-07-08T18:35:59,1.3776,1.3782,22,-0.87127,-1.671618
LONG,1451.06290357687,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.3782,1.387,17,12.769354,11.966858
SHORT,1441.8571119602045,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:10:59,2026-07-08T19:11:59,1.387,1.3848,19,3.172086,2.372778
LONG,1444.0433212996388,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:01:59,2026-07-08T20:02:59,1.3848,1.3777,51,-10.252708,-11.050542
SHORT,1451.589490492089,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:16:59,2026-07-08T20:17:59,1.3777,1.3765,15,1.741907,0.942314
LONG,1452.8548597995057,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:17:59,2026-07-08T21:18:59,1.3765,1.3697,61,-9.879413,-10.677379
SHORT,1460.1737606775207,2026-07-08T21:17:59,2026-07-08T21:18:59,2026-07-08T22:10:59,2026-07-08T22:11:59,1.3697,1.3792,53,-13.871651,-14.674425
LONG,1450.0108750815632,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.3792,1.3899,110,15.515116,14.712071
SHORT,1438.8489208633093,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:23:59,2026-07-09T01:24:59,1.3899,1.3828,83,10.215827,9.417928
LONG,1446.445360526506,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T02:02:59,2026-07-09T02:03:59,1.3828,1.3688,39,-20.250235,-21.046243
SHORT,1461.133839859731,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:32:59,2026-07-09T02:33:59,1.3688,1.379,30,-14.903565,-15.706546
LONG,1450.1160092807424,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:32:59,2026-07-09T03:33:59,1.379,1.3775,60,-2.175174,-2.974623
SHORT,1452.011035283868,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:28:59,2026-07-09T04:29:59,1.3775,1.3797,56,-3.194424,-3.995121
LONG,1449.9057561258517,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T05:47:59,2026-07-09T05:48:59,1.3797,1.3852,79,7.974482,7.172713
SHORT,1443.9390657714246,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T07:05:59,2026-07-09T07:06:59,1.3852,1.3954,78,-14.728178,-15.531182
LONG,1433.0753797649757,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.3954,1.3881,28,-10.46145,-11.259243
SHORT,1440.7145944388415,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T08:50:59,2026-07-09T08:51:59,1.3881,1.3932,77,-7.347644,-8.149056
LONG,1435.9563469270531,2026-07-09T08:50:59,2026-07-09T08:51:59,2026-07-09T09:48:59,2026-07-09T09:49:59,1.3932,1.3869,58,-9.046525,-9.844945
SHORT,1442.0650371331747,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T11:03:59,2026-07-09T11:04:59,1.3869,1.3881,75,-1.730478,-2.530824
LONG,1440.8183848425908,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T13:04:59,2026-07-09T13:05:59,1.3881,1.3898,121,2.449391,1.648901
SHORT,1439.1595308339927,2026-07-09T13:04:59,2026-07-09T13:05:59,2026-07-09T14:12:59,2026-07-09T14:13:59,1.3898,1.3864,68,4.893142,4.094063
LONG,1442.6891726177594,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1.3864,1.3829,55,-5.049412,-5.84846
SHORT,1446.131597975416,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.3829,1.3753,28,10.9906,10.192856
LONG,1454.3339150668992,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:49:59,2026-07-09T15:50:59,1.3753,1.3771,14,2.617801,1.817219
SHORT,1452.2218995062447,2026-07-09T15:49:59,2026-07-09T15:50:59,2026-07-09T17:31:59,2026-07-09T17:32:59,1.3771,1.3713,102,8.422887,7.62463
LONG,1458.3637159107482,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T22:19:59,2026-07-09T22:20:59,1.3713,1.378,288,9.771037,8.969141
SHORT,1451.2734924896597,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T23:36:59,2026-07-09T23:37:59,1.378,1.3713,77,9.723532,8.925535
LONG,1458.470064901918,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T00:14:59,2026-07-10T00:15:59,1.3713,1.3668,38,-6.563115,-7.361803
SHORT,1463.2718759145448,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T02:01:59,2026-07-10T02:02:59,1.3668,1.3792,107,-18.144571,-18.9482
LONG,1450.1160092807424,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.3792,1.3831,375,5.655452,4.854321
SHORT,1446.0270407056612,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1.3831,1.3814,20,2.458246,1.658738
LONG,1447.8065730418414,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:04:59,2026-07-10T09:05:59,1.3814,1.3795,28,-2.750832,-3.550282
SHORT,1449.6955639315745,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T10:02:59,2026-07-10T10:03:59,1.3795,1.381,58,-2.174543,-2.97492
LONG,1448.1210629208601,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.381,1.3868,131,8.399102,7.59748
SHORT,1442.0650371331747,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:53:59,2026-07-10T13:54:59,1.3868,1.4046,100,-25.668758,-26.473834
LONG,1423.7915569160675,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1.4046,1.3828,45,-31.038656,-31.832391
SHORT,1446.6546112115732,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:28:59,2026-07-10T15:29:59,1.3828,1.3856,50,-4.050633,-4.851617
