side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55005.500550055,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03637,0.03698,101,33.553355,32.746425
SHORT,54097.917230186635,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:18:59,2026-07-06T16:19:59,0.03698,0.03762,113,-34.622667,-35.429808
LONG,53163.21105794789,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.03762,0.03765,69,1.594896,0.794577
SHORT,53120.84993359893,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T19:55:59,2026-07-06T19:56:59,0.03765,0.03789,148,-12.749004,-13.551554
LONG,52770.44854881267,2026-07-06T19:55:59,2026-07-06T19:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03789,0.0382,74,16.358839,15.555778
SHORT,52410.901467505246,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.0382,0.03805,11,7.861635,7.062369
LONG,52562.417871222075,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.03805,0.0383,32,13.140604,12.337976
SHORT,52232.95899712719,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.0383,0.03839,19,-4.700966,-5.502115
LONG,52096.90023443605,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.03839,0.03805,37,-17.712946,-18.509403
SHORT,52548.60746190227,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-07T00:36:59,2026-07-07T00:37:59,0.03805,0.03771,108,17.866527,17.07031
LONG,53036.32988597189,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T03:25:59,2026-07-07T03:26:59,0.03771,0.03728,169,-22.805622,-23.601061
SHORT,53633.68195226604,2026-07-07T03:25:59,2026-07-07T03:26:59,2026-07-07T03:40:59,2026-07-07T03:41:59,0.03728,0.03718,15,5.363368,4.564655
LONG,53821.31324004306,2026-07-07T03:40:59,2026-07-07T03:41:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.03718,0.03734,25,8.61141,7.809257
SHORT,53576.212161800155,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03734,0.03706,69,15.001339,14.204125
LONG,53966.54074473826,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.03706,0.03712,17,3.237992,2.437345
SHORT,53879.31034482758,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.03712,0.03686,126,14.008621,13.211422
LONG,54288.81650380022,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.03686,0.03682,90,-2.171553,-2.971553
SHORT,54288.81650380022,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03682,0.0363,330,28.230185,27.436265
LONG,55126.79162072767,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0363,0.03662,10,17.640573,16.836604
SHORT,54659.74309920744,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.03662,0.03709,53,-25.690079,-26.495873
LONG,53922.890266918315,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:21:59,2026-07-07T16:22:59,0.03709,0.03749,41,21.569156,20.764842
SHORT,53333.33333333334,2026-07-07T16:21:59,2026-07-07T16:22:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.03749,0.0373,12,10.133333,9.335573
LONG,53633.68195226602,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0373,0.0366,175,-37.543577,-38.336283
SHORT,54644.8087431694,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.0366,0.03651,24,4.918033,4.119016
LONG,54794.52054794521,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-07T22:20:59,2026-07-07T22:21:59,0.03651,0.0361,148,-22.465753,-23.261479
SHORT,55370.98560354374,2026-07-07T22:20:59,2026-07-07T22:21:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0361,0.03602,196,4.429679,3.631008
LONG,55540.1277422938,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.03602,0.03617,11,8.331019,7.529131
SHORT,55309.73451327435,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.03617,0.03705,358,-48.672566,-49.482522
LONG,54024.851431658564,2026-07-08T07:45:59,2026-07-08T07:46:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.03705,0.03738,23,17.828201,17.023987
SHORT,53490.23803155923,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03738,0.03705,7,17.651779,16.855523
LONG,53966.54074473826,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.03705,0.03633,19,-38.855909,-39.647922
SHORT,55035.773252614206,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T13:26:59,2026-07-08T13:27:59,0.03633,0.03693,292,-33.021464,-33.827848
LONG,54171.18093174431,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03693,0.03712,87,10.292524,9.490249
SHORT,53908.355795148236,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.03712,0.03703,31,4.851752,4.052291
LONG,54010.26194977046,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.03703,0.03699,157,-2.16041,-2.959978
SHORT,54068.66720735333,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.03699,0.03647,449,28.115707,27.32133
LONG,54824.56140350878,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03647,0.03664,20,9.320175,8.518531
SHORT,54585.15283842795,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.03664,0.03681,42,-9.279476,-10.081332
LONG,54362.59853220984,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.03681,0.03679,61,-1.087252,-1.887469
SHORT,54362.59853220984,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.03679,0.03685,72,-3.261756,-4.062408
LONG,54303.55688297583,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T05:28:59,2026-07-09T05:29:59,0.03685,0.03673,43,-6.516427,-7.315558
SHORT,54421.76870748299,2026-07-09T05:28:59,2026-07-09T05:29:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.03673,0.03668,437,2.721088,1.922068
LONG,54525.627044711015,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03668,0.03691,66,12.540894,11.738386
SHORT,54156.51232060655,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.03691,0.03675,19,8.665042,7.867208
LONG,54421.768707483,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.03675,0.03659,36,-8.707483,-9.505741
SHORT,54644.8087431694,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.03659,0.0364,49,10.382514,9.584809
LONG,54945.054945054944,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.0364,0.03652,29,6.593407,5.792088
SHORT,54764.51259583789,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.03652,0.03632,43,10.952903,10.155093
LONG,55066.07929515418,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03632,0.03658,52,14.317181,13.514317
SHORT,54659.74309920744,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03658,0.03667,415,-4.919377,-5.720142
LONG,54540.496318516496,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03667,0.03697,27,16.362149,15.558876
SHORT,54097.917230186635,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:21:59,2026-07-10T01:22:59,0.03697,0.03735,20,-20.557209,-21.36132
LONG,53533.190578158465,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.03735,0.03786,13,27.301927,26.496681
SHORT,52868.09410520751,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.03786,0.03838,31,-27.491409,-28.297542
LONG,52137.64337851929,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:35:59,2026-07-10T02:36:59,0.03838,0.03844,30,3.128259,2.327216
SHORT,52042.67499349466,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.03844,0.03907,33,-32.786885,-33.593651
LONG,51203.27700972863,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.03907,0.03901,39,-3.072197,-3.871787
SHORT,51255.76627370578,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.03901,0.03897,73,2.050231,1.250846
LONG,51374.26149499102,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:27:59,2026-07-10T05:28:59,0.03897,0.03926,27,14.898536,14.094734
SHORT,50929.462694168586,2026-07-10T05:27:59,2026-07-10T05:28:59,2026-07-10T05:38:59,2026-07-10T05:39:59,0.03926,0.03937,11,-5.602241,-6.403158
LONG,50787.20162519046,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:07:59,2026-07-10T06:08:59,0.03937,0.03933,29,-2.031488,-2.830879
SHORT,50851.7670989067,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T06:39:59,2026-07-10T06:40:59,0.03933,0.03901,32,16.272565,15.47582
LONG,51255.7662737058,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03901,0.03945,10,22.552537,21.748232
SHORT,50709.93914807301,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:03:59,2026-07-10T07:04:59,0.03945,0.03907,14,19.269777,18.473428
LONG,51190.171487074476,2026-07-10T07:03:59,2026-07-10T07:04:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03907,0.03945,10,19.452265,18.648375
SHORT,50697.08491761725,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:43:59,2026-07-10T07:44:59,0.03945,0.03958,30,-6.590621,-7.391939
LONG,50530.570995452246,2026-07-10T07:43:59,2026-07-10T07:44:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.03958,0.03982,16,12.127337,11.324912
SHORT,50213.406979663574,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.03982,0.0397,9,6.025609,5.227015
LONG,50365.1473180559,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.0397,0.04,35,15.109544,14.306724
SHORT,50000.0,2026-07-10T08:43:59,2026-07-10T08:44:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.04,0.04024,15,-12.0,-12.8024
LONG,49701.78926441353,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.04024,0.04099,33,37.276342,36.468887
SHORT,48792.38838741157,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.04099,0.04081,19,8.78263,7.984386
LONG,48995.59039686428,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.04081,0.04111,18,14.698677,13.895933
SHORT,48649.96351252736,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04111,0.04125,46,-6.810995,-7.612357
LONG,48484.84848484848,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.04125,0.0417,8,21.818182,21.013818
SHORT,47938.63854266539,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.0417,0.04155,7,7.190796,6.392617
LONG,48123.195380173245,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:27:59,2026-07-10T11:28:59,0.04155,0.04217,18,29.836381,29.030606
SHORT,47404.59824602987,2026-07-10T11:27:59,2026-07-10T11:28:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04217,0.04144,2,34.605357,33.812657
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:42:59,2026-07-10T11:43:59,0.04144,0.04163,13,9.174312,8.372091
SHORT,48030.739673390955,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.04163,0.04146,9,8.165226,7.367051
LONG,48262.548262548255,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.04146,0.04187,3,19.787645,18.983301
SHORT,47778.30864787387,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.04187,0.04199,16,-5.733397,-6.534735
LONG,47630.38818766373,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:43:59,2026-07-10T12:44:59,0.04199,0.04128,33,-33.817576,-34.610812
SHORT,48473.09743092583,2026-07-10T12:43:59,2026-07-10T12:44:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.04128,0.04099,37,14.057198,13.259622
LONG,48780.48780487805,2026-07-10T13:20:59,2026-07-10T13:21:59,2026-07-10T13:45:59,2026-07-10T13:46:59,0.04099,0.04107,25,3.902439,3.101854
SHORT,48673.64322219517,2026-07-10T13:45:59,2026-07-10T13:46:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.04107,0.041,25,3.407155,2.608226
LONG,48780.48780487805,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.041,0.0412,16,9.756098,8.954146
SHORT,48555.47462976452,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0412,0.04095,6,12.138869,11.341102
LONG,48828.124999999985,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.04095,0.04122,7,13.183594,12.381152
SHORT,48508.36769342712,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.04122,0.04105,22,8.246423,7.448266
LONG,48709.20603994155,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04105,0.04142,2,18.022406,17.218997
SHORT,48285.85224529213,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.04142,0.04116,6,12.554322,11.756832
LONG,48590.86491739552,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T15:49:59,2026-07-10T15:50:59,0.04116,0.04035,40,-39.358601,-40.150729
SHORT,49566.294919454784,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.04035,0.0399,47,22.304833,21.509294
LONG,50125.31328320803,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.0399,0.03961,50,-14.536341,-15.333434
SHORT,50492.29992426155,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T19:49:59,2026-07-10T19:50:59,0.03961,0.03899,143,31.305226,30.511487
LONG,51321.52938157557,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.03899,0.03904,32,2.566076,1.765153
SHORT,51242.63387138098,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T21:00:59,2026-07-10T21:01:59,0.03904,0.03919,39,-7.686395,-8.488137
LONG,51046.45227156712,2026-07-10T21:00:59,2026-07-10T21:01:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.03919,0.03961,63,21.43951,20.635018
SHORT,50492.29992426155,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:20:59,2026-07-10T22:21:59,0.03961,0.03947,17,7.068922,6.270336
LONG,50671.39599695972,2026-07-10T22:20:59,2026-07-10T22:21:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.03947,0.03928,38,-9.627565,-10.42564
SHORT,50916.49694501018,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:43:59,2026-07-10T23:44:59,0.03928,0.03907,45,10.692464,9.894603
LONG,51190.17148707449,2026-07-10T23:43:59,2026-07-10T23:44:59,2026-07-11T00:12:59,2026-07-11T00:13:59,0.03907,0.03913,29,3.07141,2.270796
SHORT,51098.62033725089,2026-07-11T00:12:59,2026-07-11T00:13:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.03913,0.03893,43,10.219724,9.421972
LONG,51374.261494991006,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.03893,0.03958,64,33.39327,32.586591
SHORT,50530.570995452246,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.03958,0.04133,17,-88.428499,-89.246185
LONG,48367.59371221282,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:43:59,2026-07-11T02:44:59,0.04133,0.04118,27,-7.255139,-8.053301
SHORT,48531.90973064791,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.04118,0.04112,13,2.911915,2.113079
LONG,48626.30683199612,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:00:59,2026-07-11T03:01:59,0.04112,0.04152,4,19.450523,18.646827
SHORT,48181.1611659841,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T03:21:59,2026-07-11T03:22:59,0.04152,0.04177,21,-12.04529,-12.847892
LONG,47915.66842357452,2026-07-11T03:21:59,2026-07-11T03:22:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.04177,0.04164,11,-6.229037,-7.028366
SHORT,48019.207683073226,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04164,0.04212,30,-23.04922,-23.853637
LONG,47460.8448030375,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:30:59,2026-07-11T04:31:59,0.04212,0.04169,28,-20.408163,-21.203702
SHORT,47984.644913627635,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T04:53:59,2026-07-11T04:54:59,0.04169,0.04149,23,9.596929,8.798656
LONG,48204.386599180536,2026-07-11T04:53:59,2026-07-11T04:54:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.04149,0.04179,27,14.461316,13.658424
SHORT,47858.33931562574,2026-07-11T05:20:59,2026-07-11T05:21:59,2026-07-11T05:32:59,2026-07-11T05:33:59,0.04179,0.04161,12,8.614501,7.816224
LONG,48065.368901706315,2026-07-11T05:32:59,2026-07-11T05:33:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.04161,0.04096,21,-31.24249,-32.036241
SHORT,48828.124999999985,2026-07-11T05:53:59,2026-07-11T05:54:59,2026-07-11T06:44:59,2026-07-11T06:45:59,0.04096,0.04059,51,18.066406,17.27002
LONG,49273.22000492732,2026-07-11T06:44:59,2026-07-11T06:45:59,2026-07-11T07:02:59,2026-07-11T07:03:59,0.04059,0.0408,18,10.347376,9.545307
SHORT,49019.607843137244,2026-07-11T07:02:59,2026-07-11T07:03:59,2026-07-11T07:13:59,2026-07-11T07:14:59,0.0408,0.04057,11,11.27451,10.476765
LONG,49297.51047572098,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T07:32:59,2026-07-11T07:33:59,0.04057,0.04086,19,14.296278,13.493419
