side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3100.77519379845,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.6446,0.641,12,11.162791,10.365519
LONG,3123.0480949406624,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.641,0.6315,30,-29.668957,-30.463773
SHORT,3166.5611146295128,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.6315,0.6328,62,-4.116529,-4.917226
LONG,3156.565656565657,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T20:18:59,2026-07-06T20:19:59,0.6328,0.6263,163,-20.517677,-21.312563
SHORT,3191.8289179699964,2026-07-06T20:18:59,2026-07-06T20:19:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.6263,0.6354,61,-29.045643,-29.851069
LONG,3148.118998898159,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:47:59,2026-07-06T22:48:59,0.6354,0.6306,88,-15.110971,-15.908075
SHORT,3171.582619727243,2026-07-06T22:47:59,2026-07-06T22:48:59,2026-07-06T23:25:59,2026-07-06T23:26:59,0.6306,0.6306,38,0.0,-0.8
LONG,3172.58883248731,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.6306,0.6399,37,29.505076,28.698921
SHORT,3124.511795032026,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:11:59,2026-07-07T00:12:59,0.6399,0.6336,9,19.684424,18.888611
LONG,3156.565656565657,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T00:35:59,2026-07-07T00:36:59,0.6336,0.6337,24,0.315657,-0.484407
SHORT,3154.574132492113,2026-07-07T00:35:59,2026-07-07T00:36:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6337,0.6255,29,25.867508,25.07306
LONG,3198.464736926276,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.6255,0.6269,41,4.477851,3.676699
SHORT,3190.30148349019,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6269,0.6259,39,3.190301,2.39094
LONG,3194.377894904968,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:39:59,2026-07-07T03:40:59,0.6259,0.633,75,22.680083,21.875803
SHORT,3159.55766192733,2026-07-07T03:39:59,2026-07-07T03:40:59,2026-07-07T03:50:59,2026-07-07T03:51:59,0.633,0.6253,11,24.328594,23.53346
LONG,3201.536737634064,2026-07-07T03:50:59,2026-07-07T03:51:59,2026-07-07T08:24:59,2026-07-07T08:25:59,0.6253,0.6199,274,-17.288298,-18.085609
SHORT,3222.687721559781,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T13:59:59,2026-07-07T14:00:59,0.6199,0.6288,335,-28.681921,-29.486755
LONG,3181.1674884682675,2026-07-07T13:59:59,2026-07-07T14:00:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.6288,0.6214,44,-23.540639,-24.336059
SHORT,3216.9856844137043,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.6214,0.6228,31,-4.50378,-5.304295
LONG,3212.335367812399,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6228,0.6301,68,23.450048,22.645101
SHORT,3173.5956839098703,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.6301,0.6242,56,18.724215,17.928086
LONG,3205.1282051282055,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.6242,0.621,80,-10.25641,-11.054615
SHORT,3219.5750160978746,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.621,0.6168,10,13.522215,12.725177
LONG,3244.6463335496433,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.6168,0.6099,25,-22.38806,-23.184101
SHORT,3276.53997378768,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:57:59,2026-07-07T19:58:59,0.6099,0.6076,44,7.536042,6.738204
LONG,3291.6392363396967,2026-07-07T19:57:59,2026-07-07T19:58:59,2026-07-07T20:40:59,2026-07-07T20:41:59,0.6076,0.6038,43,-12.508229,-13.305727
SHORT,3312.355084465055,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.6038,0.6108,36,-23.186486,-23.991123
LONG,3273.858241938124,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.6108,0.5941,269,-54.673433,-55.462367
SHORT,3366.4366268305,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.5941,0.5935,352,2.019862,1.220266
LONG,3372.1126285617943,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.5935,0.5778,67,-52.942168,-53.732119
SHORT,3457.2169403630082,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.5778,0.5824,79,-15.903198,-16.705411
LONG,3434.6556757685034,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.5824,0.5855,100,10.647433,9.845166
SHORT,3415.300546448088,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.5855,0.5787,126,23.224044,22.428825
LONG,3456.022118541559,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.5787,0.5792,64,1.728011,0.927665
SHORT,3450.6556245686684,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.5792,0.5769,101,7.936508,7.138647
LONG,3467.4063800277395,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:49:59,2026-07-08T16:50:59,0.5769,0.583,15,21.151179,20.34681
SHORT,3429.9434059338023,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.583,0.5825,15,1.714972,0.915452
LONG,3434.0659340659345,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.5825,0.5808,57,-5.837912,-6.636882
SHORT,3445.305770887166,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:36:59,2026-07-08T18:37:59,0.5808,0.5787,35,7.235142,6.436176
LONG,3462.0045006058513,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.5787,0.5814,78,9.347412,8.544158
SHORT,3439.9724802201586,2026-07-08T19:54:59,2026-07-08T19:55:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.5814,0.5829,22,-5.159959,-5.960991
LONG,3431.708991077557,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5829,0.591,293,27.796843,26.991146
SHORT,3386.386725364037,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.591,0.5852,22,19.641043,18.844429
LONG,3417.0510849137186,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.5852,0.5889,91,12.643089,11.840697
SHORT,3395.0093362756747,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.5889,0.5866,17,7.808521,7.010355
LONG,3410.059676044331,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.5866,0.5899,112,11.253197,10.45081
SHORT,3390.405153415834,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:31:59,2026-07-09T05:32:59,0.5899,0.5892,20,2.373284,1.573758
LONG,3394.433129667346,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.5892,0.5945,133,17.990496,17.186897
SHORT,3363.0401883302507,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:43:59,2026-07-09T09:44:59,0.5945,0.5891,119,18.160417,17.364318
LONG,3397.3161202649903,2026-07-09T09:43:59,2026-07-09T09:44:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.5891,0.5869,91,-7.474095,-8.273144
SHORT,3404.2553191489365,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.5869,0.5899,404,-10.212766,-11.013991
LONG,3390.97999321804,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.5899,0.6084,57,62.73313,61.920448
SHORT,3289.4736842105262,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.6084,0.6005,55,25.986842,25.191513
LONG,3331.1125916055958,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T20:58:59,2026-07-09T20:59:59,0.6005,0.6008,68,0.999334,0.199001
SHORT,3328.3408221001832,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-10T05:08:59,2026-07-10T05:09:59,0.6008,0.6083,490,-24.962556,-25.767416
LONG,3288.3919763235785,2026-07-10T05:08:59,2026-07-10T05:09:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6083,0.6085,425,0.657678,-0.142585
SHORT,3281.9166393173605,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:36:59,2026-07-10T12:37:59,0.6085,0.6068,23,5.579258,4.781556
LONG,3296.522169111587,2026-07-10T12:36:59,2026-07-10T12:37:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.6068,0.6119,509,16.812263,16.008769
SHORT,3268.507926131721,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.6119,0.6199,110,-26.148063,-26.953293
LONG,3228.931223764934,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-11T00:03:59,2026-07-11T00:04:59,0.6199,0.6127,68,-23.248305,-24.044301
