side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,434404.86533449177,2026-07-05T13:54:59,2026-07-05T13:55:59,2026-07-05T14:10:59,2026-07-05T14:11:59,0.004604,0.004589,16,6.516073,5.717376
LONG,435729.84749455337,2026-07-05T14:10:59,2026-07-05T14:11:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.004589,0.0046,53,4.793028,3.992244
SHORT,434782.60869565216,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.0046,0.004588,22,5.217391,4.418435
LONG,436109.899694723,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T15:26:59,2026-07-05T15:27:59,0.004588,0.004618,1,13.083297,12.280331
SHORT,432994.1545789132,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.004618,0.004598,16,8.659883,7.861788
LONG,435161.0095735421,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:26:59,2026-07-05T16:27:59,0.004598,0.00458,44,-7.832898,-8.63168
SHORT,436681.22270742356,2026-07-05T16:26:59,2026-07-05T16:27:59,2026-07-05T17:10:59,2026-07-05T17:11:59,0.00458,0.004591,44,-4.803493,-5.604454
LONG,435729.84749455337,2026-07-05T17:10:59,2026-07-05T17:11:59,2026-07-05T19:04:59,2026-07-05T19:05:59,0.004591,0.004622,114,13.507625,12.704749
SHORT,432619.5111399524,2026-07-05T19:04:59,2026-07-05T19:05:59,2026-07-05T19:16:59,2026-07-05T19:17:59,0.004622,0.004602,12,8.65239,7.854294
LONG,434499.2396263306,2026-07-05T19:16:59,2026-07-05T19:17:59,2026-07-05T21:55:59,2026-07-05T21:56:59,0.004602,0.00464,159,16.510971,15.707843
SHORT,431034.4827586207,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T23:26:59,2026-07-05T23:27:59,0.00464,0.004631,91,3.87931,3.080086
LONG,432058.7599913588,2026-07-05T23:26:59,2026-07-05T23:27:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.004631,0.004626,49,-2.160294,-2.960207
SHORT,432338.953739732,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.004626,0.004621,71,2.161695,1.362127
LONG,432900.4329004329,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.004621,0.004642,10,9.090909,8.288918
SHORT,430941.6074121956,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.004642,0.004594,31,20.685197,19.889162
LONG,435445.24276072293,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.004594,0.004601,12,3.048117,2.247333
SHORT,434782.60869565216,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T04:23:59,2026-07-06T04:24:59,0.004601,0.004593,124,3.478261,2.678783
LONG,435445.24276072293,2026-07-06T04:23:59,2026-07-06T04:24:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.004593,0.004585,18,-3.483562,-4.282865
SHORT,435919.7907585004,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T06:05:59,2026-07-06T06:06:59,0.004585,0.004579,84,2.615519,1.816565
LONG,436871.9965050241,2026-07-06T06:05:59,2026-07-06T06:06:59,2026-07-06T08:59:59,2026-07-06T09:00:59,0.004579,0.004527,174,-22.717344,-23.512975
SHORT,441696.11307420494,2026-07-06T08:59:59,2026-07-06T09:00:59,2026-07-06T10:42:59,2026-07-06T10:43:59,0.004527,0.004555,103,-12.367491,-13.169788
LONG,439174.3522178304,2026-07-06T10:42:59,2026-07-06T10:43:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.004555,0.004497,87,-25.472112,-26.267194
SHORT,444543.23182929534,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:40:59,2026-07-06T12:41:59,0.004497,0.004531,31,-15.11447,-15.917137
LONG,441501.10375275934,2026-07-06T12:40:59,2026-07-06T12:41:59,2026-07-06T13:08:59,2026-07-06T13:09:59,0.004531,0.004498,28,-14.569536,-15.366799
SHORT,444642.0631391729,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T14:06:59,2026-07-06T14:07:59,0.004498,0.004541,58,-19.119609,-19.923433
LONG,440334.6543372963,2026-07-06T14:06:59,2026-07-06T14:07:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004541,0.004575,19,14.971378,14.16856
SHORT,437445.3193350832,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.004575,0.004564,20,4.811899,4.012336
LONG,438308.1306158229,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004564,0.004565,56,0.438308,-0.361955
SHORT,438212.0946538124,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.004565,0.004628,22,-27.607362,-28.413059
LONG,432058.7599913588,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:05:59,2026-07-06T17:06:59,0.004628,0.004607,62,-9.073234,-9.871246
SHORT,434121.98827870627,2026-07-06T17:05:59,2026-07-06T17:06:59,2026-07-06T17:55:59,2026-07-06T17:56:59,0.004607,0.004647,50,-17.36488,-18.168353
LONG,430292.59896729776,2026-07-06T17:55:59,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.004647,0.004693,2,19.79346,18.989673
SHORT,426166.63115278067,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:05:59,2026-07-06T18:06:59,0.004693,0.004671,8,9.375666,8.577541
LONG,428173.8385784629,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T18:32:59,2026-07-06T18:33:59,0.004671,0.004676,27,2.140869,1.340441
SHORT,427624.5456489203,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T19:03:59,2026-07-06T19:04:59,0.004676,0.004678,31,-0.855249,-1.655249
LONG,427441.76106005564,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.004678,0.004645,19,-14.105578,-14.902586
SHORT,430663.2213608957,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.004645,0.004641,117,1.722653,0.922825
LONG,431034.4827586207,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:48:59,2026-07-06T21:49:59,0.004641,0.00463,29,-4.741379,-5.540603
SHORT,431685.7327865314,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.00463,0.004585,192,19.425858,18.630261
LONG,436490.61545176775,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.004585,0.004541,102,-19.205587,-20.00227
SHORT,440237.72837332153,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.004541,0.004512,145,12.766894,11.9698
LONG,443262.4113475177,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.004512,0.0045,24,-5.319149,-6.118085
SHORT,444345.70095534326,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.0045,0.004548,299,-21.328594,-22.132682
LONG,439753.73790677224,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:20:59,2026-07-07T11:21:59,0.004548,0.004554,50,2.638522,1.837995
SHORT,438981.5627743634,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004554,0.004536,155,7.901668,7.1036
LONG,440917.1075837743,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004536,0.004511,38,-11.022928,-11.820723
SHORT,443262.4113475177,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004511,0.004456,3,24.379433,23.584486
LONG,448631.6733961418,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.004456,0.004485,10,13.010319,12.208075
SHORT,446030.33006244426,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:44:59,2026-07-07T15:45:59,0.004485,0.00454,58,-24.531668,-25.336753
LONG,440625.68847763824,2026-07-07T15:44:59,2026-07-07T15:45:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.00454,0.004634,57,41.418815,40.610355
SHORT,431499.46062567417,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:44:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,20.779461
LONG,436300.1745200698,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:04:59,2026-07-07T17:05:59,0.004584,0.004571,20,-5.671902,-6.470768
SHORT,437541.0194705753,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.004571,0.004531,13,17.501641,16.705141
LONG,441306.2665489851,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.004531,0.00454,8,3.971756,3.171139
SHORT,440528.6343612335,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.00454,0.004481,84,25.991189,25.196388
LONG,446328.94443204644,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.004481,0.004439,32,-18.745816,-19.542067
SHORT,450450.4504504505,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004439,0.004442,115,-1.351351,-2.151441
LONG,450146.2975467026,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.004442,0.004441,33,-0.450146,-1.249876
SHORT,450045.00450045004,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004441,0.004408,11,14.851485,14.054995
LONG,453720.5081669691,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.004408,0.004413,17,2.268603,1.468149
SHORT,453206.4355313845,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.004413,0.004372,199,18.581464,17.78518
LONG,457456.5416285452,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.004372,0.004359,16,-5.946935,-6.745746
SHORT,458926.1128958237,2026-07-08T01:52:59,2026-07-08T01:53:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.004359,0.004338,43,9.637448,8.839192
LONG,461041.9548178884,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.004338,0.004375,6,17.058552,16.255141
SHORT,457247.37082761776,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.004375,0.004377,12,-0.914495,-1.714861
LONG,457038.39122486295,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.004377,0.004396,82,8.683729,7.88181
SHORT,455062.5711035268,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004396,0.004393,241,1.365188,0.565279
LONG,455269.74732529017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.004393,0.004366,29,-12.292283,-13.089825
SHORT,458085.2038479157,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.004366,0.004323,36,19.697664,18.901603
LONG,462534.6901017576,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.004323,0.004342,11,8.788159,7.986586
SHORT,460511.1673958094,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.004342,0.004325,39,7.82869,7.03044
LONG,462534.6901017577,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:07:59,2026-07-08T11:08:59,0.004325,0.004362,56,17.113784,16.310176
SHORT,458505.2728106372,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.004362,0.004336,119,11.921137,11.123521
LONG,461254.6125461255,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.004336,0.004338,26,0.922509,0.122325
SHORT,460935.6994699239,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004338,0.004323,17,6.914035,6.115603
LONG,462748.72744099953,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004323,0.004346,31,10.643221,9.840907
SHORT,460087.41660915577,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.004346,0.004314,25,14.722797,13.925926
LONG,463714.35195919307,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.004314,0.004342,9,12.984002,12.18122
SHORT,460617.22708429286,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.004342,0.004355,67,-5.988024,-6.789222
LONG,459347.72622875514,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T18:03:59,2026-07-08T18:04:59,0.004355,0.004358,122,1.378043,0.577584
SHORT,458926.11289582384,2026-07-08T18:03:59,2026-07-08T18:04:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.004358,0.00436,134,-0.917852,-1.718036
LONG,458715.59633027524,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.00436,0.004388,109,12.844037,12.041468
SHORT,455684.6662109821,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.004388,0.004368,199,9.113693,8.315698
LONG,457875.45787545777,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.004368,0.004349,38,-8.699634,-9.497894
SHORT,459981.6007359706,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.004349,0.004356,29,-3.219871,-4.020699
LONG,459031.44365389034,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.004356,0.004338,43,-8.262566,-9.06073
SHORT,460935.69946992403,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T04:13:59,2026-07-09T04:14:59,0.004338,0.00433,58,3.687486,2.888407
LONG,462320.8506703652,2026-07-09T04:13:59,2026-07-09T04:14:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.00433,0.004377,58,21.72908,20.923994
SHORT,456829.6025582458,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.004377,0.004356,19,9.593422,8.795523
LONG,459136.82277318643,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.004356,0.004385,137,13.314968,12.512305
SHORT,455996.3520291837,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T11:23:59,2026-07-09T11:24:59,0.004385,0.004376,216,4.103967,3.30497
LONG,457142.8571428571,2026-07-09T11:23:59,2026-07-09T11:24:59,2026-07-09T11:38:59,2026-07-09T11:39:59,0.004376,0.004405,15,13.257143,12.454309
SHORT,453823.46267302014,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004405,0.004401,13,1.815294,1.01602
LONG,454338.93684688787,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.004401,0.004416,29,6.815084,6.013903
SHORT,452796.01539506455,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.004416,0.004423,29,-3.169572,-3.970025
LONG,452181.77707438386,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.004423,0.004462,12,17.635089,16.831562
SHORT,447828.0340349306,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:27:59,2026-07-09T13:28:59,0.004462,0.004468,26,-2.686968,-3.486789
LONG,447627.57385854964,2026-07-09T13:27:59,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.004468,0.004511,2,19.247986,18.444136
SHORT,443458.9800443459,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.004511,0.004494,8,7.538803,6.740133
LONG,445037.8282153983,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.004494,0.00449,25,-1.780151,-2.579795
SHORT,445335.114673792,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.00449,0.004447,60,19.14941,18.353418
LONG,449640.28776978416,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.004447,0.004414,117,-14.838129,-15.634982
SHORT,453103.76076121425,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004414,0.00441,10,1.812415,1.012778
LONG,453823.46267302014,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.00441,0.004413,30,1.36147,0.560654
SHORT,453206.4355313845,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.004413,0.004369,245,19.941083,19.145071
LONG,457875.4578754579,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.004369,0.004389,9,9.157509,8.355495
SHORT,455580.8656036447,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.004389,0.004412,32,-10.47836,-11.280273
LONG,453617.60036289407,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-09T23:53:59,2026-07-09T23:54:59,0.004412,0.004402,88,-4.536176,-5.335813
SHORT,454132.6067211626,2026-07-09T23:53:59,2026-07-09T23:54:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.004402,0.004389,17,5.903724,5.105268
LONG,455788.51412944397,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004389,0.004461,98,32.816773,32.010027
SHORT,448329.97085855185,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.004461,0.004444,17,7.62161,6.823134
LONG,449943.75703037117,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:50:59,2026-07-10T02:51:59,0.004444,0.004464,45,8.998875,8.197255
SHORT,448028.67383512546,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.004464,0.004481,151,-7.616487,-8.418011
LONG,446229.3618920125,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.004481,0.004507,14,11.601963,10.799822
SHORT,443557.32978487475,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.004507,0.004579,61,-31.936128,-32.74216
LONG,436681.2227074237,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.004579,0.004556,35,-10.043668,-10.841485
SHORT,439077.9363336992,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.004556,0.00451,7,20.197585,19.401449
LONG,443655.72315882874,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.00451,0.004512,13,0.887311,0.086779
SHORT,443164.19233325956,2026-07-10T07:31:59,2026-07-10T07:32:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.004512,0.004511,59,0.443164,-0.35657
LONG,443262.4113475177,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:30:59,2026-07-10T09:31:59,0.004511,0.004502,60,-3.989362,-4.788387
SHORT,444345.70095534326,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.004502,0.004518,31,-7.109531,-7.911131
LONG,442575.79110422666,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.004518,0.004566,117,21.243638,20.439566
SHORT,437924.2391066346,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:20:59,2026-07-10T12:21:59,0.004566,0.004553,22,5.693015,4.894329
LONG,439270.81045464525,2026-07-10T12:20:59,2026-07-10T12:21:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.004553,0.004493,58,-26.356249,-27.150977
SHORT,445235.9750667854,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004493,0.004436,74,25.378451,24.583348
LONG,450755.0146495379,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.004436,0.00448,12,19.833221,19.029434
SHORT,446528.2429113641,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:32:59,2026-07-10T15:33:59,0.00448,0.004508,48,-12.502791,-13.30547
LONG,443852.6409232135,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.004508,0.004546,66,16.8664,16.062672
SHORT,439850.45084671216,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.004546,0.004518,23,12.315813,11.518452
LONG,442673.7494466578,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.004518,0.004517,131,-0.442674,-1.242585
SHORT,442771.75116227585,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:44:59,2026-07-10T19:45:59,0.004517,0.004517,32,0.0,-0.8
