side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,421585.16020236094,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T05:17:59,2026-07-05T05:18:59,0.004745,0.00473,186,-6.323777,-7.122681
SHORT,422832.9809725159,2026-07-05T05:17:59,2026-07-05T05:18:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.00473,0.004703,24,11.41649,10.618774
LONG,425260.472039124,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.004703,0.00472,10,7.229428,6.427982
SHORT,423728.81355932204,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:03:59,2026-07-05T06:04:59,0.00472,0.004701,12,8.050847,7.252458
LONG,425531.91489361704,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.004701,0.004722,90,8.93617,8.134213
SHORT,423459.66546686424,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.004722,0.004723,110,-0.42346,-1.223375
LONG,423549.34349851764,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.004723,0.004689,27,-14.400678,-15.197967
SHORT,426530.1770100235,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.004689,0.004702,40,-5.544892,-6.346001
LONG,425441.3954477771,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T12:28:59,2026-07-05T12:29:59,0.004702,0.004706,118,1.701766,0.901255
SHORT,425079.7024442083,2026-07-05T12:28:59,2026-07-05T12:29:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.004706,0.004715,22,-3.825717,-4.626652
LONG,424178.15482502664,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.004715,0.004709,51,-2.545069,-3.34456
SHORT,424628.4501061571,2026-07-05T13:41:59,2026-07-05T13:42:59,2026-07-05T15:20:59,2026-07-05T15:21:59,0.004709,0.004736,99,-11.464968,-12.267091
LONG,422297.2972972974,2026-07-05T15:20:59,2026-07-05T15:21:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.004736,0.004719,43,-7.179054,-7.977618
SHORT,423818.6056367875,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T17:38:59,2026-07-05T17:39:59,0.004719,0.004736,95,-7.204916,-8.006357
LONG,422475.70764681033,2026-07-05T17:38:59,2026-07-05T17:39:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.004736,0.00475,219,5.91466,5.113139
SHORT,421141.2929037692,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T21:43:59,2026-07-05T21:44:59,0.00475,0.004765,26,-6.317119,-7.118551
LONG,419991.6001679966,2026-07-05T21:43:59,2026-07-05T21:44:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.004765,0.004799,37,14.279714,13.476354
SHORT,416840.3501458941,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.004799,0.004797,14,0.833681,0.033681
LONG,417014.17848206847,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.004797,0.004796,27,-0.417014,-1.217098
SHORT,417101.14702815434,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004796,0.004781,23,6.256517,5.457602
LONG,418235.0480970306,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.004781,0.004777,38,-1.67294,-2.472438
SHORT,418760.4690117253,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.004777,0.004758,20,7.956449,7.157873
LONG,420256.3563773902,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.004758,0.004765,18,2.941794,2.141374
SHORT,419727.1773347324,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:21:59,2026-07-06T01:22:59,0.004765,0.004778,41,-5.456453,-6.257545
LONG,418672.8072011722,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.004778,0.004753,40,-10.46682,-11.264894
SHORT,420698.3592763988,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004753,0.004738,81,6.310475,5.511906
LONG,422119.0375685943,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:36:59,2026-07-06T03:37:59,0.004738,0.004728,14,-4.22119,-5.020346
SHORT,423101.3327691981,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.004728,0.004711,49,7.192723,6.393992
LONG,424538.31458289106,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.004711,0.004672,89,-16.556994,-17.353683
SHORT,427990.58420714736,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.004672,0.004674,142,-0.855981,-1.655981
LONG,427990.58420714736,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T11:15:59,2026-07-06T11:16:59,0.004674,0.004717,179,18.403595,17.599743
SHORT,423998.304006784,2026-07-06T11:15:59,2026-07-06T11:16:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004717,0.004728,42,-4.663981,-5.464914
LONG,422922.3937407485,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.004728,0.004665,14,-26.644111,-27.438613
SHORT,428816.4665523156,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004665,0.004667,32,-0.857633,-1.657976
LONG,428449.01456726645,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.004667,0.004659,40,-3.427592,-4.226735
SHORT,429276.66881305,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.004659,0.004692,36,-14.16613,-14.968963
LONG,426257.45950554137,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004692,0.00475,26,24.722933,23.917988
SHORT,421141.2929037692,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.00475,0.00472,12,12.634239,11.836597
LONG,423639.0595212878,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.00472,0.00473,26,4.236391,3.435713
SHORT,422743.6060029592,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.00473,0.004831,55,-42.697104,-43.505475
LONG,413907.2847682119,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:40:59,2026-07-06T16:41:59,0.004831,0.004855,42,9.933775,9.131954
SHORT,411946.446961895,2026-07-06T16:40:59,2026-07-06T16:41:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.004855,0.004861,56,-2.471679,-3.272173
LONG,411437.9757251594,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:15:59,2026-07-06T18:16:59,0.004861,0.004869,39,3.291504,2.490846
SHORT,410846.34346754313,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.004869,0.004948,36,-32.456861,-33.263517
LONG,404203.71867421176,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.004948,0.005031,9,33.548909,32.742199
SHORT,397614.3141153082,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:09:59,2026-07-06T19:10:59,0.005031,0.00504,9,-3.578529,-4.379404
LONG,397061.74310105224,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T19:41:59,2026-07-06T19:42:59,0.00504,0.00496,32,-31.764939,-32.559063
SHORT,403225.80645161285,2026-07-06T19:41:59,2026-07-06T19:42:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.00496,0.004976,41,-6.451613,-7.252903
LONG,402010.0502512562,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T20:53:59,2026-07-06T20:54:59,0.004976,0.004955,31,-8.442211,-9.240683
SHORT,403714.1703673799,2026-07-06T20:53:59,2026-07-06T20:54:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.004955,0.005022,36,-27.048849,-27.854421
LONG,398485.7541342897,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-06T22:13:59,2026-07-06T22:14:59,0.005022,0.004983,44,-15.540944,-16.338314
SHORT,401123.14480545535,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T22:52:59,2026-07-06T22:53:59,0.004983,0.004998,39,-6.016847,-6.817569
LONG,400160.0640256102,2026-07-06T22:52:59,2026-07-06T22:53:59,2026-07-06T23:25:59,2026-07-06T23:26:59,0.004998,0.004957,33,-16.406563,-17.203281
SHORT,403469.840629413,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T00:14:59,2026-07-07T00:15:59,0.004957,0.004997,49,-16.138794,-16.942021
LONG,400240.14408645197,2026-07-07T00:14:59,2026-07-07T00:15:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.004997,0.004995,56,-0.80048,-1.60032
SHORT,400320.256204964,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T01:13:59,2026-07-07T01:14:59,0.004995,0.004953,3,16.813451,16.016974
LONG,403714.1703673799,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:19:59,2026-07-07T01:20:59,0.004953,0.004967,6,5.651998,4.851029
SHORT,402576.48953301134,2026-07-07T01:19:59,2026-07-07T01:20:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.004967,0.004991,40,-9.661836,-10.463607
LONG,400801.60320641287,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:35:59,2026-07-07T02:36:59,0.004991,0.004989,36,-0.801603,-1.601603
SHORT,400881.9402685908,2026-07-07T02:35:59,2026-07-07T02:36:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.004989,0.004974,14,6.013229,5.214432
LONG,402010.0502512562,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T03:17:59,2026-07-07T03:18:59,0.004974,0.004962,28,-4.824121,-5.622995
SHORT,402982.0672980052,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.004962,0.004934,11,11.283498,10.485916
LONG,405350.62829347386,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T03:48:59,2026-07-07T03:49:59,0.004934,0.00493,20,-1.621403,-2.421078
SHORT,405597.2419387548,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.00493,0.004926,29,1.622389,0.822876
LONG,406008.9321965083,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T04:52:59,2026-07-07T04:53:59,0.004926,0.004882,35,-17.864393,-18.66082
SHORT,409584.27196395665,2026-07-07T04:52:59,2026-07-07T04:53:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.004882,0.004865,22,6.962933,6.164489
LONG,411184.21052631584,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:16:59,2026-07-07T05:17:59,0.004865,0.004881,2,6.578947,5.777467
SHORT,409584.27196395665,2026-07-07T05:16:59,2026-07-07T05:17:59,2026-07-07T05:45:59,2026-07-07T05:46:59,0.004881,0.004906,29,-10.239607,-11.041327
LONG,407747.1967380225,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.004906,0.004891,48,-6.116208,-6.915148
SHORT,408914.33244735224,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:27:59,2026-07-07T07:28:59,0.004891,0.004898,54,-2.8624,-3.662973
LONG,408413.3142740453,2026-07-07T07:27:59,2026-07-07T07:28:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.004898,0.004874,43,-9.80192,-10.600123
SHORT,410340.5826836274,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.004874,0.004863,33,4.513746,3.714649
LONG,411268.76413736376,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.004863,0.00487,24,2.878881,2.078306
SHORT,410677.6180698152,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.00487,0.004869,73,0.410678,-0.38924
LONG,410846.34346754313,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T11:15:59,2026-07-07T11:16:59,0.004869,0.004826,55,-17.666393,-18.463024
SHORT,414421.88147534186,2026-07-07T11:15:59,2026-07-07T11:16:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.004826,0.00484,38,-5.801906,-6.603067
LONG,413223.1404958678,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.00484,0.004874,13,14.049587,13.246777
SHORT,410340.5826836274,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.004874,0.004866,9,3.282725,2.483381
LONG,411099.6916752312,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.004866,0.004823,75,-17.677287,-18.473916
SHORT,414593.6981757877,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004823,0.004796,24,11.19403,10.396434
LONG,416927.2461955389,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:09:59,2026-07-07T14:10:59,0.004796,0.004762,15,-14.175526,-14.972524
SHORT,419903.42221289105,2026-07-07T14:09:59,2026-07-07T14:10:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004762,0.004743,27,7.978165,7.179929
LONG,421762.9692113033,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.004743,0.004769,10,10.965837,10.163475
SHORT,419287.21174004197,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:04:59,2026-07-07T15:05:59,0.004769,0.004793,18,-10.062893,-10.864738
LONG,417362.2704507512,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.004793,0.004832,41,16.277129,15.473706
SHORT,413736.0364087712,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004832,0.004824,23,3.309888,2.510881
LONG,414593.6981757877,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.004824,0.00484,14,6.633499,5.832172
SHORT,413223.1404958678,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.00484,0.004824,54,6.61157,5.812893
LONG,414765.657403567,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.004824,0.004834,19,4.147657,3.346495
SHORT,413821.64287192223,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.004834,0.004816,42,7.44879,6.650114
LONG,415368.63966770505,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.004816,0.004819,22,1.246106,0.445691
SHORT,415023.86387217266,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004819,0.004789,10,12.450716,11.653206
LONG,417623.72102735436,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:16:59,2026-07-07T19:17:59,0.004789,0.004748,27,-17.122573,-17.919148
SHORT,421141.2929037692,2026-07-07T19:16:59,2026-07-07T19:17:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.004748,0.004766,35,-7.580543,-8.381891
LONG,419639.110365086,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:58:59,2026-07-07T20:59:59,0.004766,0.004761,67,-2.098196,-2.897776
SHORT,420168.0672268907,2026-07-07T20:58:59,2026-07-07T20:59:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004761,0.004755,18,2.521008,1.721345
LONG,420521.44659377635,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.004755,0.004746,31,-3.784693,-4.583768
SHORT,421496.3119072708,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004746,0.004716,13,12.644889,11.84725
LONG,424178.1548250265,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.004716,0.004737,34,8.907741,8.10579
SHORT,422297.2972972974,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T22:55:59,2026-07-07T22:56:59,0.004737,0.00474,21,-1.266892,-2.067314
LONG,421940.9282700422,2026-07-07T22:55:59,2026-07-07T22:56:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.00474,0.004749,68,3.797468,2.996709
SHORT,421052.6315789474,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.004749,0.004757,61,-3.368421,-4.168926
LONG,420344.6826397646,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:43:59,2026-07-08T01:44:59,0.004757,0.004689,39,-28.583438,-29.377554
SHORT,426530.1770100235,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.004689,0.004654,49,14.928556,14.131542
LONG,429645.5424274972,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.004654,0.004674,13,8.592911,7.791364
SHORT,427807.486631016,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.004674,0.004692,31,-7.700535,-8.501904
LONG,426257.45950554137,2026-07-08T03:16:59,2026-07-08T03:17:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.004692,0.004693,51,0.426257,-0.373828
SHORT,426075.84149978694,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.004693,0.004701,31,-3.408607,-4.209118
LONG,425441.395447777,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:56:59,2026-07-08T04:57:59,0.004701,0.004716,18,6.381621,5.580345
SHORT,424178.1548250265,2026-07-08T04:56:59,2026-07-08T04:57:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.004716,0.004721,35,-2.120891,-2.921485
LONG,423728.81355932204,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T06:03:59,2026-07-08T06:04:59,0.004721,0.004699,32,-9.322034,-10.120339
SHORT,425713.06939123024,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.004699,0.004672,57,11.494253,10.696381
LONG,428082.191780822,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.004672,0.004687,18,6.421233,5.619949
SHORT,426530.1770100235,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.004687,0.00468,20,2.985711,2.18665
LONG,427350.42735042726,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.00468,0.004693,33,5.555556,4.754444
SHORT,426075.84149978694,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004693,0.004658,5,14.912654,14.115807
LONG,429461.02641185315,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.004658,0.004633,18,-10.736526,-11.53455
SHORT,431778.92918825557,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.004633,0.004618,43,6.476684,5.677807
LONG,433087.9168471199,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.004618,0.004642,15,10.39411,9.592031
SHORT,430848.77208099957,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.004642,0.00464,22,0.861698,0.06187
LONG,431034.48275862075,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.00464,0.004637,25,-1.293103,-2.092845
SHORT,431406.3848144952,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.004637,0.00465,41,-5.608283,-6.409577
LONG,430107.5268817204,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.00465,0.00469,43,17.204301,16.40086
SHORT,426257.45950554137,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.00469,0.004704,27,-5.967604,-6.768457
LONG,425260.472039124,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:09:59,2026-07-08T13:10:59,0.004704,0.004672,59,-13.608335,-14.405784
SHORT,428082.1917808219,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.004672,0.004716,38,-18.835616,-19.639384
LONG,424178.15482502664,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:51:59,2026-07-08T14:52:59,0.004716,0.004668,64,-20.360551,-21.156649
SHORT,428357.24994645524,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.004668,0.004666,72,0.856714,0.057057
LONG,428632.66180882975,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.004666,0.004703,39,15.859408,15.056237
SHORT,425170.0680272109,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.004703,0.004725,28,-9.353741,-10.155442
LONG,423370.0254022016,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.004725,0.004706,51,-8.04403,-8.842591
SHORT,425079.7024442083,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:07:59,2026-07-08T19:08:59,0.004706,0.004683,66,9.776833,8.978618
LONG,427076.6602605168,2026-07-08T19:07:59,2026-07-08T19:08:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.004683,0.004688,58,2.135383,1.334956
SHORT,426257.45950554137,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T22:10:59,2026-07-08T22:11:59,0.004688,0.004672,125,6.820119,6.022165
LONG,427990.5842071475,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-08T22:34:59,2026-07-08T22:35:59,0.004672,0.004683,24,4.707896,3.907126
SHORT,426985.4824935952,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.004683,0.004677,99,2.561913,1.762596
LONG,427715.9965782721,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004677,0.004729,56,22.241232,21.436612
