side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,89485.45861297539,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02236,0.02233,37,2.684564,1.884743
LONG,89565.60680698614,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.02233,0.02235,64,1.791312,0.990954
SHORT,89445.43828264759,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.02235,0.02242,445,-6.261181,-7.062075
LONG,89206.06601248884,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.02242,0.02256,104,12.488849,11.686351
SHORT,88613.20336730174,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02256,0.02236,14,17.722641,16.92654
LONG,89445.43828264756,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.22261484097,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.02264,0.02252,16,10.600707,9.802827
LONG,88809.94671403196,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.02252,0.02237,42,-13.321492,-14.118828
SHORT,89405.45373267769,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.02237,0.02293,303,-50.067054,-50.877068
LONG,87260.03490401396,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.02293,0.0229,34,-2.617801,-3.417627
SHORT,87336.2445414847,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.0229,0.02291,73,-0.873362,-1.673537
LONG,87260.03490401396,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T09:28:59,2026-07-09T09:29:59,0.02291,0.02287,31,-3.490401,-4.289354
SHORT,87450.8089199825,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.02287,0.02287,279,0.0,-0.8
LONG,87489.06386701662,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.02287,0.02274,213,-11.373578,-12.171654
SHORT,87912.08791208793,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.02274,0.02285,503,-9.67033,-10.471912
LONG,87489.06386701662,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.02285,0.02293,373,6.999125,6.198075
SHORT,87221.97993894461,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.02293,0.02296,20,-2.616659,-3.417183
LONG,87108.01393728222,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.02296,0.02298,55,1.74216,0.941812
SHORT,87070.09142359601,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.02298,0.02294,32,3.482804,2.683152
LONG,87183.9581517001,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.02294,0.02309,22,13.077594,12.274978
SHORT,86580.0865800866,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.02309,0.02292,35,14.718615,13.921905
LONG,87260.03490401398,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02292,0.02307,73,13.089005,12.286387
SHORT,86655.11265164644,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.02307,0.02275,125,27.729636,26.935529
LONG,87873.46221441125,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.02275,0.02269,21,-5.272408,-6.071002
SHORT,88144.55707360069,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.02269,0.02275,56,-5.288673,-6.089731
LONG,87912.08791208793,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.02275,0.02293,57,15.824176,15.021011
SHORT,87221.97993894461,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.02293,0.02314,18,-18.316616,-19.120279
LONG,86430.4235090752,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.02314,0.02301,57,-11.235955,-12.033708
SHORT,86918.73098652762,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.02301,0.02324,61,-19.991308,-20.795306
LONG,86058.51979345955,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.02324,0.02331,38,6.024096,5.222892
SHORT,85836.90987124464,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.02331,0.02353,37,-18.88412,-19.68824
LONG,85034.01360544217,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.02353,0.02373,6,17.006803,16.203061
SHORT,84281.50021070374,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.02373,0.02359,8,11.79941,11.00177
LONG,84781.6871555744,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.02359,0.0235,17,-7.630352,-8.428826
SHORT,85106.3829787234,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T21:46:59,2026-07-10T21:47:59,0.0235,0.02358,72,-6.808511,-7.609872
LONG,84781.6871555744,2026-07-10T21:46:59,2026-07-10T21:47:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.02358,0.02344,47,-11.869436,-12.666723
SHORT,85324.23208191128,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.02344,0.02323,102,17.918089,17.121672
LONG,86132.64427217915,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:25:59,2026-07-11T00:26:59,0.02323,0.02326,10,2.583979,1.783118
SHORT,85947.57198109153,2026-07-11T00:25:59,2026-07-11T00:26:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.02326,0.02325,49,0.859476,0.059991
