side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31953.986259785903,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.06258,0.06241,12,5.432178,4.633392
LONG,32041.012495994873,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-06T22:13:59,2026-07-06T22:14:59,0.06241,0.06224,52,-5.446972,-6.245755
SHORT,32123.353678123996,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T23:55:59,2026-07-06T23:56:59,0.06224,0.06233,102,-2.891102,-3.691423
LONG,32087.277394513076,2026-07-06T23:55:59,2026-07-06T23:56:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.06233,0.06288,7,17.648003,16.844473
SHORT,31811.67488468268,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:08:59,2026-07-07T00:09:59,0.06288,0.06256,6,10.179736,9.381645
LONG,31964.2000958926,2026-07-07T00:08:59,2026-07-07T00:09:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.06256,0.06228,75,-8.949976,-9.748058
SHORT,32107.882485150105,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.06228,0.06151,88,24.72307,23.928143
LONG,32515.03820516989,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.06151,0.06139,16,-3.901805,-4.701024
SHORT,32578.595862518327,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T04:03:59,2026-07-07T04:04:59,0.06139,0.06053,56,28.017592,27.223196
LONG,33046.92663582286,2026-07-07T04:03:59,2026-07-07T04:04:59,2026-07-07T04:27:59,2026-07-07T04:28:59,0.06053,0.06051,24,-0.660939,-1.460939
SHORT,33052.38803503553,2026-07-07T04:27:59,2026-07-07T04:28:59,2026-07-07T05:09:59,2026-07-07T05:10:59,0.06051,0.06037,42,4.627334,3.82826
LONG,33129.037601457676,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.06037,0.06061,21,7.950969,7.149379
SHORT,32997.855139415944,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.06061,0.06062,40,-0.329979,-1.130045
LONG,32986.97014679201,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T11:29:59,2026-07-07T11:30:59,0.06062,0.06189,319,41.893452,41.085205
SHORT,32320.620555914677,2026-07-07T11:29:59,2026-07-07T11:30:59,2026-07-07T11:35:59,2026-07-07T11:36:59,0.06189,0.06153,6,11.635423,10.837621
LONG,32515.03820516989,2026-07-07T11:35:59,2026-07-07T11:36:59,2026-07-07T12:08:59,2026-07-07T12:09:59,0.06153,0.06151,33,-0.650301,-1.450431
SHORT,32509.752925877765,2026-07-07T12:08:59,2026-07-07T12:09:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.06151,0.06108,27,13.979194,13.18212
LONG,32754.667540124465,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.06108,0.06121,16,4.258107,3.456993
SHORT,32669.062397909183,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.06121,0.06067,63,17.641294,16.844953
LONG,32976.09233305853,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.06067,0.06085,39,5.935697,5.134246
SHORT,32867.70747740345,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.06085,0.06043,3,13.804437,13.007198
LONG,33090.66843150231,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.06043,0.06066,16,7.610854,6.809464
SHORT,32965.22169111587,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.06066,0.06073,26,-2.307566,-3.107895
LONG,32932.65272517701,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.06073,0.0614,64,22.064877,21.260464
SHORT,32567.98567008631,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0614,0.06126,37,4.559518,3.76056
LONG,32653.0612244898,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.06126,0.06199,25,23.836735,23.031837
SHORT,32258.064516129038,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.06199,0.06408,18,-67.419355,-68.23271
LONG,31215.857655689084,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:13:59,2026-07-07T18:14:59,0.06408,0.06185,31,-69.611363,-70.397565
SHORT,32331.070158422248,2026-07-07T18:13:59,2026-07-07T18:14:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.06185,0.06183,36,0.646621,-0.15312
LONG,32351.989647363313,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.06183,0.06115,33,-21.999353,-22.795082
SHORT,32711.808963035655,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.06115,0.06126,43,-3.598299,-4.399149
LONG,32647.730982696703,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.06126,0.06171,32,14.691479,13.888541
SHORT,32404.406999351915,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.06171,0.062,40,-9.397278,-10.199028
LONG,32252.862441541685,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:58:59,2026-07-07T21:59:59,0.062,0.06156,41,-14.191259,-14.988292
SHORT,32493.90739236393,2026-07-07T21:58:59,2026-07-07T21:59:59,2026-07-07T22:46:59,2026-07-07T22:47:59,0.06156,0.06167,48,-3.57433,-4.375175
LONG,32430.679422733905,2026-07-07T22:46:59,2026-07-07T22:47:59,2026-07-08T00:20:59,2026-07-08T00:21:59,0.06167,0.062,94,10.702124,9.899984
SHORT,32263.268269075656,2026-07-08T00:20:59,2026-07-08T00:21:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.062,0.06203,10,-0.967898,-1.768221
LONG,32242.463324197968,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:10:59,2026-07-08T01:11:59,0.06203,0.06165,40,-12.252136,-13.049686
SHORT,32435.939020434642,2026-07-08T01:10:59,2026-07-08T01:11:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.06165,0.06096,26,22.380798,21.585404
LONG,32803.01787764474,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.06096,0.06125,9,9.512875,8.711104
SHORT,32647.730982696703,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.06125,0.06089,15,11.753183,10.955664
LONG,32856.90816494168,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.06089,0.06111,12,7.22852,6.426811
SHORT,32722.51308900524,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.06111,0.06081,20,9.816754,9.018848
LONG,32894.73684210527,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.06081,0.06103,29,7.236842,6.435263
SHORT,32770.76847452072,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.06103,0.06105,33,-0.655415,-1.455546
LONG,32765.399737876796,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.06105,0.06022,32,-27.195282,-27.989974
SHORT,33206.04349991698,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.06022,0.06058,37,-11.954176,-12.756434
LONG,33008.747318039284,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.06058,0.06108,64,16.504374,15.701205
SHORT,32743.942370661433,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:19:59,2026-07-08T06:20:59,0.06108,0.06111,32,-0.982318,-1.782515
LONG,32727.86777941417,2026-07-08T06:19:59,2026-07-08T06:20:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.06111,0.06079,21,-10.472918,-11.270823
SHORT,32894.73684210525,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.06079,0.06095,58,-5.263158,-6.064079
LONG,32819.16639317361,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.06095,0.06003,53,-30.193633,-30.987726
SHORT,33316.67499583542,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.06003,0.05985,27,5.997001,5.198201
LONG,33416.87552213868,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.05985,0.05922,33,-21.052632,-21.848421
SHORT,33772.3741979061,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:50:59,2026-07-08T09:51:59,0.05922,0.05908,19,4.728132,3.929078
LONG,33858.13441679363,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.05908,0.0595,90,14.220416,13.417437
SHORT,33613.44537815127,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:57:59,2026-07-08T11:58:59,0.0595,0.0597,37,-6.722689,-7.524034
LONG,33500.83752093803,2026-07-08T11:57:59,2026-07-08T11:58:59,2026-07-08T12:43:59,2026-07-08T12:44:59,0.0597,0.05955,46,-5.025126,-5.824121
SHORT,33585.22250209907,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:25:59,2026-07-08T13:26:59,0.05955,0.05889,42,22.166247,21.37068
LONG,33961.62336559688,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.05889,0.05919,7,10.188487,9.386449
SHORT,33789.491468153414,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.05919,0.05912,44,2.365264,1.565737
LONG,33829.49932341001,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.05912,0.0593,37,6.08931,5.288092
SHORT,33726.812816188874,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.0593,0.05874,16,18.887015,18.090793
LONG,34042.553191489365,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.05874,0.05879,10,1.702128,0.901923
SHORT,34013.605442176864,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:12:59,2026-07-08T16:13:59,0.05879,0.05911,53,-10.884354,-11.686395
LONG,33846.67456422406,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.05911,0.05936,70,8.461669,7.659706
SHORT,33692.722371967655,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.05936,0.05955,27,-6.401617,-7.202898
LONG,33590.86328518644,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.05955,0.05953,56,-0.671817,-1.471817
SHORT,33602.150537634414,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.05953,0.05955,25,-0.672043,-1.472312
LONG,33585.22250209907,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.05955,0.05952,141,-1.007557,-1.807355
SHORT,33607.79700890607,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.05952,0.05965,27,-4.369014,-5.170022
LONG,33523.29869259136,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-08T23:41:59,2026-07-08T23:42:59,0.05965,0.06024,103,19.778746,18.974925
SHORT,33200.531208499335,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.06024,0.0602,19,1.328021,0.528287
LONG,33217.07357581798,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:24:59,2026-07-09T00:25:59,0.0602,0.06025,24,1.660854,0.860654
SHORT,33195.02074688797,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.06025,0.06049,66,-7.966805,-8.768398
LONG,33046.92663582288,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.06049,0.06008,34,-13.54924,-14.346134
SHORT,33283.40822100184,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.06008,0.06021,96,-4.326843,-5.127575
LONG,33217.073575817965,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.06021,0.06088,21,22.255439,21.450988
SHORT,32851.51116951379,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.06088,0.06064,23,7.884363,7.08594
LONG,32986.970146792024,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T04:57:59,2026-07-09T04:58:59,0.06064,0.06088,33,7.916873,7.115158
SHORT,32851.51116951379,2026-07-09T04:57:59,2026-07-09T04:58:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.06088,0.0618,68,-30.22339,-31.029435
LONG,32362.459546925566,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:46:59,2026-07-09T06:47:59,0.0618,0.06214,41,11.003236,10.201036
SHORT,32185.3878339234,2026-07-09T06:46:59,2026-07-09T06:47:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.06214,0.06215,20,-0.321854,-1.121918
LONG,32185.3878339234,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.06215,0.06184,36,-9.97747,-10.775603
SHORT,32341.526520051746,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.06184,0.06149,97,11.319534,10.521798
LONG,32525.613920962758,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T12:06:59,2026-07-09T12:07:59,0.06149,0.06156,167,2.276793,1.476338
SHORT,32483.352281955493,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.06156,0.06168,38,-3.898002,-4.698652
LONG,32414.910858995136,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.06168,0.06202,73,11.02107,10.219125
SHORT,32247.662044501776,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.06202,0.06179,15,7.416962,6.618446
LONG,32388.66396761134,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.06179,0.06133,24,-14.898785,-15.696324
SHORT,32615.786040443578,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T15:14:59,2026-07-09T15:15:59,0.06133,0.06143,38,-3.261579,-4.062361
LONG,32557.382386456127,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.06143,0.06147,46,1.302295,0.502035
SHORT,32530.904359141183,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.06147,0.06162,118,-4.879636,-5.680481
LONG,32462.262619704597,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.06162,0.06209,470,15.257263,14.454082
SHORT,32216.494845360823,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.06209,0.06177,11,10.309278,9.511211
LONG,32383.419689119168,2026-07-10T01:59:59,2026-07-10T02:00:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.06177,0.06178,246,0.323834,-0.47636
SHORT,32367.69703835572,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.06178,0.06184,130,-1.942062,-2.742321
LONG,32336.297493936945,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.06184,0.06175,76,-2.910267,-3.709555
SHORT,32388.66396761134,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.06175,0.06162,287,4.210526,3.411368
LONG,32462.26261970459,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.06162,0.06126,21,-11.686415,-12.484207
SHORT,32653.061224489793,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.06126,0.06136,157,-3.265306,-4.06609
LONG,32605.151613955008,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T22:53:59,2026-07-10T22:54:59,0.06136,0.06146,337,3.260515,2.459602
SHORT,32546.786004882015,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.06146,0.06127,9,6.183889,5.384996
LONG,32647.730982696703,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06127,0.06157,299,9.794319,8.99223
