side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.506271379703538,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:37:59,2026-07-07T06:38:59,70.16,70.602,27,12.599772,11.797252
SHORT,28.327809410498286,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:18:59,2026-07-07T07:19:59,70.602,71.03,41,-12.124302,-12.926727
LONG,28.157116711248765,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T08:10:59,2026-07-07T08:11:59,71.03,70.697,52,-9.37632,-10.174445
SHORT,28.28974355347469,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:32:59,2026-07-07T08:33:59,70.697,70.689,22,0.226318,-0.573637
LONG,28.29294515412582,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:04:59,2026-07-07T09:05:59,70.689,71.309,32,17.541626,16.738118
SHORT,28.0473439165311,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T09:21:59,2026-07-07T09:22:59,71.309,71.324,17,-0.42071,-1.220806
LONG,28.0410521002748,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T10:03:59,2026-07-07T10:04:59,71.324,71.553,42,6.421401,5.620117
SHORT,27.951308820035504,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,71.553,71.517,27,1.006247,0.206448
LONG,27.965378860970123,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:49:59,2026-07-07T11:50:59,71.517,71.782,79,7.410825,6.609343
SHORT,27.86252629525919,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:17:59,2026-07-07T12:18:59,71.782,72.313,28,-14.795001,-15.597972
LONG,27.657544286642786,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:43:59,2026-07-07T12:44:59,72.313,72.242,26,-1.963686,-2.763293
SHORT,27.684726336480157,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:54:59,2026-07-07T13:55:59,72.242,71.399,71,23.338224,22.542892
LONG,28.01198913134822,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,71.399,71.488,34,2.493067,1.692557
SHORT,27.97672336615936,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,71.488,71.086,7,11.246643,10.448892
LONG,28.13493514897448,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,71.086,71.437,12,9.875362,9.073387
SHORT,27.997872161715716,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:08:59,2026-07-07T15:09:59,71.437,72.133,21,-19.486519,-20.29045
LONG,27.72617628302881,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T16:06:59,2026-07-07T16:07:59,72.133,72.053,58,-2.218094,-3.017639
SHORT,27.7573452874967,2026-07-07T16:06:59,2026-07-07T16:07:59,2026-07-07T17:16:59,2026-07-07T17:17:59,72.053,71.542,70,14.184003,13.38684
LONG,27.955606496882954,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T18:23:59,2026-07-07T18:24:59,71.542,71.868,67,9.113528,8.311705
SHORT,27.828797239383317,2026-07-07T18:23:59,2026-07-07T18:24:59,2026-07-07T18:49:59,2026-07-07T18:50:59,71.868,70.681,26,33.032782,32.239389
LONG,28.29854969932791,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:09:59,2026-07-07T19:10:59,70.681,70.059,20,-17.601698,-18.398245
SHORT,28.54818219449876,2026-07-07T19:09:59,2026-07-07T19:10:59,2026-07-07T19:53:59,2026-07-07T19:54:59,70.059,70.191,44,-3.76836,-4.569137
LONG,28.49449343914289,2026-07-07T19:53:59,2026-07-07T19:54:59,2026-07-07T20:27:59,2026-07-07T20:28:59,70.191,70.303,34,3.191383,2.390722
SHORT,28.448288124262124,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:16:59,2026-07-07T21:17:59,70.303,70.153,49,4.267243,3.468097
LONG,28.509115789773777,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:43:59,2026-07-07T21:44:59,70.153,69.11,27,-29.735008,-30.529061
SHORT,28.93937201562726,2026-07-07T21:43:59,2026-07-07T21:44:59,2026-07-08T00:33:59,2026-07-08T00:34:59,69.11,69.472,170,-10.476053,-11.278148
LONG,28.787747934479082,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T01:26:59,2026-07-08T01:27:59,69.472,69.225,53,-7.110574,-7.909129
SHORT,28.8912964969303,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T01:34:59,2026-07-08T01:35:59,69.225,68.635,8,17.045865,16.249274
LONG,29.139651781161216,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:45:59,2026-07-08T01:46:59,68.635,68.162,11,-13.783055,-14.580299
SHORT,29.341001114958043,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:35:59,2026-07-08T02:36:59,68.162,67.418,50,21.829705,21.034094
LONG,29.66610795496685,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:44:59,2026-07-08T02:45:59,67.418,67.956,9,15.960366,15.157162
SHORT,29.430808169992343,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T03:07:59,2026-07-08T03:08:59,67.956,68.327,23,-10.91883,-11.721014
LONG,29.27229084948188,2026-07-08T03:07:59,2026-07-08T03:08:59,2026-07-08T04:04:59,2026-07-08T04:05:59,68.327,68.088,57,-6.996078,-7.794713
SHORT,29.374183030534464,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:38:59,2026-07-08T04:39:59,68.088,67.936,34,4.464876,3.665757
LONG,29.439905792301463,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:59:59,2026-07-08T05:00:59,67.936,68.212,21,8.125414,7.323777
SHORT,29.31992435459517,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:13:59,2026-07-08T06:14:59,68.212,67.96,74,7.388621,6.59011
LONG,29.428642898132754,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T08:34:59,2026-07-08T08:35:59,67.96,67.966,141,0.176572,-0.623452
SHORT,29.426910910027214,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:17:59,2026-07-08T09:18:59,67.966,67.784,43,5.355698,4.556757
LONG,29.505052740281773,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:31:59,2026-07-08T09:32:59,67.784,68.331,14,16.139264,15.336048
SHORT,29.26972047416947,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:45:59,2026-07-08T09:46:59,68.331,68.113,14,6.380799,5.582064
LONG,29.362970358081423,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T10:31:59,2026-07-08T10:32:59,68.113,68.251,46,4.05209,3.251279
SHORT,29.303170603059254,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:11:59,2026-07-08T11:12:59,68.251,67.881,40,10.842173,10.044353
LONG,29.46332552555207,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,67.881,68.758,32,25.839336,25.034169
SHORT,29.088370469486303,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,68.758,68.652,18,3.083367,2.283961
LONG,29.13073875553484,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,68.652,67.909,71,-21.644139,-22.439763
SHORT,29.451177310812998,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:52:59,2026-07-08T13:53:59,67.909,67.79,40,3.50469,2.705391
LONG,29.502876530461716,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:21:59,2026-07-08T14:22:59,67.79,68.037,29,7.287211,6.485753
SHORT,29.391450027187094,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T15:25:59,2026-07-08T15:26:59,68.037,66.678,64,39.942981,39.151087
LONG,29.995350720638296,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T15:35:59,2026-07-08T15:36:59,66.678,67.034,10,10.678345,9.876197
SHORT,29.835160736928476,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T19:48:59,2026-07-08T19:49:59,67.034,67.129,253,-2.83434,-3.634895
LONG,29.793382889660204,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:40:59,2026-07-08T21:41:59,67.129,66.706,112,-12.602601,-13.40008
SHORT,29.98231043684226,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-08T22:17:59,2026-07-08T22:18:59,66.706,67.163,37,-13.701916,-14.504656
LONG,29.77963073257892,2026-07-08T22:17:59,2026-07-08T22:18:59,2026-07-08T22:58:59,2026-07-08T22:59:59,67.163,67.083,41,-2.38237,-3.18193
SHORT,29.813812739442188,2026-07-08T22:58:59,2026-07-08T22:59:59,2026-07-09T01:30:59,2026-07-09T01:31:59,67.083,67.925,152,-25.10323,-25.908251
LONG,29.443806495303715,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:03:59,2026-07-09T02:04:59,67.925,67.26,33,-19.580131,-20.376204
SHORT,29.735797439747845,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T03:40:59,2026-07-09T03:41:59,67.26,67.084,97,5.2335,4.434535
LONG,29.813368314352157,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,67.084,67.49,52,12.104228,11.301807
SHORT,29.634019854793305,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:02:59,2026-07-09T05:03:59,67.49,67.649,30,-4.711809,-5.512752
LONG,29.564369022454134,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:37:59,2026-07-09T05:38:59,67.649,67.582,35,-1.980813,-2.780417
SHORT,29.592803030303028,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:07:59,2026-07-09T06:08:59,67.582,67.91,30,-9.706439,-10.508357
LONG,29.45074363127669,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,67.91,67.882,97,-0.824621,-1.624456
SHORT,29.462891488170644,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T10:32:59,2026-07-09T10:33:59,67.882,67.498,168,11.31375,10.516013
LONG,29.630068593608794,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T12:37:59,2026-07-09T12:38:59,67.498,67.582,125,2.488926,1.68844
SHORT,29.594116689602107,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,67.582,67.192,8,11.541706,10.744002
LONG,29.76677729985563,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,67.192,67.634,21,13.156916,12.354248
SHORT,29.57005145188953,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T14:10:59,2026-07-09T14:11:59,67.634,67.725,64,-2.690875,-3.491389
LONG,29.529448242259594,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:35:59,2026-07-09T14:36:59,67.725,67.864,25,4.104593,3.30382
SHORT,29.47114038577723,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:18:59,2026-07-09T15:19:59,67.864,68.244,43,-11.199033,-12.001285
LONG,29.305317449851277,2026-07-09T15:18:59,2026-07-09T15:19:59,2026-07-09T15:51:59,2026-07-09T15:52:59,68.244,67.656,33,-17.231527,-18.028045
SHORT,29.561310157266167,2026-07-09T15:51:59,2026-07-09T15:52:59,2026-07-09T16:46:59,2026-07-09T16:47:59,67.656,67.212,55,13.125222,12.327847
LONG,29.756591084925308,2026-07-09T16:46:59,2026-07-09T16:47:59,2026-07-09T18:01:59,2026-07-09T18:02:59,67.212,67.623,75,12.229959,11.427513
SHORT,29.57617343468102,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T18:22:59,2026-07-09T18:23:59,67.623,67.598,21,0.739404,-0.06046
LONG,29.585798816568047,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-09T19:28:59,2026-07-09T19:29:59,67.598,67.017,66,-17.189349,-17.985888
SHORT,29.84272881912322,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T23:15:59,2026-07-09T23:16:59,67.017,66.967,227,1.492136,0.692447
LONG,29.865010154103448,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T03:35:59,2026-07-10T03:36:59,66.967,68.311,260,40.138574,39.330558
SHORT,29.27786154499275,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T08:36:59,2026-07-10T08:37:59,68.311,68.664,301,-10.335085,-11.137152
LONG,29.128193178177153,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:18:59,2026-07-10T09:19:59,68.664,68.921,42,7.485946,6.684425
SHORT,29.018731591242148,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T11:36:59,2026-07-10T11:37:59,68.921,68.823,138,2.843836,2.044404
LONG,29.060897109893784,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T12:13:59,2026-07-10T12:14:59,68.823,68.726,37,-2.818907,-3.618366
SHORT,29.100644579277432,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:54:59,2026-07-10T13:55:59,68.726,68.652,101,2.153448,1.35389
LONG,29.132860409899347,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:31:59,2026-07-10T14:32:59,68.652,67.875,37,-22.636233,-23.431717
SHORT,29.46636414532811,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T15:42:59,2026-07-10T15:43:59,67.875,67.448,71,12.582137,11.784642
LONG,29.652033388189597,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:09:59,2026-07-10T16:10:59,67.448,67.659,27,6.256579,5.45534
SHORT,29.560436312039965,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T20:03:59,2026-07-10T20:04:59,67.659,67.155,234,14.89846,14.101428
LONG,29.78184796366614,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-11T02:12:59,2026-07-11T02:13:59,67.155,67.014,369,-4.199241,-4.998401
