side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64474.53255963895,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.03103,0.031,20,-1.934236,-2.734107
SHORT,64536.947402387865,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:09:59,2026-07-07T05:10:59,0.031,0.03068,146,20.651823,19.855695
LONG,65189.0482398957,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.03068,0.03074,22,3.911343,3.110561
SHORT,65082.980800520665,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:03:59,2026-07-07T06:04:59,0.03074,0.03088,32,-9.111617,-9.9137
LONG,64787.8198898607,2026-07-07T06:03:59,2026-07-07T06:04:59,2026-07-07T06:36:59,2026-07-07T06:37:59,0.03088,0.03089,33,0.647878,-0.152511
SHORT,64745.87245063128,2026-07-07T06:36:59,2026-07-07T06:37:59,2026-07-07T10:06:59,2026-07-07T10:07:59,0.03089,0.03138,210,-31.725478,-32.531823
LONG,63755.1801083838,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.03138,0.03136,61,-1.275104,-2.075104
SHORT,63795.85326953747,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.03136,0.03128,88,5.103668,4.304434
LONG,63938.6189258312,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.03128,0.03101,55,-17.263427,-18.059974
SHORT,64474.53255963895,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:36:59,2026-07-07T13:37:59,0.03101,0.03078,6,14.829142,14.032366
LONG,64956.15459564793,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.03078,0.03093,7,9.743423,8.941734
SHORT,64662.14031684449,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.03093,0.03081,12,7.759457,6.961009
LONG,64892.926670992856,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03081,0.03087,38,3.893576,3.093056
SHORT,64766.83937823834,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03087,0.03048,3,25.259067,24.464378
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.03048,0.03061,11,8.530184,7.728478
SHORT,65316.786414108414,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.03061,0.03091,27,-19.595036,-20.398694
LONG,64703.979294726625,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.03091,0.03121,66,19.411194,18.607312
SHORT,64082.02499198975,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.03121,0.03126,39,-3.204101,-4.004742
LONG,63979.52655150351,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.03126,0.03055,134,-45.425464,-46.216379
SHORT,65466.448445171845,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.03055,0.03076,38,-13.747954,-14.550704
LONG,65040.650406504064,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:02:59,2026-07-07T21:03:59,0.03076,0.03073,71,-1.95122,-2.751089
SHORT,65061.808718282366,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.03073,0.03062,15,7.156799,6.358491
LONG,65316.78641410843,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.03062,0.03059,166,-1.959504,-2.759112
SHORT,65338.12479581837,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.03059,0.0307,62,-7.187194,-7.988108
LONG,65146.57980456026,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.0307,0.03034,40,-23.452769,-24.248078
SHORT,65919.57811470007,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.03034,0.03004,50,19.775873,18.979829
LONG,66577.89613848203,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.03004,0.03026,5,14.647137,13.844208
SHORT,66115.70247933886,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.03026,0.03037,19,-7.272727,-8.074446
LONG,65876.15283267456,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T04:03:59,2026-07-08T04:04:59,0.03037,0.03053,64,10.540184,9.737813
SHORT,65509.335080248944,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T05:23:59,2026-07-08T05:24:59,0.03053,0.03031,80,14.412054,13.614936
LONG,66028.39220864972,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.03031,0.03025,32,-3.961704,-4.761439
SHORT,66115.70247933886,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.03025,0.03015,38,6.61157,5.812893
LONG,66334.99170812604,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.03015,0.03037,17,14.593698,13.790779
SHORT,65854.4616397761,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.03037,0.03033,48,2.634178,1.834705
LONG,65963.06068601584,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.03033,0.03049,30,10.55409,9.751715
SHORT,65616.79790026246,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03049,0.03032,7,11.154856,10.356824
LONG,65963.06068601582,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.03032,0.02983,17,-32.3219,-33.115435
SHORT,67046.59738518269,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.02983,0.0298,42,2.011398,1.2118
LONG,67114.09395973154,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.0298,0.02995,22,10.067114,9.265101
SHORT,66755.67423230974,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.02995,0.02971,35,16.021362,15.224833
LONG,67340.06734006735,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.02971,0.02986,8,10.10101,9.298721
SHORT,66979.23643670464,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.02986,0.0295,41,24.112525,23.317348
LONG,67819.59986436082,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:12:59,2026-07-08T11:13:59,0.0295,0.02963,12,8.816548,8.014513
SHORT,67476.38326585694,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.02963,0.02978,58,-10.121457,-10.923212
LONG,67181.72657037288,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.02978,0.02979,67,0.671817,-0.128586
SHORT,67136.6230278617,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02979,0.02985,32,-4.028197,-4.829003
LONG,67001.67504187603,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.02985,0.03004,65,12.730318,11.927772
SHORT,66555.7404326123,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.03004,0.02983,12,13.976705,13.179767
LONG,67069.0811535882,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.02983,0.02953,26,-20.120724,-20.916968
SHORT,67704.80704129994,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T16:33:59,2026-07-08T16:34:59,0.02953,0.02966,61,-8.801625,-9.603114
LONG,67408.15638692281,2026-07-08T16:33:59,2026-07-08T16:34:59,2026-07-08T18:44:59,2026-07-08T18:45:59,0.02966,0.02993,131,18.200202,17.396832
SHORT,66844.91978609626,2026-07-08T18:44:59,2026-07-08T18:45:59,2026-07-08T19:04:59,2026-07-08T19:05:59,0.02993,0.0301,20,-11.363636,-12.166176
LONG,66445.18272425249,2026-07-08T19:04:59,2026-07-08T19:05:59,2026-07-08T19:40:59,2026-07-08T19:41:59,0.0301,0.03014,36,2.657807,1.857276
SHORT,66334.99170812604,2026-07-08T19:40:59,2026-07-08T19:41:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.03014,0.02995,10,12.603648,11.806434
LONG,66777.96327212019,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.02995,0.03032,15,24.707846,23.902905
SHORT,65963.06068601584,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03032,0.03011,335,13.852243,13.055013
LONG,66423.11524410496,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03011,0.03019,24,5.313849,4.512786
SHORT,66225.1655629139,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.03019,0.03024,28,-3.311258,-4.111656
LONG,66137.56613756614,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.03024,0.03005,43,-12.566138,-13.363624
SHORT,66577.89613848203,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T05:03:59,2026-07-09T05:04:59,0.03005,0.03074,108,-45.938748,-46.748202
LONG,65040.65040650405,2026-07-09T05:03:59,2026-07-09T05:04:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.03074,0.03087,26,8.455285,7.653854
SHORT,64808.81399870383,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T05:58:59,2026-07-09T05:59:59,0.03087,0.03077,29,6.480881,5.681918
LONG,64998.375040623985,2026-07-09T05:58:59,2026-07-09T05:59:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.03077,0.03088,10,7.149821,6.348391
SHORT,64766.83937823835,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.03088,0.03094,45,-3.88601,-4.686788
LONG,64641.24111182935,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:35:59,2026-07-09T07:36:59,0.03094,0.03089,42,-3.232062,-4.031416
SHORT,64766.839378238335,2026-07-09T07:35:59,2026-07-09T07:36:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.03089,0.03104,23,-9.715026,-10.517228
LONG,64432.989690721646,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:42:59,2026-07-09T08:43:59,0.03104,0.03111,44,4.510309,3.709407
SHORT,64288.01028608164,2026-07-09T08:42:59,2026-07-09T08:43:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.03111,0.03073,101,24.429444,23.63433
LONG,65061.808718282366,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.03073,0.03058,36,-9.759271,-10.557059
SHORT,65423.61792607131,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.03058,0.03055,64,1.962709,1.162839
LONG,65466.448445171845,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.03055,0.03044,95,-7.201309,-7.999869
SHORT,65703.02233902758,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.03044,0.03051,24,-4.599212,-5.400131
LONG,65530.79947575359,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:38:59,2026-07-09T14:39:59,0.03051,0.03048,36,-1.965924,-2.765269
SHORT,65638.33278634722,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T14:53:59,2026-07-09T14:54:59,0.03048,0.03051,15,-1.96915,-2.769806
LONG,65616.79790026246,2026-07-09T14:53:59,2026-07-09T14:54:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.03051,0.03076,30,16.404199,15.600131
SHORT,65019.50585175553,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.03076,0.03046,5,19.505852,18.709753
LONG,65659.88181221274,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.03046,0.03036,32,-6.565988,-7.364675
SHORT,65854.46163977608,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:46:59,2026-07-09T16:47:59,0.03036,0.03037,46,-0.658545,-1.458413
LONG,65832.78472679392,2026-07-09T16:46:59,2026-07-09T16:47:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03037,0.03042,53,3.291639,2.491244
SHORT,65767.83952647155,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.03042,0.0306,41,-11.838211,-12.640842
LONG,65380.84341288004,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T19:09:59,2026-07-09T19:10:59,0.0306,0.03052,49,-5.230467,-6.029683
SHORT,65552.27794165848,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T19:25:59,2026-07-09T19:26:59,0.03052,0.03054,16,-1.311046,-2.11157
LONG,65487.88474132285,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.03054,0.03028,240,-17.02685,-17.823445
SHORT,66072.01850016518,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.03028,0.03015,45,8.589362,7.790816
LONG,66357.00066357003,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.03015,0.03019,31,2.65428,1.853484
SHORT,66225.16556291391,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.03019,0.03051,53,-21.192053,-21.996026
LONG,65552.27794165847,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03051,0.03088,14,24.254343,23.449492
SHORT,64787.81988986071,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.03088,0.03069,14,12.309686,11.511889
LONG,65146.57980456026,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.03069,0.03069,45,0.0,-0.799739
SHORT,65146.57980456026,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T05:51:59,2026-07-10T05:52:59,0.03069,0.03098,184,-18.892508,-19.696026
LONG,64578.62447529868,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.03098,0.03072,40,-16.790442,-17.587343
SHORT,65082.98080052066,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.03072,0.03082,74,-6.508298,-7.309339
LONG,64892.92667099286,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.03082,0.03092,31,6.489293,5.687995
SHORT,64683.05304010349,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.03092,0.03072,56,12.936611,12.139198
LONG,65104.16666666666,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:36:59,2026-07-10T09:37:59,0.03072,0.03091,24,12.369792,11.567318
SHORT,64724.91909385113,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T10:51:59,2026-07-10T10:52:59,0.03091,0.03092,75,-0.647249,-1.447638
LONG,64703.979294726625,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.03092,0.0309,68,-1.29408,-2.09408
