side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7499.062617172853,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.2667,0.2677,185,-7.499063,-8.300562
LONG,7473.841554559043,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.2677,0.2692,182,11.210762,10.408221
SHORT,7432.181345224824,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.2692,0.2702,89,-7.432181,-8.233965
LONG,7401.924500370096,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T19:07:59,2026-07-05T19:08:59,0.2702,0.2757,95,40.710585,39.902443
SHORT,7251.63161711385,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T19:19:59,2026-07-05T19:20:59,0.2757,0.2742,12,10.877447,10.079913
LONG,7293.9460247994175,2026-07-05T19:19:59,2026-07-05T19:20:59,2026-07-05T19:59:59,2026-07-05T20:00:59,0.2742,0.2734,40,-5.835157,-6.63399
SHORT,7315.288953913681,2026-07-05T19:59:59,2026-07-05T20:00:59,2026-07-05T22:01:59,2026-07-05T22:02:59,0.2734,0.2749,122,-10.972933,-11.775128
LONG,7275.372862859222,2026-07-05T22:01:59,2026-07-05T22:02:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.2749,0.2768,20,13.823208,13.020444
SHORT,7225.433526011562,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.2768,0.2748,21,14.450867,13.653757
LONG,7280.669821623589,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.2748,0.2762,23,10.192938,9.390608
SHORT,7243.752263672581,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.2762,0.275,19,8.692503,7.893951
LONG,7275.372862859222,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.275,0.2752,51,1.455075,0.654493
SHORT,7267.441860465116,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.2752,0.2728,9,17.44186,16.645349
LONG,7331.378299120235,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.2728,0.2728,16,0.0,-0.8
SHORT,7326.007326007326,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.2728,0.2731,44,-2.197802,-2.997656
LONG,7320.644216691069,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.2731,0.2721,55,-7.320644,-8.118887
SHORT,7352.941176470587,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2721,0.2694,578,19.852941,19.056618
LONG,7421.150278293135,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.2694,0.2645,14,-36.363636,-37.156067
SHORT,7561.436672967862,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.2645,0.2637,33,6.049149,5.250359
LONG,7584.37618505878,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.2637,0.2624,37,-9.859689,-10.657717
SHORT,7619.047619047618,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.2624,0.2663,35,-29.714286,-30.519924
LONG,7507.507507507507,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2663,0.2684,29,15.765766,14.962913
SHORT,7451.5648286140095,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.2684,0.2728,83,-32.786885,-33.593443
LONG,7334.066740007334,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.2728,0.2765,49,27.136047,26.330326
SHORT,7235.890014471781,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.2765,0.2781,31,-11.577424,-12.380029
LONG,7191.65767709457,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.2781,0.2782,18,0.719166,-0.080978
SHORT,7189.072609633358,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2782,0.2768,10,10.064702,9.266715
LONG,7228.0448138778465,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.2768,0.2794,14,18.792917,17.988869
SHORT,7158.196134574087,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:05:59,2026-07-06T18:06:59,0.2794,0.2779,15,10.737294,9.939442
LONG,7199.424046076314,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.2779,0.2796,17,12.239021,11.436285
SHORT,7153.07582260372,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.2796,0.2809,35,-9.298999,-10.100858
LONG,7119.971520113921,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.2809,0.2846,3,26.343895,25.538626
SHORT,7027.406886858747,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:09:59,2026-07-06T19:10:59,0.2846,0.282,9,18.271258,17.474912
LONG,7092.198581560284,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T20:35:59,2026-07-06T20:36:59,0.282,0.2817,86,-2.12766,-2.927234
SHORT,7099.751508697196,2026-07-06T20:35:59,2026-07-06T20:36:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.2817,0.286,49,-30.528931,-31.335037
LONG,6993.006993006993,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.286,0.2864,28,2.797203,1.996643
SHORT,6983.240223463688,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.2864,0.2822,165,29.329609,28.535475
LONG,7084.661707403471,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.2822,0.2814,64,-5.667729,-6.466312
SHORT,7109.847138286526,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.2814,0.2835,41,-14.930679,-15.73395
LONG,7057.163020465772,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2835,0.283,21,-3.528582,-4.328158
SHORT,7067.137809187281,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.283,0.275,156,56.537102,55.74841
LONG,7275.3728628592235,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.275,0.277,11,14.550746,13.747545
SHORT,7222.824124232577,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.277,0.28,40,-21.668472,-22.473095
LONG,7142.857142857143,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.28,0.2827,27,19.285714,18.481857
SHORT,7074.637424831977,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.2827,0.2859,52,-22.63884,-23.443368
LONG,6995.452955578874,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.2859,0.2878,41,13.291361,12.488702
SHORT,6949.270326615706,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2878,0.2868,18,6.94927,6.15066
LONG,6975.933031042901,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.2868,0.2846,29,-15.347053,-16.144262
SHORT,7027.406886858747,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:36:59,2026-07-07T09:37:59,0.2846,0.286,39,-9.83837,-10.640337
LONG,6993.006993006993,2026-07-07T09:36:59,2026-07-07T09:37:59,2026-07-07T10:21:59,2026-07-07T10:22:59,0.286,0.2914,45,37.762238,36.954685
SHORT,6863.417982155113,2026-07-07T10:21:59,2026-07-07T10:22:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.2914,0.2898,9,10.981469,10.183665
LONG,6898.93066574681,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:15:59,2026-07-07T11:16:59,0.2898,0.2884,45,-9.658503,-10.456295
SHORT,6934.812760055478,2026-07-07T11:15:59,2026-07-07T11:16:59,2026-07-07T11:32:59,2026-07-07T11:33:59,0.2884,0.2875,17,6.241331,5.44258
LONG,6956.521739130434,2026-07-07T11:32:59,2026-07-07T11:33:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2875,0.2913,28,26.434783,25.629496
SHORT,6868.131868131868,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.2913,0.2941,17,-19.230769,-20.03489
LONG,6800.40802448147,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.2941,0.2875,46,-44.882693,-45.673716
SHORT,6956.521739130434,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.2875,0.2853,50,15.304348,14.507409
LONG,7010.164738871363,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.2853,0.2824,34,-20.329478,-21.125412
SHORT,7082.15297450425,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2824,0.2799,9,17.705382,16.908924
LONG,7147.962830593282,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.2799,0.283,6,22.158685,21.353967
SHORT,7064.641469445425,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.283,0.2933,23,-72.765807,-73.580078
LONG,6818.956699624956,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:10:59,2026-07-07T16:11:59,0.2933,0.3022,65,60.688715,59.876577
SHORT,6618.133686300462,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.3022,0.308,38,-38.385175,-39.192852
LONG,6493.506493506495,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:20:59,2026-07-07T17:21:59,0.308,0.3041,32,-25.324675,-26.11961
SHORT,6578.947368421053,2026-07-07T17:20:59,2026-07-07T17:21:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.3041,0.3081,64,-26.315789,-27.121316
LONG,6491.398896462188,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.3081,0.3057,41,-15.579357,-16.376241
SHORT,6540.222367560496,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.3057,0.3107,41,-32.701112,-33.50739
LONG,6435.006435006435,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T20:21:59,2026-07-07T20:22:59,0.3107,0.3111,35,2.574003,1.773745
SHORT,6428.801028608164,2026-07-07T20:21:59,2026-07-07T20:22:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.3111,0.3083,11,18.000643,17.204243
LONG,6487.187804086929,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.3083,0.3086,11,1.946156,1.145767
SHORT,6482.982171799029,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.3086,0.3121,33,-22.690438,-23.495235
LONG,6408.202499198975,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.3121,0.3126,30,3.204101,2.40346
SHORT,6397.952655150351,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3126,0.3083,14,27.511196,26.716699
LONG,6485.084306095978,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.3083,0.3124,7,26.588846,25.783787
SHORT,6402.048655569783,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T22:49:59,2026-07-07T22:50:59,0.3124,0.3155,42,-19.846351,-20.65032
LONG,6337.135614702154,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.3155,0.316,30,3.168568,2.368188
SHORT,6331.117442228553,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-07T23:38:59,2026-07-07T23:39:59,0.316,0.3149,19,6.964229,6.165369
LONG,6353.240152477763,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-07T23:59:59,2026-07-08T00:00:59,0.3149,0.3118,21,-19.695044,-20.49136
SHORT,6414.368184733803,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T00:32:59,2026-07-08T00:33:59,0.3118,0.3172,33,-34.637588,-35.444516
LONG,6303.183107469273,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.3172,0.3177,42,3.151592,2.351213
SHORT,6297.229219143577,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3177,0.3119,22,36.523929,35.730982
LONG,6414.368184733803,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.3119,0.3134,9,9.621552,8.819371
SHORT,6381.620931716656,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:08:59,2026-07-08T02:09:59,0.3134,0.3102,23,20.421187,19.625271
LONG,6447.453255963896,2026-07-08T02:08:59,2026-07-08T02:09:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.3102,0.3125,9,14.829142,14.026177
SHORT,6400.0,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.3125,0.3144,15,-12.16,-12.962432
LONG,6363.347120585428,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T03:19:59,2026-07-08T03:20:59,0.3144,0.3253,47,69.360484,68.546357
SHORT,6148.170919151553,2026-07-08T03:19:59,2026-07-08T03:20:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.3253,0.323,3,14.140793,13.343621
LONG,6188.11881188119,2026-07-08T03:22:59,2026-07-08T03:23:59,2026-07-08T03:46:59,2026-07-08T03:47:59,0.323,0.323,24,0.0,-0.799505
SHORT,6191.950464396285,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T04:17:59,2026-07-08T04:18:59,0.323,0.3257,31,-16.718266,-17.52161
LONG,6140.620202640466,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3257,0.3274,6,10.439054,9.636967
SHORT,6106.870229007634,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.3274,0.3273,13,0.610687,-0.188947
LONG,6110.601894286587,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T04:55:59,2026-07-08T04:56:59,0.3273,0.3245,19,-17.109685,-17.906263
SHORT,6165.2281134401965,2026-07-08T04:55:59,2026-07-08T04:56:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3245,0.3242,35,1.849568,1.049692
LONG,6167.129201356769,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.3242,0.3246,24,2.466852,1.666605
SHORT,6161.429451632779,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.3246,0.3233,16,8.009858,7.21146
LONG,6186.204763377667,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.3233,0.3256,14,14.228271,13.425425
SHORT,6138.735420503377,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.3256,0.3236,4,12.277471,11.480417
LONG,6180.469715698393,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T06:47:59,2026-07-08T06:48:59,0.3236,0.3188,19,-29.666255,-30.460321
SHORT,6273.525721455459,2026-07-08T06:47:59,2026-07-08T06:48:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.3188,0.3164,18,15.056462,14.259473
LONG,6325.110689437066,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:12:59,2026-07-08T07:13:59,0.3164,0.3186,7,13.915244,13.111954
SHORT,6277.463904582548,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.3186,0.3204,21,-11.299435,-12.101695
LONG,6244.1461130190455,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.3204,0.3155,24,-30.596316,-31.390446
SHORT,6339.144215530903,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3155,0.3101,19,34.231379,33.438225
LONG,6449.532408900355,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:28:59,2026-07-08T08:29:59,0.3101,0.3103,12,1.289906,0.489649
SHORT,6445.375443119561,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.3103,0.3076,14,17.402514,16.605994
LONG,6504.065040650406,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.3076,0.3097,3,13.658537,12.855545
SHORT,6457.8624475298675,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3097,0.3074,7,14.853084,14.056054
LONG,6508.298080052067,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:19:59,2026-07-08T09:20:59,0.3074,0.3037,27,-24.080703,-24.876147
SHORT,6585.446163977609,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T09:46:59,2026-07-08T09:47:59,0.3037,0.3074,27,-24.366151,-25.171024
LONG,6508.298080052067,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T10:09:59,2026-07-08T10:10:59,0.3074,0.3123,23,31.890661,31.084022
SHORT,6406.149903907752,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:23:59,2026-07-08T10:24:59,0.3123,0.3116,14,4.484305,3.684946
LONG,6420.545746388443,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.3116,0.3137,12,13.483146,12.680193
SHORT,6375.518010838381,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.3137,0.3135,22,1.275104,0.475359
LONG,6377.551020408164,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:23:59,2026-07-08T11:24:59,0.3135,0.3116,26,-12.117347,-12.914668
SHORT,6418.485237483954,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T11:40:59,2026-07-08T11:41:59,0.3116,0.3104,17,7.702182,6.903723
LONG,6443.298969072166,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3104,0.3124,3,12.886598,12.084021
SHORT,6402.048655569783,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3124,0.3157,49,-21.126761,-21.930986
LONG,6335.128286347799,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3157,0.3175,40,11.403231,10.60095
SHORT,6299.212598425196,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.3175,0.3331,54,-98.267717,-99.08737
LONG,6002.400960384153,2026-07-08T14:06:59,2026-07-08T14:07:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.3331,0.3304,55,-16.206483,-17.003001
SHORT,6053.268765133171,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:29:59,2026-07-08T15:30:59,0.3304,0.3243,28,36.924939,36.132324
LONG,6165.2281134401965,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.3243,0.3271,6,17.262639,16.459433
SHORT,6112.469437652813,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.3271,0.3241,3,18.337408,17.54132
LONG,6172.839506172841,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.3241,0.3242,12,0.617284,-0.183086
SHORT,6169.031462060457,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:11:59,2026-07-08T16:12:59,0.3242,0.3296,21,-33.31277,-34.119432
LONG,6066.120715802244,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.3296,0.3403,47,64.907492,64.094753
SHORT,5878.894767783657,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.3403,0.3364,6,22.92769,22.13204
LONG,5947.071067499257,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T17:50:59,2026-07-08T17:51:59,0.3364,0.327,46,-55.902468,-56.691525
SHORT,6116.207951070335,2026-07-08T17:50:59,2026-07-08T17:51:59,2026-07-08T18:24:59,2026-07-08T18:25:59,0.327,0.3218,34,31.804281,31.010642
LONG,6215.040397762585,2026-07-08T18:24:59,2026-07-08T18:25:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.3218,0.3184,22,-21.131137,-21.926911
SHORT,6279.434850863423,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:01:59,2026-07-08T19:02:59,0.3184,0.3141,15,27.00157,26.207221
LONG,6365.372374283896,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T19:20:59,2026-07-08T19:21:59,0.3141,0.312,19,-13.367282,-14.164354
SHORT,6410.25641025641,2026-07-08T19:20:59,2026-07-08T19:21:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.312,0.3133,29,-8.333333,-9.135
LONG,6381.620931716656,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T21:49:59,2026-07-08T21:50:59,0.3133,0.3206,120,46.585833,45.776771
SHORT,6238.303181534624,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.3206,0.3194,12,7.485964,6.687461
LONG,6261.740763932374,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T22:29:59,2026-07-08T22:30:59,0.3194,0.3207,28,8.140263,7.338635
SHORT,6236.357966947302,2026-07-08T22:29:59,2026-07-08T22:30:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.3207,0.3207,98,0.0,-0.8
LONG,6238.303181534624,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.3207,0.3213,38,3.742982,2.941984
SHORT,6226.650062266501,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.3213,0.3262,27,-30.510585,-31.316936
LONG,6129.328838492185,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.3262,0.3206,43,-34.324241,-35.117131
SHORT,6236.357966947302,2026-07-09T01:55:59,2026-07-09T01:56:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.3206,0.3248,38,-26.192703,-26.997693
LONG,6159.531875577455,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.3248,0.3171,42,-47.428395,-48.219156
SHORT,6305.170239596469,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T04:06:59,2026-07-09T04:07:59,0.3171,0.3268,51,-61.160151,-61.972131
LONG,6119.951040391677,2026-07-09T04:06:59,2026-07-09T04:07:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.3268,0.3245,26,-14.075887,-14.873072
SHORT,6161.429451632779,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3245,0.3227,12,11.090573,10.293038
LONG,6199.628022318662,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:10:59,2026-07-09T05:11:59,0.3227,0.3192,26,-21.698698,-22.494606
SHORT,6265.664160401004,2026-07-09T05:10:59,2026-07-09T05:11:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.3192,0.324,61,-30.075188,-30.881203
