side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10471.204188481677,2026-07-05T07:21:59,2026-07-05T07:22:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.1911,0.1935,11,25.13089,24.325445
SHORT,10335.9173126615,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.1935,0.1925,5,10.335917,9.537984
LONG,10389.610389610387,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T07:55:59,2026-07-05T07:56:59,0.1925,0.1928,18,3.116883,2.31626
SHORT,10368.066355624675,2026-07-05T07:55:59,2026-07-05T07:56:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.1928,0.1916,16,12.44168,11.644583
LONG,10443.864229765013,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T08:21:59,2026-07-05T08:22:59,0.1916,0.1922,10,6.266319,5.464648
SHORT,10411.24414367517,2026-07-05T08:21:59,2026-07-05T08:22:59,2026-07-05T08:50:59,2026-07-05T08:51:59,0.1922,0.1923,29,-1.041124,-1.841749
LONG,10400.416016640664,2026-07-05T08:50:59,2026-07-05T08:51:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.1923,0.1923,18,0.0,-0.8
SHORT,10405.827263267429,2026-07-05T09:08:59,2026-07-05T09:09:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.1923,0.1907,15,16.649324,15.852237
LONG,10482.180293501047,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:48:59,2026-07-05T09:49:59,0.1907,0.1888,25,-19.916143,-20.71174
SHORT,10587.61249338274,2026-07-05T09:48:59,2026-07-05T09:49:59,2026-07-05T10:00:59,2026-07-05T10:01:59,0.1888,0.1866,12,23.292747,22.49783
LONG,10723.860589812333,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.1866,0.1866,7,0.0,-0.800429
SHORT,10723.860589812333,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T10:52:59,2026-07-05T10:53:59,0.1866,0.1866,45,0.0,-0.800429
LONG,10718.113612004288,2026-07-05T10:52:59,2026-07-05T10:53:59,2026-07-05T11:33:59,2026-07-05T11:34:59,0.1866,0.1868,41,2.143623,1.343194
SHORT,10706.638115631691,2026-07-05T11:33:59,2026-07-05T11:34:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.1868,0.1862,28,6.423983,5.625268
LONG,10741.138560687434,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.1862,0.1861,21,-1.074114,-1.873899
SHORT,10752.688172043008,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T13:03:59,2026-07-05T13:04:59,0.1861,0.1876,41,-16.129032,-16.932688
LONG,10666.666666666666,2026-07-05T13:03:59,2026-07-05T13:04:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.1876,0.1881,37,5.333333,4.53184
SHORT,10626.992561105208,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.1881,0.1886,31,-5.313496,-6.114134
LONG,10610.079575596816,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T14:37:59,2026-07-05T14:38:59,0.1886,0.1889,26,3.183024,2.381963
SHORT,10587.612493382743,2026-07-05T14:37:59,2026-07-05T14:38:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.1889,0.1896,32,-7.411329,-8.212811
LONG,10554.089709762533,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.1896,0.1891,27,-5.277045,-6.076412
SHORT,10576.414595452143,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:50:59,2026-07-05T16:51:59,0.1891,0.1899,74,-8.461132,-9.262824
LONG,10531.858873091101,2026-07-05T16:50:59,2026-07-05T16:51:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.1899,0.1904,25,5.265929,4.464876
SHORT,10509.721492380451,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T19:24:59,2026-07-05T19:25:59,0.1904,0.1894,129,10.509721,9.711403
LONG,10565.24035921817,2026-07-05T19:24:59,2026-07-05T19:25:59,2026-07-05T20:47:59,2026-07-05T20:48:59,0.1894,0.1884,83,-10.56524,-11.36355
SHORT,10615.71125265393,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:58:59,2026-07-05T21:59:59,0.1884,0.1904,71,-21.231423,-22.035669
LONG,10504.201680672266,2026-07-05T21:58:59,2026-07-05T21:59:59,2026-07-05T22:15:59,2026-07-05T22:16:59,0.1904,0.1907,17,3.151261,2.35063
SHORT,10482.180293501051,2026-07-05T22:15:59,2026-07-05T22:16:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.1907,0.1912,20,-5.24109,-6.041719
LONG,10460.251046025105,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.1912,0.1904,24,-8.368201,-9.166527
SHORT,10504.20168067227,2026-07-05T22:59:59,2026-07-05T23:00:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.1904,0.1895,23,9.453782,8.655672
LONG,10554.089709762533,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:35:59,2026-07-05T23:36:59,0.1895,0.1899,13,4.221636,3.420792
SHORT,10531.858873091101,2026-07-05T23:35:59,2026-07-05T23:36:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.1899,0.1887,35,12.638231,11.840758
LONG,10593.220338983052,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.1887,0.1885,24,-2.118644,-2.917797
SHORT,10615.71125265393,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T01:03:59,2026-07-06T01:04:59,0.1885,0.1898,29,-13.800425,-14.603609
LONG,10537.40779768177,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T02:15:59,2026-07-06T02:16:59,0.1898,0.1888,72,-10.537408,-11.3353
SHORT,10593.220338983052,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:56:59,2026-07-06T02:57:59,0.1888,0.1887,41,1.059322,0.259534
LONG,10604.453870625663,2026-07-06T02:56:59,2026-07-06T02:57:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.1887,0.1893,15,6.362672,5.560976
SHORT,10559.662090813095,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.1893,0.1881,12,12.671595,11.874551
LONG,10632.642211589582,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.1881,0.1885,14,4.253057,3.452206
SHORT,10615.71125265393,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.1885,0.1874,47,11.677282,10.879193
LONG,10672.358591248665,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.1874,0.185,79,-25.613661,-26.408538
SHORT,10804.970286331712,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T06:24:59,2026-07-06T06:25:59,0.185,0.184,41,10.80497,10.007563
LONG,10875.475802066338,2026-07-06T06:24:59,2026-07-06T06:25:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.184,0.184,20,0.0,-0.800435
SHORT,10869.565217391302,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.184,0.1841,61,-1.086957,-1.887174
LONG,10863.66105377512,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T08:19:59,2026-07-06T08:20:59,0.1841,0.1848,34,7.604563,6.803042
SHORT,10822.510822510825,2026-07-06T08:19:59,2026-07-06T08:20:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.1848,0.1852,15,-4.329004,-5.12987
LONG,10799.136069114471,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:17:59,2026-07-06T09:18:59,0.1852,0.1843,43,-9.719222,-10.517279
SHORT,10851.871947911017,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.1843,0.1817,29,28.214867,27.42051
LONG,11007.154650522838,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T10:01:59,2026-07-06T10:02:59,0.1817,0.1821,15,4.402862,3.601981
SHORT,10976.948408342481,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T10:30:59,2026-07-06T10:31:59,0.1821,0.1825,29,-4.390779,-5.191218
LONG,10964.912280701754,2026-07-06T10:30:59,2026-07-06T10:31:59,2026-07-06T11:51:59,2026-07-06T11:52:59,0.1825,0.1836,81,12.061404,11.258553
SHORT,10893.246187363833,2026-07-06T11:51:59,2026-07-06T11:52:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1836,0.1825,6,11.982571,11.184967
LONG,10958.90410958904,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.1825,0.1818,15,-7.671233,-8.469699
SHORT,11001.100110011002,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.1818,0.1804,31,15.40154,14.60462
LONG,11080.332409972301,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:08:59,2026-07-06T13:09:59,0.1804,0.1788,25,-17.728532,-18.524543
SHORT,11185.682326621923,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.1788,0.1801,48,-14.541387,-15.344295
LONG,11111.111111111111,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.1801,0.1822,29,23.333333,22.528222
SHORT,10976.948408342481,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.1822,0.1817,17,5.488474,4.689572
LONG,11007.154650522842,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.1817,0.1826,23,9.906439,9.104458
SHORT,10952.902519167581,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.1826,0.185,55,-26.286966,-27.092223
LONG,10804.970286331712,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.185,0.1851,37,1.080497,0.280713
SHORT,10810.810810810812,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.1851,0.1833,59,19.459459,18.662919
LONG,10917.030567685588,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.1833,0.1839,14,6.550218,5.748472
SHORT,10875.475802066341,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T19:08:59,2026-07-06T19:09:59,0.1839,0.1834,78,5.437738,4.638825
LONG,10911.074740861974,2026-07-06T19:08:59,2026-07-06T19:09:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.1834,0.1833,73,-1.091107,-1.891326
SHORT,10911.074740861977,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.1833,0.1847,58,-15.275505,-16.07856
LONG,10834.236186348864,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.1847,0.1849,81,2.166847,1.36598
SHORT,10810.810810810812,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.1849,0.1841,118,8.648649,7.850811
LONG,10869.565217391306,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.1841,0.1834,68,-7.608696,-8.407609
SHORT,10899.182561307904,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.1834,0.1832,31,2.179837,1.380708
LONG,10917.030567685588,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.1832,0.1821,26,-12.008734,-12.806332
SHORT,10982.976386600769,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.1821,0.181,40,12.081274,11.28369
LONG,11049.723756906076,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.181,0.1797,128,-14.364641,-15.161768
SHORT,11129.660545353368,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:50:59,2026-07-07T05:51:59,0.1797,0.1796,19,1.112966,0.313189
LONG,11142.061281337048,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T06:32:59,2026-07-07T06:33:59,0.1796,0.1798,42,2.228412,1.427521
SHORT,11129.660545353368,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.1798,0.1809,31,-12.242627,-13.04552
LONG,11055.831951354341,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:50:59,2026-07-07T07:51:59,0.1809,0.1801,47,-8.844666,-9.642897
SHORT,11104.941699056077,2026-07-07T07:50:59,2026-07-07T07:51:59,2026-07-07T08:35:59,2026-07-07T08:36:59,0.1801,0.1788,45,14.436424,13.639311
LONG,11185.682326621923,2026-07-07T08:35:59,2026-07-07T08:36:59,2026-07-07T09:42:59,2026-07-07T09:43:59,0.1788,0.1789,67,1.118568,0.318345
SHORT,11173.184357541903,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:28:59,2026-07-07T10:29:59,0.1789,0.1784,46,5.586592,4.788156
LONG,11217.049915872127,2026-07-07T10:28:59,2026-07-07T10:29:59,2026-07-07T10:48:59,2026-07-07T10:49:59,0.1784,0.1776,20,-8.97364,-9.772294
SHORT,11254.924029262804,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T12:25:59,2026-07-07T12:26:59,0.1776,0.1792,97,-18.007878,-18.81103
LONG,11166.945840312676,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.1792,0.1789,45,-3.350084,-4.14986
SHORT,11179.429849077695,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.1789,0.1773,45,17.887088,17.090665
LONG,11286.68171557562,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.1773,0.1782,10,10.158014,9.35553
SHORT,11223.344556677892,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.1782,0.1775,9,7.856341,7.057912
LONG,11267.60563380282,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1775,0.1778,19,3.380282,2.579606
SHORT,11248.593925759278,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1778,0.1766,2,13.498313,12.701012
LONG,11331.4447592068,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.1766,0.176,15,-6.798867,-7.59796
SHORT,11357.183418512208,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.176,0.1757,27,3.407155,2.608291
LONG,11383.039271485488,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.1757,0.1766,5,10.244735,9.442686
SHORT,11318.619128466327,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T15:41:59,2026-07-07T15:42:59,0.1766,0.1767,19,-1.131862,-1.931636
LONG,11318.619128466327,2026-07-07T15:41:59,2026-07-07T15:42:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.1767,0.1777,39,11.318619,10.516355
SHORT,11261.26126126126,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.1777,0.1769,42,9.009009,8.21036
LONG,11312.217194570136,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.1769,0.1768,19,-1.131222,-1.931448
SHORT,11312.217194570136,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.1768,0.1774,40,-6.78733,-7.588688
LONG,11273.957158962794,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:23:59,2026-07-07T18:24:59,0.1774,0.1774,22,0.0,-0.8
SHORT,11267.605633802816,2026-07-07T18:23:59,2026-07-07T18:24:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.1774,0.1764,26,11.267606,10.47031
LONG,11337.868480725623,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.1764,0.1757,24,-7.936508,-8.734921
SHORT,11383.039271485488,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:57:59,2026-07-07T19:58:59,0.1757,0.1767,44,-11.383039,-12.185316
LONG,11325.028312570781,2026-07-07T19:57:59,2026-07-07T19:58:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.1767,0.175,248,-19.252548,-20.049151
SHORT,11435.105774728416,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:20:59,2026-07-08T01:21:59,0.175,0.1753,75,-3.430532,-4.231675
LONG,11409.013120365087,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1753,0.1735,25,-20.536224,-21.332116
SHORT,11520.73732718894,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:57:59,2026-07-08T02:58:59,0.1735,0.1712,72,26.497696,25.703456
LONG,11682.242990654207,2026-07-08T02:57:59,2026-07-08T02:58:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.1712,0.1705,69,-8.17757,-8.975935
SHORT,11723.329425556856,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.1705,0.1705,32,0.0,-0.799531
LONG,11730.205278592375,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.1705,0.1696,106,-10.557185,-11.355073
SHORT,11792.45283018868,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:31:59,2026-07-08T06:32:59,0.1696,0.1686,7,11.792453,10.994811
LONG,11862.396204033214,2026-07-08T06:31:59,2026-07-08T06:32:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.1686,0.1692,20,7.117438,6.316014
SHORT,11813.349084465446,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.1692,0.1692,59,0.0,-0.799527
LONG,11827.321111768184,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.1692,0.1667,44,-29.568303,-30.362862
SHORT,12004.801920768308,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.1667,0.1651,44,19.207683,18.411044
LONG,12106.537530266343,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.1651,0.166,16,10.895884,10.094189
SHORT,12040.939193257074,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.166,0.1656,21,4.816376,4.017821
