side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.16626389560174,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:51:59,2026-07-06T21:52:59,82.76,82.83,31,1.691638,0.8913
SHORT,24.145840878908604,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T00:38:59,2026-07-07T00:39:59,82.83,82.16,167,16.177713,15.380949
LONG,24.342745861733203,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T05:31:59,2026-07-07T05:32:59,82.16,80.81,293,-32.862707,-33.656134
SHORT,24.74634991338778,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:06:59,2026-07-07T06:07:59,80.81,80.87,35,-1.484781,-2.284979
LONG,24.73104983306541,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:34:59,2026-07-07T06:35:59,80.87,81.25,28,9.397799,8.595919
SHORT,24.61235540241201,2026-07-07T06:34:59,2026-07-07T06:35:59,2026-07-07T10:30:59,2026-07-07T10:31:59,81.25,80.89,236,8.860448,8.062318
LONG,24.72493509704537,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T13:01:59,2026-07-07T13:02:59,80.89,81.56,151,16.565707,15.762393
SHORT,24.521824423737126,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:55:59,2026-07-07T13:56:59,81.56,80.71,54,20.843551,20.047719
LONG,24.783147459727385,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,80.71,81.21,52,12.391574,11.588996
SHORT,24.62447672986949,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,81.21,81.52,18,-7.633588,-8.435016
LONG,24.53385672227674,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:20:59,2026-07-07T16:21:59,81.52,82.16,75,15.701668,14.898528
SHORT,24.342745861733203,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:05:59,2026-07-07T18:06:59,82.16,82.35,105,-4.625122,-5.426047
LONG,24.286581663630844,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:44:59,2026-07-07T18:45:59,82.35,82.22,39,-3.157256,-3.956624
SHORT,24.32498175626368,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:50:59,2026-07-07T18:51:59,82.22,81.69,6,12.89224,12.094819
LONG,24.479804161566708,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:22:59,2026-07-07T19:23:59,81.69,80.97,32,-17.625459,-18.421836
SHORT,24.69745616201531,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-07T19:55:59,2026-07-07T19:56:59,80.97,81.26,33,-7.162262,-7.963596
LONG,24.61235540241201,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-07T21:00:59,2026-07-07T21:01:59,81.26,81.25,65,-0.246124,-1.046074
SHORT,24.61235540241201,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,81.25,80.95,17,7.383707,6.585282
LONG,24.706609017912296,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T01:47:59,2026-07-08T01:48:59,80.95,79.33,270,-40.024707,-40.816702
SHORT,25.211143325349806,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T02:32:59,2026-07-08T02:33:59,79.33,78.49,45,21.17736,20.381596
LONG,25.48095298764174,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:41:59,2026-07-08T02:42:59,78.49,78.86,9,9.427953,8.626067
SHORT,25.364616360177553,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:49:59,2026-07-08T04:50:59,78.86,78.37,128,12.428662,11.631046
LONG,25.51671344730799,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T08:44:59,2026-07-08T08:45:59,78.37,77.09,235,-32.661393,-33.454759
SHORT,25.940337224383914,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:50:59,2026-07-08T13:51:59,77.09,77.02,306,1.815824,1.016291
LONG,25.96728122565568,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T14:53:59,2026-07-08T14:54:59,77.02,77.09,63,1.81771,1.017346
SHORT,25.940337224383914,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:16:59,2026-07-08T15:17:59,77.09,76.5,23,15.304799,14.507964
LONG,26.14720878546215,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,76.5,76.6,19,2.614721,1.814093
SHORT,26.109660574412533,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-09T01:24:59,2026-07-09T01:25:59,76.6,78.28,589,-43.86423,-44.673003
LONG,25.54931016862545,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,78.28,77.44,40,-21.461421,-22.257128
SHORT,25.829781738344312,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,77.44,77.39,29,1.291489,0.491644
LONG,25.846471956577926,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:38:59,2026-07-09T04:39:59,77.39,77.78,125,10.080124,9.278005
SHORT,25.71024553284484,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T10:52:59,2026-07-09T10:53:59,77.78,77.5,374,7.198869,6.400411
LONG,25.806451612903228,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:44:59,2026-07-09T13:45:59,77.5,78.05,172,14.193548,13.39071
SHORT,25.624599615631002,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,78.05,77.95,26,2.56246,1.762972
LONG,25.660764690787783,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:46:59,2026-07-09T14:47:59,77.95,77.92,36,-0.769823,-1.569772
SHORT,25.664057487488765,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:28:59,2026-07-09T15:29:59,77.92,77.76,42,4.106249,3.307173
LONG,25.720164609053494,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:40:59,2026-07-09T17:41:59,77.76,78.12,132,9.259259,8.457407
SHORT,25.59836170485089,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T02:03:59,2026-07-10T02:04:59,78.12,78.89,503,-19.710739,-20.514578
LONG,25.351755609075934,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:17:59,2026-07-10T08:18:59,78.89,79.27,374,9.633667,8.83174
SHORT,25.23340903356043,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:03:59,2026-07-10T14:04:59,79.27,78.76,346,12.869039,12.071511
LONG,25.393600812595228,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,78.76,77.81,25,-24.123921,-24.919096
SHORT,25.70363706464465,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:13:59,2026-07-10T15:14:59,77.81,77.88,45,-1.799255,-2.599614
