side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2280.501710376283,2026-07-05T01:15:59,2026-07-05T01:16:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.878,0.874,78,-9.122007,-9.921095
SHORT,2288.329519450801,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.874,0.868,10,13.729977,12.932723
LONG,2304.147465437788,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T07:36:59,2026-07-05T07:37:59,0.868,0.87,293,4.608295,3.807373
SHORT,2298.8505747126437,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.87,0.87,35,0.0,-0.8
LONG,2301.4959723820484,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.87,0.872,84,4.602992,3.801151
SHORT,2293.577981651377,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:43:59,2026-07-05T09:44:59,0.872,0.863,8,20.642202,19.84633
LONG,2320.185614849188,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T10:12:59,2026-07-05T10:13:59,0.863,0.863,29,0.0,-0.800928
SHORT,2314.814814814815,2026-07-05T10:12:59,2026-07-05T10:13:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.863,0.864,111,-2.314815,-3.114352
LONG,2314.814814814815,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.864,0.874,28,23.148148,22.343519
SHORT,2285.7142857142853,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T12:49:59,2026-07-05T12:50:59,0.874,0.874,18,0.0,-0.799086
LONG,2290.9507445589925,2026-07-05T12:49:59,2026-07-05T12:50:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.874,0.871,51,-6.872852,-7.672394
SHORT,2296.211251435132,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.871,0.878,93,-16.073479,-16.876693
LONG,2277.904328018223,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.878,0.878,42,0.0,-0.8
SHORT,2277.904328018223,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.878,0.879,97,-2.277904,-3.07836
LONG,2277.904328018223,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.879,0.881,34,4.555809,3.753986
SHORT,2270.1475595913735,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.881,0.88,53,2.270148,1.470602
LONG,2272.727272727273,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T21:21:59,2026-07-05T21:22:59,0.88,0.878,142,-4.545455,-5.344545
SHORT,2277.904328018223,2026-07-05T21:21:59,2026-07-05T21:22:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.878,0.885,73,-15.94533,-16.748519
LONG,2259.887005649718,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.885,0.885,28,0.0,-0.8
SHORT,2257.3363431151247,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.885,0.886,20,-2.257336,-3.056885
LONG,2259.887005649718,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:59:59,2026-07-06T00:00:59,0.886,0.882,37,-9.039548,-9.838644
SHORT,2267.573696145125,2026-07-05T23:59:59,2026-07-06T00:00:59,2026-07-06T00:25:59,2026-07-06T00:26:59,0.882,0.876,26,13.605442,12.808163
LONG,2283.1050228310496,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.876,0.879,15,6.849315,6.047945
SHORT,2275.3128555176336,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.879,0.882,31,-6.825939,-7.627304
LONG,2270.1475595913735,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.882,0.886,25,9.08059,8.277866
SHORT,2257.336343115124,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.886,0.882,13,9.029345,8.231151
LONG,2267.573696145125,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.882,0.877,27,-11.337868,-12.135601
SHORT,2280.501710376283,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.877,0.872,66,11.402509,10.604789
LONG,2293.577981651376,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.872,0.871,79,-2.293578,-3.093119
SHORT,2293.577981651376,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.871,0.867,23,9.174312,8.377064
LONG,2306.8050749711647,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:40:59,2026-07-06T05:41:59,0.867,0.863,36,-9.22722,-10.025375
SHORT,2317.4971031286213,2026-07-06T05:40:59,2026-07-06T05:41:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.863,0.867,176,-9.269988,-10.071842
LONG,2309.468822170901,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.867,0.857,215,-23.094688,-23.890993
SHORT,2333.722287047841,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.857,0.854,32,7.001167,6.202567
LONG,2339.1812865497077,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.854,0.854,40,0.0,-0.799064
SHORT,2339.1812865497077,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.854,0.86,35,-14.035088,-14.836959
LONG,2325.581395348837,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.86,0.867,27,16.27907,15.475814
SHORT,2306.8050749711647,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.867,0.867,70,0.0,-0.8
LONG,2309.468822170901,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.867,0.872,6,11.547344,10.744111
SHORT,2296.211251435132,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.872,0.879,22,-16.073479,-16.877612
LONG,2277.904328018223,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.879,0.889,33,22.779043,21.973576
SHORT,2249.7187851518556,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.889,0.889,17,0.0,-0.8
LONG,2249.7187851518556,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:19:59,2026-07-06T17:20:59,0.889,0.889,26,0.0,-0.8
SHORT,2247.1910112359546,2026-07-06T17:19:59,2026-07-06T17:20:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.889,0.885,16,8.988764,8.191461
LONG,2257.3363431151247,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:49:59,2026-07-06T17:50:59,0.885,0.889,14,9.029345,8.228442
SHORT,2249.7187851518556,2026-07-06T17:49:59,2026-07-06T17:50:59,2026-07-06T18:39:59,2026-07-06T18:40:59,0.889,0.89,50,-2.249719,-3.050169
LONG,2249.7187851518556,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T19:14:59,2026-07-06T19:15:59,0.89,0.891,35,2.249719,1.448369
SHORT,2244.668911335578,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.891,0.885,49,13.468013,12.670707
LONG,2257.336343115124,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.885,0.887,13,4.514673,3.714673
SHORT,2252.252252252252,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.887,0.897,63,-22.522523,-23.326126
LONG,2229.654403567447,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.897,0.896,33,-2.229654,-3.029208
SHORT,2229.654403567447,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T23:18:59,2026-07-06T23:19:59,0.896,0.886,86,22.296544,21.501895
LONG,2257.3363431151247,2026-07-06T23:18:59,2026-07-06T23:19:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.886,0.885,65,-2.257336,-3.056885
SHORT,2259.887005649718,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.885,0.882,17,6.779661,5.981017
LONG,2267.573696145125,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.882,0.88,65,-4.535147,-5.33424
SHORT,2272.727272727273,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.88,0.875,37,11.363636,10.565909
LONG,2285.7142857142853,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:39:59,2026-07-07T02:40:59,0.875,0.873,17,-4.571429,-5.370514
SHORT,2290.9507445589925,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.873,0.857,63,36.655212,35.862543
LONG,2333.722287047841,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T03:57:59,2026-07-07T03:58:59,0.857,0.859,15,4.667445,3.866511
SHORT,2328.2887077997666,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T04:23:59,2026-07-07T04:24:59,0.859,0.857,26,4.656577,3.857509
LONG,2333.722287047841,2026-07-07T04:23:59,2026-07-07T04:24:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.857,0.858,67,2.333722,1.533256
SHORT,2333.722287047841,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.858,0.863,30,-11.668611,-12.471879
LONG,2317.4971031286213,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.863,0.868,53,11.587486,10.785168
SHORT,2301.4959723820484,2026-07-07T06:53:59,2026-07-07T06:54:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.868,0.861,99,16.110472,15.314614
LONG,2322.88037166086,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:42:59,2026-07-07T09:43:59,0.861,0.863,70,4.645761,3.844832
SHORT,2317.4971031286204,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.863,0.87,154,-16.22248,-17.025724
LONG,2298.8505747126437,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.87,0.864,56,-13.793103,-14.590345
SHORT,2314.814814814815,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.864,0.858,43,13.888889,13.091667
LONG,2331.0023310023307,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.858,0.858,34,0.0,-0.8
SHORT,2328.2887077997666,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.858,0.852,7,13.969732,13.173458
LONG,2347.417840375587,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.852,0.859,11,16.431925,15.628638
SHORT,2328.2887077997675,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:30:59,2026-07-07T15:31:59,0.859,0.868,43,-20.954598,-21.758789
LONG,2306.8050749711656,2026-07-07T15:30:59,2026-07-07T15:31:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.868,0.875,18,16.147636,15.343483
SHORT,2285.7142857142862,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.875,0.87,20,11.428571,10.630857
LONG,2301.4959723820484,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.87,0.871,12,2.301496,1.500115
SHORT,2293.577981651377,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.871,0.872,42,-2.293578,-3.093119
LONG,2293.577981651377,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.872,0.874,25,4.587156,3.786239
SHORT,2288.329519450801,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:07:59,2026-07-07T18:08:59,0.874,0.871,40,6.864989,6.066362
LONG,2298.8505747126437,2026-07-07T18:07:59,2026-07-07T18:08:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.871,0.858,66,-29.885057,-30.68
SHORT,2331.0023310023316,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.858,0.862,38,-9.324009,-10.125874
LONG,2322.88037166086,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.862,0.858,66,-9.291521,-10.090592
SHORT,2333.7222870478417,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.858,0.855,20,7.001167,6.201634
LONG,2339.1812865497077,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.855,0.851,55,-9.356725,-10.154854
SHORT,2347.417840375587,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.851,0.854,175,-7.042254,-7.842723
LONG,2344.6658851113716,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.854,0.845,38,-21.101993,-21.89871
SHORT,2369.668246445497,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:56:59,2026-07-08T02:57:59,0.845,0.834,71,26.066351,25.270616
LONG,2400.960384153661,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.834,0.834,73,0.0,-0.80096
SHORT,2398.081534772182,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.834,0.832,28,4.796163,3.997122
LONG,2406.738868832732,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.832,0.835,133,7.220217,6.41781
SHORT,2395.2095808383237,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.835,0.839,55,-9.580838,-10.382754
LONG,2383.7902264600716,2026-07-08T07:45:59,2026-07-08T07:46:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.839,0.826,49,-30.989273,-31.783075
SHORT,2421.307506053269,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.826,0.824,40,4.842615,4.043584
LONG,2427.1844660194174,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.824,0.828,63,9.708738,8.906796
SHORT,2415.4589371980683,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:49:59,2026-07-08T10:50:59,0.828,0.832,32,-9.661836,-10.463768
LONG,2406.738868832732,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.832,0.836,54,9.626955,8.824067
SHORT,2392.3444976076553,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.836,0.831,17,11.961722,11.164115
LONG,2406.738868832732,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.831,0.827,90,-9.626955,-10.42503
SHORT,2418.379685610641,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.827,0.828,19,-2.41838,-3.218863
LONG,2415.4589371980683,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.828,0.821,63,-16.908213,-17.704831
SHORT,2436.05359317905,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.821,0.818,18,7.308161,6.509622
LONG,2447.980416156671,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.818,0.824,90,14.687882,13.883966
SHORT,2430.1336573511544,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.824,0.828,30,-9.720535,-10.523451
LONG,2418.379685610641,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.828,0.826,51,-4.836759,-5.636759
SHORT,2421.307506053269,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:09:59,2026-07-08T19:10:59,0.826,0.825,68,2.421308,1.621792
LONG,2424.242424242425,2026-07-08T19:09:59,2026-07-08T19:10:59,2026-07-08T20:06:59,2026-07-08T20:07:59,0.825,0.826,57,2.424242,1.623758
SHORT,2418.379685610641,2026-07-08T20:06:59,2026-07-08T20:07:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.826,0.825,123,2.41838,1.619831
LONG,2427.1844660194174,2026-07-08T22:09:59,2026-07-08T22:10:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.825,0.827,176,4.854369,4.052427
SHORT,2418.379685610641,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.827,0.831,20,-9.673519,-10.475453
LONG,2406.738868832732,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.831,0.826,37,-12.033694,-12.831288
SHORT,2418.379685610641,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.826,0.828,26,-4.836759,-5.636759
LONG,2418.379685610641,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:17:59,2026-07-09T03:18:59,0.828,0.822,49,-14.510278,-15.308343
SHORT,2430.1336573511544,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.822,0.832,110,-24.301337,-25.105225
LONG,2406.738868832732,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.832,0.836,4,9.626955,8.824067
SHORT,2389.486260454003,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.836,0.835,57,2.389486,1.59092
LONG,2398.081534772182,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.835,0.838,19,7.194245,6.391847
SHORT,2386.634844868735,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T14:05:59,2026-07-09T14:06:59,0.838,0.832,458,14.319809,13.522673
LONG,2403.8461538461543,2026-07-09T14:05:59,2026-07-09T14:06:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.832,0.831,37,-2.403846,-3.203365
SHORT,2406.738868832732,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.831,0.83,46,2.406739,1.60722
LONG,2409.638554216868,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.83,0.829,33,-2.409639,-3.209157
SHORT,2409.638554216868,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.829,0.825,25,9.638554,8.841446
LONG,2424.242424242424,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.825,0.833,105,19.393939,18.590061
SHORT,2398.081534772182,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.833,0.83,14,7.194245,6.396643
LONG,2409.638554216868,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.83,0.828,415,-4.819277,-5.618313
SHORT,2412.5452352231605,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.828,0.836,38,-19.300362,-20.103257
LONG,2392.3444976076553,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.836,0.838,36,4.784689,3.983732
SHORT,2386.634844868735,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.838,0.841,33,-7.159905,-7.961337
LONG,2380.9523809523816,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.841,0.848,146,16.666667,15.862381
SHORT,2358.4905660377353,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.848,0.848,20,0.0,-0.8
LONG,2358.4905660377353,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:35:59,2026-07-10T06:36:59,0.848,0.843,42,-11.792453,-12.590094
SHORT,2369.668246445497,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:35:59,2026-07-10T07:36:59,0.843,0.846,60,-7.109005,-7.909479
LONG,2364.0661938534286,2026-07-10T07:35:59,2026-07-10T07:36:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.846,0.85,28,9.456265,8.654374
SHORT,2352.9411764705883,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.85,0.858,27,-18.823529,-19.627294
LONG,2331.0023310023307,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.858,0.858,48,0.0,-0.8
SHORT,2331.0023310023307,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:52:59,2026-07-10T09:53:59,0.858,0.884,34,-60.606061,-61.418182
LONG,2262.443438914027,2026-07-10T09:52:59,2026-07-10T09:53:59,2026-07-10T10:18:59,2026-07-10T10:19:59,0.884,0.894,26,22.624434,21.81991
SHORT,2239.641657334826,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.894,0.887,7,15.677492,14.879731
LONG,2254.7914317925597,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.887,0.878,30,-20.293123,-21.089064
SHORT,2280.501710376283,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.878,0.878,59,0.0,-0.800912
LONG,2277.904328018223,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.878,0.884,5,13.667426,12.864692
SHORT,2259.887005649718,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.884,0.882,15,4.519774,3.721582
LONG,2267.573696145125,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.882,0.889,11,15.873016,15.069841
SHORT,2249.7187851518565,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.889,0.884,14,11.248594,10.450844
LONG,2262.443438914027,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.884,0.88,26,-9.049774,-9.847964
SHORT,2272.727272727273,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.88,0.885,62,-11.363636,-12.165909
LONG,2259.887005649717,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.885,0.873,36,-27.118644,-27.91322
SHORT,2290.9507445589925,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.873,0.873,39,0.0,-0.8
