side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,52410.90146750524,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.03817,0.03866,28,25.681342,24.875996
SHORT,51706.30816959669,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.03866,0.03828,4,19.648397,18.85274
LONG,52246.603970741904,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.03828,0.03864,32,18.808777,18.005016
SHORT,51746.44243208279,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.03864,0.03884,12,-10.349288,-11.151151
LONG,51506.567087303636,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.03884,0.03842,26,-21.632758,-22.428638
SHORT,52056.22071837585,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:48:59,2026-07-05T02:49:59,0.03842,0.03827,65,7.808433,7.009995
LONG,52260.25607525478,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.03827,0.03879,10,27.175333,26.369898
SHORT,51572.97576070138,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:10:59,2026-07-05T03:11:59,0.03879,0.03906,12,-13.924703,-14.727695
LONG,51203.27700972862,2026-07-05T03:10:59,2026-07-05T03:11:59,2026-07-05T03:37:59,2026-07-05T03:38:59,0.03906,0.03889,27,-8.704557,-9.502816
SHORT,51440.32921810699,2026-07-05T03:37:59,2026-07-05T03:38:59,2026-07-05T05:08:59,2026-07-05T05:09:59,0.03889,0.03844,91,23.148148,22.352572
LONG,52029.13631633715,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T05:35:59,2026-07-05T05:36:59,0.03844,0.03834,27,-5.202914,-6.001873
SHORT,52178.45030002608,2026-07-05T05:35:59,2026-07-05T05:36:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.03834,0.03835,95,-0.521785,-1.322098
LONG,52164.840897235255,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.03835,0.03858,27,11.997913,11.195305
SHORT,51840.33177812337,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:04:59,2026-07-05T08:05:59,0.03858,0.03874,27,-8.294453,-9.096112
LONG,51626.22612287042,2026-07-05T08:04:59,2026-07-05T08:05:59,2026-07-05T08:31:59,2026-07-05T08:32:59,0.03874,0.03893,27,9.808983,9.007021
SHORT,51374.26149499101,2026-07-05T08:31:59,2026-07-05T08:32:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.03893,0.0389,20,1.541228,0.741536
LONG,51413.88174807198,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:12:59,2026-07-05T09:13:59,0.0389,0.03901,21,5.655527,4.854396
SHORT,51255.76627370579,2026-07-05T09:12:59,2026-07-05T09:13:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.03901,0.03915,28,-7.175807,-7.977037
LONG,51085.56832694765,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:04:59,2026-07-05T10:05:59,0.03915,0.03854,24,-31.162197,-31.955964
SHORT,51867.219917012444,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T10:31:59,2026-07-05T10:32:59,0.03854,0.03954,27,-51.86722,-52.677178
LONG,50568.90012642225,2026-07-05T10:31:59,2026-07-05T10:32:59,2026-07-05T11:03:59,2026-07-05T11:04:59,0.03954,0.0391,32,-22.250316,-23.045664
SHORT,51124.74437627811,2026-07-05T11:03:59,2026-07-05T11:04:59,2026-07-05T11:22:59,2026-07-05T11:23:59,0.0391,0.03972,19,-31.697342,-32.503272
LONG,50339.79360684621,2026-07-05T11:22:59,2026-07-05T11:23:59,2026-07-05T12:06:59,2026-07-05T12:07:59,0.03972,0.03945,44,-13.591744,-14.388825
SHORT,50697.08491761724,2026-07-05T12:06:59,2026-07-05T12:07:59,2026-07-05T13:00:59,2026-07-05T13:01:59,0.03945,0.0402,54,-38.022814,-38.830418
LONG,49738.87092762994,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:13:59,2026-07-05T13:14:59,0.0402,0.04084,13,31.832877,31.02671
SHORT,48983.590497183446,2026-07-05T13:13:59,2026-07-05T13:14:59,2026-07-05T13:19:59,2026-07-05T13:20:59,0.04084,0.0407,6,6.857703,6.058878
LONG,49140.04914004914,2026-07-05T13:19:59,2026-07-05T13:20:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.0407,0.04099,31,14.250614,13.447764
SHORT,48780.487804878045,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.04099,0.04072,13,13.170732,12.373561
LONG,49103.85465259023,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04072,0.04135,6,30.935428,30.129438
SHORT,48355.8994197292,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.36191677176,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:22:59,2026-07-05T14:23:59,0.03963,0.04019,10,28.247163,27.441917
SHORT,49763.622791739246,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.04019,0.0394,79,39.313262,38.521125
LONG,50774.30820005078,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T16:35:59,2026-07-05T16:36:59,0.0394,0.03907,54,-16.755522,-17.552374
SHORT,51190.17148707448,2026-07-05T16:35:59,2026-07-05T16:36:59,2026-07-05T17:09:59,2026-07-05T17:10:59,0.03907,0.03893,34,7.166624,6.368057
LONG,51374.26149499101,2026-07-05T17:09:59,2026-07-05T17:10:59,2026-07-05T18:48:59,2026-07-05T18:49:59,0.03893,0.03968,99,38.530696,37.72299
SHORT,50415.931434333244,2026-07-05T18:48:59,2026-07-05T18:49:59,2026-07-05T19:51:59,2026-07-05T19:52:59,0.03968,0.03958,63,5.041593,4.2424
LONG,50505.05050505051,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03958,0.03984,62,13.131313,12.329091
SHORT,50213.40697966357,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T21:46:59,2026-07-05T21:47:59,0.03984,0.04006,53,-11.04695,-11.84936
LONG,49925.11233150274,2026-07-05T21:46:59,2026-07-05T21:47:59,2026-07-05T22:13:59,2026-07-05T22:14:59,0.04006,0.0401,27,1.997004,1.196605
SHORT,49862.877088007976,2026-07-05T22:13:59,2026-07-05T22:14:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.0401,0.04019,27,-4.487659,-5.288357
LONG,49776.007964161276,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T23:33:59,2026-07-05T23:34:59,0.04019,0.04044,53,12.444002,11.641314
SHORT,49455.98417408506,2026-07-05T23:33:59,2026-07-05T23:34:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.04044,0.04022,27,10.880317,10.082493
LONG,49726.50422675287,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:11:59,2026-07-06T00:12:59,0.04022,0.04054,11,15.912481,15.109299
SHORT,49321.82490752158,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04054,0.04019,11,17.262639,16.466289
LONG,49763.622791739246,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.04019,0.04031,18,5.971635,5.17044
SHORT,49603.17460317461,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.04031,0.04032,45,-0.496032,-1.295933
LONG,49615.48002976929,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.04032,0.04084,36,25.80005,24.994691
SHORT,48971.59647404505,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.04084,0.04073,6,5.386876,4.587953
LONG,49091.80166912126,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:00:59,2026-07-06T03:01:59,0.04073,0.04067,53,-2.945508,-3.744723
SHORT,49176.297024834035,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.04067,0.04062,23,2.458815,1.659307
LONG,49224.71080482401,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.04062,0.04052,14,-4.922471,-5.72129
SHORT,49370.52579609973,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.04052,0.04097,32,-22.216737,-23.021377
LONG,48816.20698071761,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:56:59,2026-07-06T04:57:59,0.04097,0.04146,47,23.919941,23.115157
SHORT,48239.26676314521,2026-07-06T04:56:59,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.04146,0.0411,2,17.366136,16.569609
LONG,48661.800486618005,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.0411,0.04158,2,23.357664,22.552993
SHORT,48088.482808367386,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.04158,0.04129,8,13.94566,13.148642
LONG,48449.612403100786,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:11:59,2026-07-06T05:12:59,0.04129,0.04159,3,14.534884,13.731783
SHORT,48088.482808367386,2026-07-06T05:11:59,2026-07-06T05:12:59,2026-07-06T05:15:59,2026-07-06T05:16:59,0.04159,0.04129,4,14.426545,13.62943
LONG,48437.87842092517,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.04129,0.04092,28,-17.922015,-18.718431
SHORT,48875.85532746823,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T06:01:59,2026-07-06T06:02:59,0.04092,0.0412,18,-13.685239,-14.487977
LONG,48543.68932038836,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T06:32:59,2026-07-06T06:33:59,0.0412,0.04121,31,0.485437,-0.31466
SHORT,48520.1358563804,2026-07-06T06:32:59,2026-07-06T06:33:59,2026-07-06T06:35:59,2026-07-06T06:36:59,0.04121,0.04071,3,24.260068,23.465114
LONG,49103.85465259023,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T06:42:59,2026-07-06T06:43:59,0.04071,0.04105,7,16.695311,15.892364
SHORT,48732.94346978557,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T07:01:59,2026-07-06T07:02:59,0.04105,0.04103,19,0.974659,0.174659
LONG,48732.94346978558,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04103,0.04139,3,17.54386,16.740546
SHORT,48332.52779120347,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.04139,0.04154,14,-7.249879,-8.051522
LONG,48157.95810257646,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.04154,0.04225,3,34.19215,33.385119
SHORT,47337.27810650887,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:28:59,2026-07-06T07:29:59,0.04225,0.04228,7,-1.420118,-2.220402
LONG,47314.88052992666,2026-07-06T07:28:59,2026-07-06T07:29:59,2026-07-06T08:06:59,2026-07-06T08:07:59,0.04228,0.04239,38,5.204637,4.403407
SHORT,47169.81132075472,2026-07-06T08:06:59,2026-07-06T08:07:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.04239,0.04189,4,23.584906,22.789811
LONG,47744.091668656016,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:14:59,2026-07-06T08:15:59,0.04189,0.04203,4,6.684173,5.882836
SHORT,47619.047619047626,2026-07-06T08:14:59,2026-07-06T08:15:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04203,0.04239,23,-17.142857,-17.946857
LONG,47180.93890068413,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.04239,0.04278,4,18.400566,17.596886
SHORT,46761.74888940846,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T08:45:59,2026-07-06T08:46:59,0.04278,0.04261,4,7.949497,7.1509
LONG,46937.338652898376,2026-07-06T08:45:59,2026-07-06T08:46:59,2026-07-06T09:17:59,2026-07-06T09:18:59,0.04261,0.04271,32,4.693734,3.892795
SHORT,46827.4408803559,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.04271,0.04265,16,2.809646,2.010208
LONG,46871.338176704936,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04265,0.04306,8,19.217249,18.41378
SHORT,46446.81839294008,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.04306,0.04343,19,-17.185323,-17.98876
LONG,46051.116739580924,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:32:59,2026-07-06T10:33:59,0.04343,0.04344,32,0.460511,-0.339581
SHORT,46061.722708429304,2026-07-06T10:32:59,2026-07-06T10:33:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04344,0.04364,24,-9.212345,-10.014556
LONG,45829.51420714941,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211625,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.325063174816,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:17:59,2026-07-06T11:18:59,0.04352,0.04353,13,0.459453,-0.340455
SHORT,45924.22502870265,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:43:59,2026-07-06T11:44:59,0.04353,0.04387,26,-15.614237,-16.416992
LONG,45578.8514129444,2026-07-06T11:43:59,2026-07-06T11:44:59,2026-07-06T11:46:59,2026-07-06T11:47:59,0.04387,0.04423,3,16.408387,15.605287
SHORT,45228.403437358655,2026-07-06T11:46:59,2026-07-06T11:47:59,2026-07-06T11:50:59,2026-07-06T11:51:59,0.04423,0.04403,4,9.045681,8.247309
LONG,45423.57483533954,2026-07-06T11:50:59,2026-07-06T11:51:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.04403,0.04404,16,0.454236,-0.345855
SHORT,45423.57483533954,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.04404,0.04394,15,4.542357,3.743084
LONG,45516.613563950836,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T12:38:59,2026-07-06T12:39:59,0.04394,0.04378,17,-7.282658,-8.081202
SHORT,45672.52797442338,2026-07-06T12:38:59,2026-07-06T12:39:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.04378,0.04331,5,21.466088,20.670564
LONG,46178.711613945976,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:57:59,2026-07-06T12:58:59,0.04331,0.04324,14,-3.23251,-4.031863
SHORT,46253.469010175766,2026-07-06T12:57:59,2026-07-06T12:58:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.04324,0.04262,3,28.677151,27.882886
LONG,46937.338652898376,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:07:59,2026-07-06T13:08:59,0.04262,0.0427,7,3.754987,2.954048
SHORT,46827.4408803559,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T13:29:59,2026-07-06T13:30:59,0.0427,0.0428,22,-4.682744,-5.483493
LONG,46718.0565288484,2026-07-06T13:29:59,2026-07-06T13:30:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.0428,0.04332,15,24.293389,23.488718
SHORT,46189.37644341803,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:55:59,2026-07-06T13:56:59,0.04332,0.0435,11,-8.314088,-9.11612
LONG,45977.01149425287,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0435,0.04375,30,11.494253,10.691954
SHORT,45724.73708276176,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.04375,0.04423,24,-21.947874,-22.752446
LONG,45207.95660036166,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.04423,0.04471,16,21.699819,20.89566
SHORT,44742.72930648771,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.04471,0.04501,11,-13.422819,-14.225682
LONG,44424.70013327411,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:24:59,2026-07-06T15:25:59,0.04501,0.04561,8,26.65482,25.849667
SHORT,43850.03288752467,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:30:59,2026-07-06T15:31:59,0.04561,0.04558,6,1.315501,0.515764
LONG,43869.26957666154,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.04558,0.04598,14,17.547708,16.744374
SHORT,43497.17268377555,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.04598,0.04552,2,20.008699,19.212701
LONG,43946.38540980004,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.04552,0.04619,4,29.444078,28.638014
SHORT,43308.791684712,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.04619,0.04607,8,5.197055,4.397921
LONG,43421.623968736436,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:01:59,2026-07-06T16:02:59,0.04607,0.04655,3,20.84238,20.038037
SHORT,42973.785990545766,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.04655,0.04673,5,-7.735281,-8.537
LONG,42808.219178082196,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:38:59,2026-07-06T16:39:59,0.04673,0.0459,32,-35.530822,-36.323887
SHORT,43572.98474945533,2026-07-06T16:38:59,2026-07-06T16:39:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.0459,0.04546,13,19.172113,18.375948
LONG,43994.72063352397,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.04546,0.04525,15,-9.238891,-10.037044
SHORT,44198.895027624305,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.04525,0.046,30,-33.149171,-33.955801
LONG,43478.26086956521,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.046,0.04647,40,20.434783,19.630696
SHORT,43057.05059203445,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.04647,0.04643,15,1.722282,0.922282
LONG,43066.32213608958,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.04643,0.04675,4,13.781223,12.978639
SHORT,42780.748663101615,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T18:43:59,2026-07-06T18:44:59,0.04675,0.0465,8,10.695187,9.897326
LONG,43010.75268817203,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.0465,0.04667,13,7.311828,6.510366
SHORT,42854.08185129634,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T19:13:59,2026-07-06T19:14:59,0.04667,0.04599,17,29.140776,28.346604
LONG,43487.71472059143,2026-07-06T19:13:59,2026-07-06T19:14:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04599,0.04645,9,20.004349,19.200348
SHORT,43066.32213608958,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:45:59,2026-07-06T19:46:59,0.04645,0.04592,23,22.825151,22.029543
LONG,43544.52427607228,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T19:54:59,2026-07-06T19:55:59,0.04592,0.04609,9,7.402569,6.601263
SHORT,43374.53914552158,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T20:09:59,2026-07-06T20:10:59,0.04609,0.0461,15,-0.433745,-1.233485
LONG,43412.198827870634,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T20:51:59,2026-07-06T20:52:59,0.0461,0.04541,42,-29.954417,-30.748947
SHORT,44043.16229905307,2026-07-06T20:51:59,2026-07-06T20:52:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.04541,0.04612,27,-31.270645,-32.076899
LONG,43346.337234503684,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.04612,0.04591,29,-9.102731,-9.900564
SHORT,43563.49379220214,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:12:59,2026-07-06T22:13:59,0.04591,0.04564,25,11.762143,10.964496
LONG,43830.813061582296,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.04564,0.04517,44,-20.600482,-21.396537
SHORT,44277.17511622758,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:28:59,2026-07-06T23:29:59,0.04517,0.04502,32,6.641576,5.842905
LONG,44424.70013327411,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-06T23:49:59,2026-07-06T23:50:59,0.04502,0.04516,21,6.219458,5.418214
SHORT,44286.97962798937,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:04:59,2026-07-07T00:05:59,0.04516,0.04519,15,-1.328609,-2.128875
LONG,44257.57911042266,2026-07-07T00:04:59,2026-07-07T00:05:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.04519,0.04575,17,24.784244,23.979287
SHORT,43744.53193350831,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.04575,0.04575,7,0.0,-0.800525
LONG,43715.84699453551,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.04575,0.04499,42,-33.224044,-34.017399
SHORT,44444.444444444445,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.04499,0.04535,49,-16.0,-16.803022
LONG,44101.43329658213,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.04535,0.04471,41,-28.224917,-29.019272
SHORT,44732.721986132856,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.04471,0.04428,6,19.23507,18.438917
LONG,45187.528242205146,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T02:52:59,2026-07-07T02:53:59,0.04428,0.04424,6,-1.807501,-2.607501
SHORT,45228.403437358655,2026-07-07T02:52:59,2026-07-07T02:53:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.04424,0.04399,31,11.307101,10.509
LONG,45485.558335228554,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:48:59,2026-07-07T03:49:59,0.04399,0.04412,25,5.913123,5.111576
SHORT,45330.91568449682,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T04:18:59,2026-07-07T04:19:59,0.04412,0.0446,30,-21.75884,-22.563191
LONG,44843.04932735426,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T04:24:59,2026-07-07T04:25:59,0.0446,0.04504,6,19.730942,18.926996
SHORT,44404.973357015995,2026-07-07T04:24:59,2026-07-07T04:25:59,2026-07-07T04:29:59,2026-07-07T04:30:59,0.04504,0.04486,5,7.992895,7.194494
LONG,44583.14757021846,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T04:51:59,2026-07-07T04:52:59,0.04486,0.04464,22,-9.808292,-10.606331
SHORT,44812.90611696168,2026-07-07T04:51:59,2026-07-07T04:52:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.04464,0.04382,23,36.746583,35.953753
