side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4.384042086804034,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:51:59,2026-07-06T21:52:59,456.2,456.38,23,0.789128,-0.01103
SHORT,4.382312984793374,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T23:53:59,2026-07-06T23:54:59,456.38,453.82,122,11.218721,10.420965
LONG,4.4069365180794575,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:17:59,2026-07-07T00:18:59,453.82,453.42,24,-1.762775,-2.562404
SHORT,4.410824162494763,2026-07-07T00:17:59,2026-07-07T00:18:59,2026-07-07T01:04:59,2026-07-07T01:05:59,453.42,453.0,47,1.852546,1.052934
LONG,4.414913578066709,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:32:59,2026-07-07T05:33:59,453.0,447.59,268,-23.884682,-24.679888
SHORT,4.467975783571252,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T14:35:59,2026-07-07T14:36:59,447.59,460.74,543,-58.753882,-59.565561
LONG,4.3412198827870645,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,460.74,464.99,12,18.450185,17.646425
SHORT,4.301352775447879,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,464.99,467.01,18,-8.688733,-9.490505
LONG,4.282380146885639,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,467.01,480.19,31,56.44177,55.630516
SHORT,4.164671095100265,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:55:59,2026-07-07T15:56:59,480.19,491.91,19,-48.809945,-49.619641
LONG,4.065701740120345,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:25:59,2026-07-07T16:26:59,491.91,510.68,30,76.313222,75.497975
SHORT,3.916346831675413,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:33:59,2026-07-07T16:34:59,510.68,508.09,8,10.143338,9.345367
LONG,3.936310496171939,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T16:44:59,2026-07-07T16:45:59,508.09,510.72,11,10.352497,9.550426
SHORT,3.916116778602338,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:47:59,2026-07-07T16:48:59,510.72,505.99,3,18.523232,17.726921
LONG,3.9526472855194763,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T16:52:59,2026-07-07T16:53:59,505.99,509.91,5,15.494377,14.691278
SHORT,3.922260791120002,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T18:01:59,2026-07-07T18:02:59,509.91,502.33,69,29.730737,28.936683
LONG,3.9813672014969947,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:20:59,2026-07-07T18:21:59,502.33,502.76,19,1.711988,0.911661
SHORT,3.9779620900212818,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:52:59,2026-07-07T18:53:59,502.76,498.03,32,18.815761,18.01954
LONG,4.015822340019677,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:19:59,2026-07-07T19:20:59,498.03,490.51,27,-30.198984,-30.992944
SHORT,4.077471967380224,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:54:59,2026-07-07T19:55:59,490.51,497.73,35,-29.439348,-30.245252
LONG,4.018242822413758,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T20:16:59,2026-07-07T20:17:59,497.73,491.17,22,-26.359673,-27.154401
SHORT,4.071909929352363,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:16:59,2026-07-07T21:17:59,491.17,485.49,60,23.128448,22.333074
LONG,4.1192947767342245,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:35:59,2026-07-07T21:36:59,485.49,486.64,19,4.737189,3.936291
SHORT,4.109645337607364,2026-07-07T21:35:59,2026-07-07T21:36:59,2026-07-07T22:00:59,2026-07-07T22:01:59,486.64,481.63,25,20.589323,19.793474
LONG,4.152565247181447,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,481.63,482.14,32,2.117808,1.317385
SHORT,4.148258768381971,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:07:59,2026-07-07T23:08:59,482.14,486.61,35,-18.542717,-19.346442
LONG,4.110067610612195,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-08T00:01:59,2026-07-08T00:02:59,486.61,484.39,54,-9.12435,-9.922525
SHORT,4.128904395218728,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T00:57:59,2026-07-08T00:58:59,484.39,487.93,56,-14.616322,-15.419245
LONG,4.099032628299722,2026-07-08T00:57:59,2026-07-08T00:58:59,2026-07-08T01:42:59,2026-07-08T01:43:59,487.93,479.22,45,-35.702574,-36.49545
SHORT,4.1734485205125,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:33:59,2026-07-08T02:34:59,479.22,478.3,51,3.839573,3.040341
LONG,4.181388639167067,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T04:07:59,2026-07-08T04:08:59,478.3,480.02,94,7.191988,6.390567
SHORT,4.1664062662750245,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:37:59,2026-07-08T04:38:59,480.02,479.44,30,2.416516,1.617016
LONG,4.1714464490562095,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T06:51:59,2026-07-08T06:52:59,479.44,478.03,134,-5.881739,-6.680546
SHORT,4.183750313781274,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:50:59,2026-07-08T07:51:59,478.03,475.86,59,9.078738,8.280571
LONG,4.2029168242760475,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:42:59,2026-07-08T08:43:59,475.86,468.59,52,-30.555205,-31.349094
SHORT,4.268123519494655,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:08:59,2026-07-08T09:09:59,468.59,468.54,26,0.213406,-0.586551
LONG,4.268670095831644,2026-07-08T09:08:59,2026-07-08T09:09:59,2026-07-08T09:48:59,2026-07-08T09:49:59,468.54,464.99,40,-15.153779,-15.950765
SHORT,4.301167767048754,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T11:15:59,2026-07-08T11:16:59,464.99,463.64,87,5.806576,5.007738
LONG,4.3136916573203345,2026-07-08T11:15:59,2026-07-08T11:16:59,2026-07-08T11:43:59,2026-07-08T11:44:59,463.64,468.49,28,20.921405,20.11722
SHORT,4.269034557834746,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,468.49,464.73,18,16.05157,15.25478
LONG,4.303666724048889,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:09:59,2026-07-08T13:10:59,464.73,463.5,68,-5.29351,-6.092469
SHORT,4.315087704157587,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T13:22:59,2026-07-08T13:23:59,463.5,459.76,13,16.138428,15.341638
LONG,4.350190320826536,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:34:59,2026-07-08T13:35:59,459.76,463.32,12,15.486678,14.683563
SHORT,4.316764153590468,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:54:59,2026-07-08T13:55:59,463.32,462.21,20,4.791608,3.992549
LONG,4.3266630611141155,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:21:59,2026-07-08T14:22:59,462.21,465.58,27,14.580855,13.778008
SHORT,4.295717169981528,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T16:37:59,2026-07-08T16:38:59,465.58,456.01,136,41.110013,40.318235
LONG,4.385964912280703,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T18:02:59,2026-07-08T18:03:59,456.01,467.44,85,50.131579,49.321535
SHORT,4.278807068589276,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T21:12:59,2026-07-08T21:13:59,467.44,459.48,190,34.059304,33.266082
LONG,4.353220294713014,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:30:59,2026-07-08T21:31:59,459.48,462.03,18,11.100712,10.298405
SHORT,4.328723243079453,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:13:59,2026-07-08T22:14:59,462.03,463.22,43,-5.151181,-5.952211
LONG,4.317602866888303,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-08T23:11:59,2026-07-08T23:12:59,463.22,466.58,58,14.507146,13.704244
SHORT,4.286602224746555,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T01:26:59,2026-07-09T01:27:59,466.58,467.7,135,-4.800994,-5.601972
LONG,4.276245456489202,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:05:59,2026-07-09T02:06:59,467.7,459.59,39,-34.680351,-35.473415
SHORT,4.351704780347702,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:35:59,2026-07-09T02:36:59,459.59,458.94,30,2.828608,2.029174
LONG,4.357868130910359,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:16:59,2026-07-09T03:17:59,458.94,458.06,41,-3.834924,-4.634157
SHORT,4.3663355528872385,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:20:59,2026-07-09T05:21:59,458.06,459.07,124,-4.409999,-5.210898
LONG,4.35663406452175,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:36:59,2026-07-09T05:37:59,459.07,459.13,16,0.261398,-0.538654
SHORT,4.355969856688591,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T06:09:59,2026-07-09T06:10:59,459.13,464.72,33,-24.349871,-25.154724
LONG,4.303666724048889,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T07:46:59,2026-07-09T07:47:59,464.72,472.85,97,34.98881,34.181813
SHORT,4.2305658381808575,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:57:59,2026-07-09T07:58:59,472.85,469.13,11,15.737705,14.940683
LONG,4.264756055953598,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T08:29:59,2026-07-09T08:30:59,469.13,470.04,32,3.880928,3.079862
SHORT,4.255047550156372,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T12:05:59,2026-07-09T12:06:59,470.04,465.63,216,18.76476,17.968496
LONG,4.295255889869639,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:09:59,2026-07-09T13:10:59,465.63,467.94,64,9.922041,9.120057
SHORT,4.274143568482466,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:59:59,2026-07-09T14:00:59,467.94,468.14,50,-0.854829,-1.655017
LONG,4.272317518637986,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:27:59,2026-07-09T14:28:59,468.14,463.43,28,-20.122616,-20.918608
SHORT,4.315646375935956,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:02:59,2026-07-09T15:03:59,463.43,464.19,35,-3.279891,-4.080547
LONG,4.3086733594726185,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:54:59,2026-07-09T17:55:59,464.19,474.55,172,44.637856,43.828911
SHORT,4.2146078307413495,2026-07-09T17:54:59,2026-07-09T17:55:59,2026-07-09T18:25:59,2026-07-09T18:26:59,474.55,488.29,31,-57.908712,-58.72031
LONG,4.095842719639566,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:19:59,2026-07-09T19:20:59,488.29,491.38,54,12.656154,11.853639
SHORT,4.0701697260775775,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:49:59,2026-07-09T19:50:59,491.38,485.39,30,24.380317,23.585193
LONG,4.120398030449741,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:08:59,2026-07-09T20:09:59,485.39,485.74,19,1.442139,0.641851
SHORT,4.117429077284144,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-09T20:50:59,2026-07-09T20:51:59,485.74,488.05,42,-9.511261,-10.313163
LONG,4.097856820882678,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:43:59,2026-07-09T21:44:59,488.05,487.22,53,-3.401221,-4.200525
SHORT,4.104921801239686,2026-07-09T21:43:59,2026-07-09T21:44:59,2026-07-09T22:19:59,2026-07-09T22:20:59,487.22,484.75,36,10.139157,9.341185
LONG,4.125838060856112,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-10T00:40:59,2026-07-10T00:41:59,484.75,480.69,141,-16.750903,-17.547552
SHORT,4.16077223932762,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:38:59,2026-07-10T01:39:59,480.69,485.94,58,-21.844054,-22.64844
LONG,4.115819150906508,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T02:12:59,2026-07-10T02:13:59,485.94,487.5,34,6.420678,5.619377
SHORT,4.10247994912925,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T03:57:59,2026-07-10T03:58:59,487.5,491.04,105,-14.522779,-15.325667
LONG,4.0729879439556855,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T06:01:59,2026-07-10T06:02:59,491.04,505.29,124,58.040078,57.22847
SHORT,3.9580447259054017,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T06:13:59,2026-07-10T06:14:59,505.29,501.83,12,13.694835,12.89759
LONG,3.985333970986769,2026-07-10T06:13:59,2026-07-10T06:14:59,2026-07-10T06:42:59,2026-07-10T06:43:59,501.83,498.34,29,-13.908816,-14.706018
SHORT,4.013324236465064,2026-07-10T06:42:59,2026-07-10T06:43:59,2026-07-10T07:25:59,2026-07-10T07:26:59,498.34,501.6,43,-13.083437,-13.886054
LONG,3.9872408293460913,2026-07-10T07:25:59,2026-07-10T07:26:59,2026-07-10T08:08:59,2026-07-10T08:09:59,501.6,501.95,43,1.395534,0.595255
SHORT,3.984539984858748,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:30:59,2026-07-10T08:31:59,501.95,499.29,22,10.598876,9.80098
LONG,4.005928774586388,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:30:59,2026-07-10T09:31:59,499.29,504.81,60,22.112727,21.308256
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T09:39:59,2026-07-10T09:40:59,504.81,504.9,9,-0.35657,-1.156641
LONG,3.9607881968511736,2026-07-10T09:39:59,2026-07-10T09:40:59,2026-07-10T10:15:59,2026-07-10T10:16:59,504.9,502.3,36,-10.298049,-11.09591
SHORT,3.9816842524387814,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T12:33:59,2026-07-10T12:34:59,502.3,503.11,138,-3.225164,-4.025809
LONG,3.9755898781481704,2026-07-10T12:33:59,2026-07-10T12:34:59,2026-07-10T13:12:59,2026-07-10T13:13:59,503.11,503.43,39,1.272189,0.471871
SHORT,3.972746955882645,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:49:59,2026-07-10T13:50:59,503.43,509.65,37,-24.710486,-25.515428
LONG,3.9241847506180587,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:23:59,2026-07-10T14:24:59,509.65,503.76,34,-23.113448,-23.90881
SHORT,3.970223325062035,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T15:27:59,2026-07-10T15:28:59,503.76,505.87,64,-8.377171,-9.178863
LONG,3.953506760496561,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:55:59,2026-07-10T15:56:59,505.87,498.77,28,-28.069898,-28.864268
SHORT,4.009864266094593,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T16:31:59,2026-07-10T16:32:59,498.77,504.21,36,-21.813662,-22.618024
LONG,3.966679888932963,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T17:25:59,2026-07-10T17:26:59,504.21,503.2,54,-4.006347,-4.805561
SHORT,3.97456279809221,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T21:30:59,2026-07-10T21:31:59,503.2,500.85,245,9.340223,8.542091
LONG,3.9934507407851125,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-10T21:58:59,2026-07-10T21:59:59,500.85,499.14,28,-6.828801,-7.627483
SHORT,4.006811579685467,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-11T03:27:59,2026-07-11T03:28:59,499.14,501.72,329,-10.337574,-11.139625
