side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,111569.78690170703,2026-07-05T19:44:59,2026-07-05T19:45:59,2026-07-05T20:37:59,2026-07-05T20:38:59,0.017926,0.017892,53,3.793373,2.994131
LONG,111775.55468619012,2026-07-05T20:37:59,2026-07-05T20:38:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.017892,0.017875,46,-1.900184,-2.69976
SHORT,111888.11188811189,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.017875,0.017881,21,-0.671329,-1.471463
LONG,111838.0584913046,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:15:59,2026-07-05T22:16:59,0.017881,0.017855,31,-2.90779,-3.707118
SHORT,112013.44161299357,2026-07-05T22:15:59,2026-07-05T22:16:59,2026-07-05T23:00:59,2026-07-05T23:01:59,0.017855,0.017868,45,-1.456175,-2.256466
LONG,111925.6813475852,2026-07-05T23:00:59,2026-07-05T23:01:59,2026-07-06T00:39:59,2026-07-06T00:40:59,0.017868,0.017847,99,-2.350439,-3.149924
SHORT,112057.3733751681,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T01:06:59,2026-07-06T01:07:59,0.017847,0.017856,27,-1.008516,-1.808673
LONG,112007.16845878135,2026-07-06T01:06:59,2026-07-06T01:07:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.017856,0.017872,28,1.792115,0.991756
SHORT,111906.89346463743,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.017872,0.01792,59,-5.371531,-6.172605
LONG,111607.14285714287,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T02:59:59,2026-07-06T03:00:59,0.01792,0.017957,26,4.129464,3.328638
SHORT,111315.18895753325,2026-07-06T02:59:59,2026-07-06T03:00:59,2026-07-06T03:04:59,2026-07-06T03:05:59,0.017957,0.017925,5,3.562086,2.763244
LONG,111569.78690170703,2026-07-06T03:04:59,2026-07-06T03:05:59,2026-07-06T03:29:59,2026-07-06T03:30:59,0.017925,0.017915,25,-1.115698,-1.91543
SHORT,111638.29193413342,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T04:28:59,2026-07-06T04:29:59,0.017915,0.017969,59,-6.028468,-6.829673
LONG,111302.79926540153,2026-07-06T04:28:59,2026-07-06T04:29:59,2026-07-06T04:48:59,2026-07-06T04:49:59,0.017969,0.01791,20,-6.566865,-7.365552
SHORT,111669.45840312677,2026-07-06T04:48:59,2026-07-06T04:49:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.01791,0.017849,43,6.811837,6.013199
LONG,112057.3733751681,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T06:50:59,2026-07-06T06:51:59,0.017849,0.017811,79,-4.25818,-5.057373
SHORT,112296.46266142617,2026-07-06T06:50:59,2026-07-06T06:51:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.017811,0.017764,19,5.277934,4.478944
LONG,112606.27216935984,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.017764,0.017672,86,-10.359777,-11.15784
SHORT,113160.57485572028,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.017672,0.017671,57,0.113161,-0.686726
LONG,113179.78609020429,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.017671,0.017675,14,0.452719,-0.347371
SHORT,113160.57485572028,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T10:23:59,2026-07-06T10:24:59,0.017675,0.01771,37,-3.96062,-4.761458
LONG,112930.54771315641,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.01771,0.017758,26,5.420666,4.619582
SHORT,112631.63822717802,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.017758,0.017805,14,-5.293687,-6.094791
LONG,112346.92731153802,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:21:59,2026-07-06T11:22:59,0.017805,0.017878,18,8.201326,7.399551
SHORT,111844.31271669836,2026-07-06T11:21:59,2026-07-06T11:22:59,2026-07-06T11:31:59,2026-07-06T11:32:59,0.017878,0.017872,10,0.671066,-0.128621
LONG,111913.15539141625,2026-07-06T11:31:59,2026-07-06T11:32:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.017872,0.017832,29,-4.476526,-5.275676
SHORT,112157.91834903543,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.017832,0.017783,3,5.495738,4.696837
LONG,112492.26615670172,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.017783,0.017754,10,-3.262276,-4.061803
SHORT,112669.70874880289,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:40:59,2026-07-06T12:41:59,0.017754,0.017762,27,-0.901358,-1.701673
LONG,112580.91753447789,2026-07-06T12:40:59,2026-07-06T12:41:59,2026-07-06T13:01:59,2026-07-06T13:02:59,0.017762,0.017712,21,-5.629046,-6.427785
SHORT,112911.42099023316,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:38:59,2026-07-06T13:39:59,0.017712,0.01764,37,8.129622,7.331293
LONG,113378.68480725624,2026-07-06T13:38:59,2026-07-06T13:39:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.01764,0.017713,11,8.276644,7.474989
SHORT,112917.79584462513,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T13:57:59,2026-07-06T13:58:59,0.017713,0.017683,8,3.387534,2.588166
LONG,113090.18942606731,2026-07-06T13:57:59,2026-07-06T13:58:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.017683,0.017653,27,-3.392706,-4.191937
SHORT,113295.19061915824,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.017653,0.01767,39,-1.926018,-2.726403
LONG,113186.19128466325,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.01767,0.017737,47,7.583475,6.781958
SHORT,112758.64013080002,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:32:59,2026-07-06T16:33:59,0.017737,0.017761,42,-2.706207,-3.506749
LONG,112606.27216935984,2026-07-06T16:32:59,2026-07-06T16:33:59,2026-07-06T17:12:59,2026-07-06T17:13:59,0.017761,0.017763,40,0.225213,-0.574832
SHORT,112593.59342453413,2026-07-06T17:12:59,2026-07-06T17:13:59,2026-07-06T17:42:59,2026-07-06T17:43:59,0.017763,0.0178,30,-4.165963,-4.966796
LONG,112378.49075686914,2026-07-06T17:42:59,2026-07-06T17:43:59,2026-07-06T18:34:59,2026-07-06T18:35:59,0.0178,0.017778,52,-2.472327,-3.271967
SHORT,112485.93925759278,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.017778,0.017843,171,-7.311586,-8.112958
LONG,112076.21182404034,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T21:49:59,2026-07-06T21:50:59,0.017843,0.01779,24,-5.940039,-6.738762
SHORT,112422.70938729623,2026-07-06T21:49:59,2026-07-06T21:50:59,2026-07-07T00:09:59,2026-07-07T00:10:59,0.01779,0.017761,140,3.260259,2.460911
LONG,112625.29564140106,2026-07-07T00:09:59,2026-07-07T00:10:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.017761,0.017805,113,4.955513,4.154387
SHORT,112327.99775344002,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.017805,0.017819,15,-1.572592,-2.372906
LONG,112258.64391558149,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.017819,0.017767,197,-5.837449,-6.636417
SHORT,112568.24449822705,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:08:59,2026-07-07T06:09:59,0.017767,0.017841,34,-8.33005,-9.131716
LONG,112113.90773025394,2026-07-07T06:08:59,2026-07-07T06:09:59,2026-07-07T06:52:59,2026-07-07T06:53:59,0.017841,0.017839,44,-0.224228,-1.024273
SHORT,112095.05660800356,2026-07-07T06:52:59,2026-07-07T06:53:59,2026-07-07T07:16:59,2026-07-07T07:17:59,0.017839,0.017933,24,-10.536935,-11.338908
LONG,111582.23610801162,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T07:51:59,2026-07-07T07:52:59,0.017933,0.017999,35,7.364428,6.562553
SHORT,111129.63271656388,2026-07-07T07:51:59,2026-07-07T07:52:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.017999,0.017983,13,1.778074,0.978341
LONG,111228.51899226962,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.017983,0.018043,7,6.673711,5.872287
SHORT,110864.74501108649,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:30:59,2026-07-07T08:31:59,0.018043,0.018074,19,-3.436807,-4.237627
LONG,110717.44906997343,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.018074,0.018103,4,3.210806,2.409721
SHORT,110491.13308656981,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T08:45:59,2026-07-07T08:46:59,0.018103,0.018111,11,-0.883929,-1.684194
LONG,110466.72190002762,2026-07-07T08:45:59,2026-07-07T08:46:59,2026-07-07T09:00:59,2026-07-07T09:01:59,0.018111,0.018171,15,6.628003,5.826413
SHORT,110065.48896593475,2026-07-07T09:00:59,2026-07-07T09:01:59,2026-07-07T09:22:59,2026-07-07T09:23:59,0.018171,0.018204,22,-3.632161,-4.432888
LONG,109890.10989010989,2026-07-07T09:22:59,2026-07-07T09:23:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018204,0.018345,48,15.494505,14.691231
SHORT,109045.30832560928,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.018345,0.018333,20,1.308544,0.508631
LONG,109086.94229300754,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:51:59,2026-07-07T10:52:59,0.018333,0.018311,21,-2.399913,-3.199389
SHORT,109223.96373764405,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T11:17:59,2026-07-07T11:18:59,0.018311,0.018351,26,-4.368959,-5.169832
LONG,109003.70612600827,2026-07-07T11:17:59,2026-07-07T11:18:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.018351,0.018312,32,-4.251145,-5.050425
SHORT,109217.999126256,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.018312,0.018368,29,-6.116208,-6.917431
LONG,108885.0174216028,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T12:39:59,2026-07-07T12:40:59,0.018368,0.018476,21,11.759582,10.95723
SHORT,108254.39783491206,2026-07-07T12:39:59,2026-07-07T12:40:59,2026-07-07T12:42:59,2026-07-07T12:43:59,0.018476,0.018455,3,2.273342,1.473754
LONG,108406.95972681447,2026-07-07T12:42:59,2026-07-07T12:43:59,2026-07-07T12:49:59,2026-07-07T12:50:59,0.018455,0.018514,7,6.396011,5.594471
SHORT,108026.35843145728,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.018514,0.018462,2,5.617371,4.818494
LONG,108330.62506770666,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:22:59,2026-07-07T13:23:59,0.018462,0.01852,31,6.283176,5.48192
SHORT,107991.36069114471,2026-07-07T13:22:59,2026-07-07T13:23:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.01852,0.018542,20,-2.37581,-3.176285
LONG,107863.229425089,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.018542,0.018588,9,4.961709,4.160716
SHORT,107584.72296933836,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.018588,0.018552,26,3.87305,3.073911
LONG,107805.08840017248,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.018552,0.018597,13,4.851229,4.050259
SHORT,107544.22756358553,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.018597,0.018555,7,4.516858,3.717761
LONG,107787.65831312316,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:41:59,2026-07-07T14:42:59,0.018555,0.018581,4,2.802479,2.001919
SHORT,107631.04079216445,2026-07-07T14:41:59,2026-07-07T14:42:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.018581,0.018609,33,-3.013669,-3.814229
LONG,107469.10263299302,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.018609,0.018642,15,3.54648,2.745814
SHORT,107296.13733905577,2026-07-07T15:29:59,2026-07-07T15:30:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.018642,0.01873,25,-9.44206,-10.244034
LONG,106780.56593699945,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.01873,0.01875,31,2.135611,1.335184
SHORT,106666.66666666669,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.01875,0.018792,23,-4.48,-5.280896
LONG,106428.26734780759,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.018792,0.018852,12,6.385696,5.584419
SHORT,106033.2944544587,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.018852,0.018897,23,-4.771498,-5.572028
LONG,105842.5063505504,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018897,0.018948,12,5.397968,4.596846
SHORT,105557.60806460126,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:40:59,2026-07-07T17:41:59,0.018948,0.018975,5,-2.850055,-3.650668
LONG,105446.30147097592,2026-07-07T17:40:59,2026-07-07T17:41:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.018975,0.018864,29,-11.704539,-12.502536
SHORT,106050.16172649665,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.018864,0.018845,25,2.014953,1.215144
LONG,106123.31529236972,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.018845,0.018878,4,3.502069,2.701411
SHORT,105943.42621040365,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.018878,0.018907,12,-3.072359,-3.872974
LONG,105775.33319229956,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.018907,0.0187,32,-21.895494,-22.691073
SHORT,106951.871657754,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-07T19:56:59,2026-07-07T19:57:59,0.0187,0.018829,34,-13.796791,-14.599551
LONG,106219.13006532477,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-07T20:48:59,2026-07-07T20:49:59,0.018829,0.018691,52,-14.65824,-15.455308
SHORT,107009.09577314073,2026-07-07T20:48:59,2026-07-07T20:49:59,2026-07-07T21:54:59,2026-07-07T21:55:59,0.018691,0.018641,66,5.350455,4.551482
LONG,107330.68584308252,2026-07-07T21:54:59,2026-07-07T21:55:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.018641,0.018661,24,2.146614,1.345884
SHORT,107192.62514738986,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T22:25:59,2026-07-07T22:26:59,0.018661,0.018635,7,2.787008,1.987437
LONG,107324.92621411322,2026-07-07T22:25:59,2026-07-07T22:26:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.018635,0.018668,10,3.541723,2.741014
SHORT,107140.94391171585,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.018668,0.018697,24,-3.107087,-3.907752
LONG,106969.03246510137,2026-07-07T22:59:59,2026-07-07T23:00:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.018697,0.018668,18,-3.102102,-3.901482
SHORT,107129.4659596122,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.018668,0.018632,26,3.856661,3.057475
LONG,107336.44609026995,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-07T23:50:59,2026-07-07T23:51:59,0.018632,0.018659,7,2.898084,2.097547
SHORT,107192.62514738986,2026-07-07T23:50:59,2026-07-07T23:51:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.018659,0.018681,16,-2.358238,-3.158752
LONG,107060.64985814464,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:27:59,2026-07-08T00:28:59,0.018681,0.01866,21,-2.248274,-3.047824
SHORT,107186.88032584812,2026-07-08T00:27:59,2026-07-08T00:28:59,2026-07-08T00:55:59,2026-07-08T00:56:59,0.01866,0.018711,28,-5.466531,-6.267667
LONG,106894.70871191873,2026-07-08T00:55:59,2026-07-08T00:56:59,2026-07-08T01:17:59,2026-07-08T01:18:59,0.018711,0.018649,22,-6.627472,-7.426189
SHORT,107215.61059290232,2026-07-08T01:17:59,2026-07-08T01:18:59,2026-07-08T01:37:59,2026-07-08T01:38:59,0.018649,0.018586,20,6.754583,5.956149
LONG,107602.08748049711,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T01:57:59,2026-07-08T01:58:59,0.018586,0.018562,20,-2.58245,-3.381891
