side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15196.413646379457,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.13159,0.13272,46,17.171947,16.368635
SHORT,15069.31886678722,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:48:59,2026-07-07T19:49:59,0.13272,0.13228,60,6.6305,5.831826
LONG,15120.586678763135,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.13228,0.13152,28,-11.491646,-12.289408
SHORT,15207.96897574329,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.13152,0.12956,104,29.807619,29.01352
LONG,15438.054805094558,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:15:59,2026-07-07T22:16:59,0.12956,0.12987,15,4.785797,3.984778
SHORT,15402.387370042357,2026-07-07T22:15:59,2026-07-07T22:16:59,2026-07-07T23:12:59,2026-07-07T23:13:59,0.12987,0.1305,57,-9.703504,-10.505568
LONG,15323.322096230462,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.1305,0.12697,325,-54.091327,-54.880386
SHORT,15751.752382452549,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:09:59,2026-07-08T05:10:59,0.12697,0.1275,32,-8.348429,-9.150098
LONG,15686.274509803923,2026-07-08T05:09:59,2026-07-08T05:10:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.1275,0.12754,86,0.627451,-0.172675
SHORT,15682.584489923938,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T06:56:59,2026-07-08T06:57:59,0.12754,0.12751,21,0.470478,-0.329491
LONG,15681.354869060688,2026-07-08T06:56:59,2026-07-08T06:57:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.12751,0.12758,30,1.097695,0.297663
SHORT,15673.981191222574,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:43:59,2026-07-08T07:44:59,0.12758,0.12691,17,10.501567,9.703793
LONG,15766.653527788727,2026-07-08T07:43:59,2026-07-08T07:44:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.12691,0.12462,59,-36.105637,-36.898794
SHORT,16048.788316482107,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:06:59,2026-07-08T09:07:59,0.12462,0.12618,24,-25.03611,-25.841117
LONG,15854.141894569955,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.12618,0.12488,87,-20.610384,-21.406453
SHORT,16019.223067681218,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T11:02:59,2026-07-08T11:03:59,0.12488,0.12424,29,10.252303,9.454161
LONG,16097.875080489375,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.12424,0.1252,8,15.45396,14.650869
SHORT,15969.338869370808,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.1252,0.12674,38,-24.592782,-25.397445
LONG,15779.092702169622,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T12:44:59,2026-07-08T12:45:59,0.12674,0.12594,56,-12.623274,-13.420686
SHORT,15878.056525881231,2026-07-08T12:44:59,2026-07-08T12:45:59,2026-07-08T14:33:59,2026-07-08T14:34:59,0.12594,0.12797,109,-32.232455,-33.038774
LONG,15628.662967883098,2026-07-08T14:33:59,2026-07-08T14:34:59,2026-07-08T15:27:59,2026-07-08T15:28:59,0.12797,0.1265,54,-22.974135,-23.76954
SHORT,15810.2766798419,2026-07-08T15:27:59,2026-07-08T15:28:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.1265,0.12584,61,10.434783,9.63687
LONG,15893.19771137953,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.12584,0.1257,32,-2.225048,-3.024603
SHORT,15910.898965791566,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.1257,0.12749,45,-28.480509,-29.286205
LONG,15694.891312877662,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.12749,0.12624,41,-19.618614,-20.415067
SHORT,15842.839036755387,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T19:05:59,2026-07-08T19:06:59,0.12624,0.12617,39,1.108999,0.309221
LONG,15851.628754854559,2026-07-08T19:05:59,2026-07-08T19:06:59,2026-07-08T19:30:59,2026-07-08T19:31:59,0.12617,0.12635,25,2.853293,2.052723
SHORT,15826.541109440528,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-08T21:41:59,2026-07-08T21:42:59,0.12635,0.12673,131,-6.014086,-6.815162
LONG,15781.582892764141,2026-07-08T21:41:59,2026-07-08T21:42:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.12673,0.12818,141,22.883295,22.078719
SHORT,15604.275571506594,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:25:59,2026-07-09T00:26:59,0.12818,0.12767,23,7.958181,7.15971
LONG,15665.387326701653,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.12767,0.12827,49,9.399232,8.597353
SHORT,15595.757953836557,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T01:23:59,2026-07-09T01:24:59,0.12827,0.12768,9,9.201497,8.40315
LONG,15661.70712607674,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T02:42:59,2026-07-09T02:43:59,0.12768,0.12755,79,-2.036022,-2.835489
SHORT,15680.125441003529,2026-07-09T02:42:59,2026-07-09T02:43:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.12755,0.1275,53,0.784006,-0.015837
LONG,15686.27450980392,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.1275,0.12715,25,-5.490196,-6.289098
SHORT,15730.690577316342,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.12715,0.12742,32,-4.247286,-5.048199
LONG,15698.587127158553,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.12742,0.12861,66,18.681319,17.877457
SHORT,15554.518587649713,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.12861,0.1289,14,-4.51081,-5.311899
LONG,15517.107611141284,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.1289,0.12862,31,-4.34479,-5.143983
SHORT,15549.681231534752,2026-07-09T06:23:59,2026-07-09T06:24:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.12862,0.12956,112,-14.6167,-15.419624
LONG,15439.24656476764,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.12956,0.12846,46,-16.983171,-17.779898
SHORT,15571.473061351604,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:45:59,2026-07-09T09:46:59,0.12846,0.12705,44,21.955777,21.160044
LONG,15739.356260328954,2026-07-09T09:45:59,2026-07-09T09:46:59,2026-07-09T10:18:59,2026-07-09T10:19:59,0.12705,0.1265,33,-8.656646,-9.454789
SHORT,15809.026954390956,2026-07-09T10:18:59,2026-07-09T10:19:59,2026-07-09T11:28:59,2026-07-09T11:29:59,0.1265,0.12827,70,-27.981978,-28.787511
LONG,15593.326056447837,2026-07-09T11:28:59,2026-07-09T11:29:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.12827,0.12924,28,15.125526,14.322439
SHORT,15476.28259692022,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.12924,0.13184,45,-40.238335,-41.046444
LONG,15169.902912621357,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T13:17:59,2026-07-09T13:18:59,0.13184,0.13147,36,-5.612864,-6.411742
SHORT,15213.753232922565,2026-07-09T13:17:59,2026-07-09T13:18:59,2026-07-09T14:17:59,2026-07-09T14:18:59,0.13147,0.13533,60,-58.725087,-59.536893
LONG,14777.597162701346,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.13533,0.1338,39,-22.609724,-23.405143
SHORT,14944.332361951729,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.1338,0.13397,35,-2.540537,-3.340865
LONG,14923.145799134458,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T15:40:59,2026-07-09T15:41:59,0.13397,0.1348,9,12.386211,11.584032
SHORT,14835.694681403453,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.1348,0.13395,15,12.61034,11.812922
LONG,14930.944382232177,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.13395,0.13238,41,-23.441583,-24.236894
SHORT,15101.177891875566,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.13238,0.13313,41,-11.325883,-12.127786
LONG,15021.781583295779,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:03:59,2026-07-09T18:04:59,0.13313,0.13267,46,-6.91002,-7.708577
SHORT,15072.725902479462,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:23:59,2026-07-09T19:24:59,0.13267,0.13211,80,8.440727,7.642535
LONG,15137.753557372089,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.13211,0.13313,9,15.440509,14.637481
SHORT,15022.909937654924,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.13313,0.13184,129,19.379554,18.58343
LONG,15169.902912621357,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T22:39:59,2026-07-09T22:40:59,0.13184,0.13092,58,-13.956311,-14.753519
SHORT,15276.504735716466,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-09T23:09:59,2026-07-09T23:10:59,0.13092,0.13235,30,-21.845402,-22.649771
LONG,15113.730824454018,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.13235,0.13341,58,16.020555,15.21723
SHORT,14989.132878662967,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.13341,0.13424,26,-12.44098,-13.243349
LONG,14898.688915375446,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.13424,0.13554,24,19.368296,18.564422
SHORT,14757.969303423848,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.13554,0.13511,13,6.345927,5.547078
LONG,14800.562421372011,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.13511,0.13403,38,-15.984607,-16.781292
SHORT,14924.25938362809,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.13403,0.13445,26,-6.268189,-7.069562
LONG,14874.312063067086,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.13445,0.13226,243,-32.574743,-33.368169
SHORT,15121.729925903524,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.13226,0.13125,35,15.272947,14.476002
LONG,15234.61304082876,2026-07-10T06:52:59,2026-07-10T06:53:59,2026-07-10T08:01:59,2026-07-10T08:02:59,0.13125,0.13155,69,4.570384,3.769653
SHORT,15201.03367028958,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.13155,0.13076,374,12.008817,11.21134
LONG,15294.027682190106,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.13076,0.13147,23,10.85876,10.056649
SHORT,15207.968975743293,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.13147,0.1327,21,-18.705802,-19.5093
LONG,15069.31886678722,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.1327,0.13477,19,31.19349,30.387372
SHORT,14837.895986349136,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.13477,0.13425,10,7.715706,6.917368
LONG,14896.469536719796,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.13425,0.13394,32,-4.617906,-5.416922
SHORT,14930.944382232174,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.13394,0.134,479,-0.895857,-1.695976
LONG,14925.373134328358,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.134,0.13261,22,-20.746269,-21.542119
SHORT,15080.681646810437,2026-07-11T00:21:59,2026-07-11T00:22:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.13261,0.13375,58,-17.191977,-17.995355
LONG,14955.507365587378,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.13375,0.13436,51,9.122859,8.320915
SHORT,14886.490509862298,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.13436,0.1334,111,14.291031,13.49383
LONG,14993.627708224005,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T07:39:59,2026-07-11T07:40:59,0.1334,0.13543,218,30.437064,29.630917
