side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23078.698361412415,2026-07-09T06:46:59,2026-07-09T06:47:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
LONG,23397.28591483388,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.08548,0.08403,33,-33.926065,-34.719279
SHORT,23801.023444008093,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T08:04:59,2026-07-09T08:05:59,0.08403,0.08454,38,-12.138522,-12.94095
LONG,23660.23896841358,2026-07-09T08:04:59,2026-07-09T08:05:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.08454,0.0854,15,20.347806,19.543641
SHORT,23421.94636374283,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T08:40:59,2026-07-09T08:41:59,0.0854,0.08617,21,-18.034899,-18.838599
LONG,23209.933851688522,2026-07-09T08:40:59,2026-07-09T08:41:59,2026-07-09T09:18:59,2026-07-09T09:19:59,0.08617,0.08532,38,-19.728444,-20.524498
SHORT,23441.162681669008,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08532,0.08541,18,-2.109705,-2.910127
LONG,23416.461772626153,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.08541,0.08583,15,9.834914,9.032947
SHORT,23296.447291788,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.08583,0.0863,28,-10.94933,-11.751334
LONG,23174.97103128621,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T10:58:59,2026-07-09T10:59:59,0.0863,0.08587,39,-9.965238,-10.763244
SHORT,23291.021311284498,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.08587,0.08621,23,-7.918947,-8.720531
LONG,23201.85614849188,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.08621,0.08665,76,10.208817,9.406682
SHORT,23084.025854108953,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.08665,0.08671,17,-1.385042,-2.185411
LONG,23062.730627306275,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.08671,0.08491,43,-41.512915,-42.30452
SHORT,23557.12603062426,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.08491,0.08539,17,-11.30742,-12.109776
LONG,23424.6896228625,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:22:59,2026-07-09T14:23:59,0.08539,0.08497,28,-9.83837,-10.636496
SHORT,23537.719195010006,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.08497,0.08638,39,-33.188184,-33.994822
LONG,23153.5077564251,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08638,0.08709,38,16.438991,15.635703
SHORT,22964.749110115972,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666048,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.08623,0.0862,18,-0.695733,-1.495501
SHORT,23201.85614849188,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.0862,0.08574,25,10.672854,9.874988
LONG,23326.335432703523,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.08574,0.08628,17,12.596221,11.793702
SHORT,23180.343069077422,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.08628,0.08578,15,11.590172,10.79249
LONG,23312.7404126355,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.08578,0.08649,21,16.552046,15.748829
SHORT,23126.734505087883,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.08649,0.08673,12,-5.550416,-6.351619
LONG,23057.41295826608,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.08673,0.08911,8,54.876643,54.06576
SHORT,22444.170126809568,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:49:59,2026-07-09T17:50:59,0.08911,0.08874,10,8.304343,7.506004
LONG,22535.21126760564,2026-07-09T17:49:59,2026-07-09T17:50:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.08874,0.08961,18,19.605634,18.801803
SHORT,22321.42857142857,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.08961,0.09012,14,-11.383929,-12.186295
LONG,22192.632046160677,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.09012,0.09057,20,9.986684,9.184687
SHORT,22082.36722976703,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.09057,0.08953,19,22.965662,22.170255
LONG,22338.880822070812,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:09:59,2026-07-09T19:10:59,0.08953,0.0897,9,3.79761,2.99685
SHORT,22296.54403567447,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.0897,0.09022,39,-11.594203,-12.396522
LONG,22168.033695411217,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:06:59,2026-07-09T20:07:59,0.09022,0.09045,18,5.098648,4.297628
SHORT,22111.663902708675,2026-07-09T20:06:59,2026-07-09T20:07:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09045,0.09024,17,4.643449,3.844378
LONG,22165.57685913776,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.09024,0.09064,37,8.866231,8.064369
SHORT,22062.87920573635,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.09064,0.08936,16,28.240485,27.446222
LONG,22381.37869292749,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T21:35:59,2026-07-09T21:36:59,0.08936,0.08964,19,6.266786,5.465533
SHORT,22308.97936419409,2026-07-09T21:35:59,2026-07-09T21:36:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.08964,0.08849,5,25.655326,24.860547
LONG,22601.423889705056,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.08849,0.08887,10,8.588541,7.786823
SHORT,22504.78226623157,2026-07-09T21:50:59,2026-07-09T21:51:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.08887,0.08935,75,-10.802295,-11.604456
LONG,22383.883603805258,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.08935,0.08748,18,-41.857862,-42.649491
SHORT,22862.36854138088,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08748,0.08702,44,10.51669,9.718793
LONG,22983.22224775913,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.08702,0.08747,23,10.34245,9.540382
SHORT,22867.596615595703,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T00:48:59,2026-07-10T00:49:59,0.08747,0.087,18,10.74777,9.949828
LONG,22988.50574712644,2026-07-10T00:48:59,2026-07-10T00:49:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.087,0.08798,27,22.528736,21.72423
SHORT,22729.855665416526,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:33:59,2026-07-10T01:34:59,0.08798,0.08805,18,-1.59109,-2.391317
LONG,22716.946842344394,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.08805,0.0897,15,37.482962,36.675375
SHORT,22294.058633374207,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.0897,0.08974,15,-0.891762,-1.691852
LONG,22286.605749944287,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.08974,0.0907,25,21.395142,20.590862
SHORT,22055.58006175562,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.0907,0.09246,31,-38.817821,-39.625761
LONG,21630.975556997615,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.09246,0.09173,27,-15.790612,-16.587454
SHORT,21803.117845851953,2026-07-10T03:26:59,2026-07-10T03:27:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.09173,0.09137,83,7.849122,7.050692
LONG,21891.418563922944,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.09137,0.09227,64,19.702277,18.898249
SHORT,21675.517502980383,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:51:59,2026-07-10T06:52:59,0.09227,0.09273,58,-9.970738,-10.772732
LONG,21565.667457407802,2026-07-10T06:51:59,2026-07-10T06:52:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09273,0.09314,20,8.841924,8.040242
SHORT,21473.051320592658,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.09314,0.09308,34,1.288383,0.488641
LONG,21486.892995272883,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.09308,0.0935,24,9.024495,8.22269
SHORT,21390.3743315508,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:22:59,2026-07-10T08:23:59,0.0935,0.0934,13,2.139037,1.339465
LONG,21415.569118749332,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T09:05:59,2026-07-10T09:06:59,0.0934,0.09426,43,18.417389,17.61362
SHORT,21217.907914279658,2026-07-10T09:05:59,2026-07-10T09:06:59,2026-07-10T09:22:59,2026-07-10T09:23:59,0.09426,0.09503,17,-16.337789,-17.141057
LONG,21043.771043771045,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.09503,0.0938,39,-25.883838,-26.678577
SHORT,21321.961620469086,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.0938,0.09543,68,-34.754797,-35.561748
LONG,20957.770093262076,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.09543,0.0952,37,-4.820287,-5.619323
SHORT,21010.610358230904,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.0952,0.0939,16,27.313793,26.519172
LONG,21296.98647641359,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0939,0.09383,11,-1.490789,-2.290406
SHORT,21312.87297527707,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.09383,0.09185,45,42.199488,41.408014
LONG,21777.003484320554,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.09185,0.09274,38,19.381533,18.57757
SHORT,21563.342318059298,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.09274,0.09272,38,0.431267,-0.368561
LONG,21570.319240724766,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.09272,0.09082,26,-40.983607,-41.77541
SHORT,22021.58114952654,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.09082,0.09175,34,-20.48007,-21.284166
LONG,21798.365122615807,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.09175,0.09097,45,-17.002725,-17.799324
SHORT,21985.269869187647,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:26:59,2026-07-10T16:27:59,0.09097,0.09039,27,12.751457,11.954007
LONG,22126.34140944795,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.09039,0.09047,24,1.770107,0.969753
SHORT,22104.332449160032,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.09047,0.09049,25,-0.442087,-1.242087
LONG,22101.88971157034,2026-07-10T17:15:59,2026-07-10T17:16:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.09049,0.09122,142,16.134379,15.331153
SHORT,21925.016443762335,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T20:00:59,2026-07-10T20:01:59,0.09122,0.09083,23,8.550756,7.752467
LONG,22021.581149526533,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:38:59,2026-07-10T20:39:59,0.09083,0.09165,38,18.057697,17.253997
SHORT,21819.76871045167,2026-07-10T20:38:59,2026-07-10T20:39:59,2026-07-10T20:55:59,2026-07-10T20:56:59,0.09165,0.09161,17,0.872791,0.073053
LONG,21831.677764436197,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.09161,0.09223,9,13.53564,12.732933
SHORT,21684.918139434023,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:19:59,2026-07-10T21:20:59,0.09223,0.09255,15,-6.939174,-7.740562
LONG,21612.275772638855,2026-07-10T21:19:59,2026-07-10T21:20:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.09255,0.09363,5,23.341258,22.536503
SHORT,21358.393848782576,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.09363,0.0928,3,17.727467,16.931098
LONG,21551.724137931033,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.0928,0.09359,43,17.025862,16.222457
SHORT,21367.52136752137,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.09359,0.09283,52,16.239316,15.44265
LONG,21547.080370609783,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:19:59,2026-07-10T23:20:59,0.09283,0.09262,17,-4.524887,-5.324068
SHORT,21593.608291945584,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.09262,0.09253,49,1.943425,1.143813
LONG,21614.6114773587,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.09253,0.09286,27,7.132822,6.331395
