side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,110436.22308117061,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.01812,0.01829,23,-18.774158,-19.578355
LONG,109349.37124111535,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.01829,0.01814,37,-16.402406,-17.199125
SHORT,110192.83746556475,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:41:59,2026-07-07T03:42:59,0.01814,0.01787,58,29.752066,28.958457
LONG,111982.08286674132,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.01787,0.01778,110,-10.078387,-10.87682
SHORT,112549.24029262803,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.01778,0.01781,40,-3.376477,-4.177603
LONG,112359.55056179775,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.01781,0.01793,26,13.483146,12.68
SHORT,111607.14285714287,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.01793,0.01764,443,32.366071,31.572098
LONG,113507.37797956867,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.01764,0.01757,52,-7.945516,-8.744835
SHORT,113830.39271485485,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.01757,0.01756,237,1.138304,0.338532
LONG,113895.21640091116,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.01756,0.01721,24,-39.863326,-40.655353
SHORT,116211.50493898895,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.01721,0.01729,37,-9.29692,-10.09878
LONG,115673.7998843262,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T21:50:59,2026-07-07T21:51:59,0.01729,0.01725,120,-4.626952,-5.426027
SHORT,116009.2807424594,2026-07-07T21:50:59,2026-07-07T21:51:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.01725,0.01701,10,27.842227,27.047332
LONG,117647.0588235294,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.01701,0.01732,123,36.470588,35.662824
SHORT,115473.44110854506,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.01732,0.01713,93,21.939954,21.144342
LONG,116754.23234092235,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.01713,0.01683,65,-35.02627,-35.819264
SHORT,118835.41295306,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:31:59,2026-07-08T03:32:59,0.01683,0.01693,50,-11.883541,-12.685918
LONG,118133.49084465444,2026-07-08T03:31:59,2026-07-08T03:32:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.01693,0.01677,38,-18.901359,-19.697578
SHORT,119260.58437686344,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.01677,0.0166,29,20.274299,19.478354
LONG,120481.92771084339,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.0166,0.01671,21,13.253012,12.450361
SHORT,119760.47904191617,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.01671,0.01669,95,2.39521,1.59521
LONG,119904.07673860909,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.01669,0.01679,16,11.990408,11.18753
SHORT,119189.5113230036,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01679,0.01679,86,0.0,-0.800477
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.01679,0.01652,21,-32.142857,-32.935952
SHORT,121065.37530266342,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:43:59,2026-07-08T09:44:59,0.01652,0.01648,66,4.842615,4.043584
LONG,121359.22330097086,2026-07-08T09:43:59,2026-07-08T09:44:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.01648,0.01651,36,3.640777,2.840049
SHORT,121212.12121212122,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.01651,0.01651,52,0.0,-0.800485
LONG,121138.70381586917,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.01651,0.01678,32,32.70745,31.900909
SHORT,119189.51132300356,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.01678,0.01669,33,10.727056,9.929201
LONG,119904.07673860912,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.01669,0.01643,157,-31.17506,-31.969305
SHORT,121654.501216545,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T21:56:59,2026-07-08T21:57:59,0.01643,0.0171,423,-81.508516,-82.324331
LONG,116959.0643274854,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-08T22:52:59,2026-07-08T22:53:59,0.0171,0.01703,56,-8.187135,-8.985497
SHORT,117370.89201877936,2026-07-08T22:52:59,2026-07-08T22:53:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.01703,0.017,25,3.521127,2.7223
LONG,117647.0588235294,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.017,0.01713,43,15.294118,14.491059
SHORT,116754.23234092235,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.877758
LONG,117439.81209630065,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.01703,0.0171,33,8.220787,7.419143
SHORT,116959.0643274854,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.0171,0.01714,47,-4.678363,-5.479298
LONG,116618.07580174928,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.01714,0.01719,155,5.830904,5.030204
SHORT,116346.71320535193,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.01719,0.01726,54,-8.14427,-8.945899
LONG,115874.85515643106,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.01726,0.01711,1246,-17.381228,-18.177752
SHORT,116959.06432748536,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.01711,0.01697,15,16.374269,15.577076
LONG,117855.03830288743,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:49:59,2026-07-10T08:50:59,0.01697,0.01684,406,-15.321155,-16.118091
SHORT,118694.36201780415,2026-07-10T08:49:59,2026-07-10T08:50:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.01684,0.0167,24,16.617211,15.821009
LONG,119688.80909634949,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.0167,0.01673,331,3.590664,2.790425
SHORT,119474.31302270011,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.01673,0.01752,636,-94.384707,-95.203106
LONG,114155.2511415525,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.01752,0.01749,43,-3.424658,-4.223973
SHORT,114285.71428571429,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.01749,0.01747,56,2.285714,1.486629
LONG,114416.47597254007,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.01747,0.01739,28,-9.153318,-9.95103
SHORT,115008.62564692352,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.01739,0.01742,35,-3.450259,-4.250949
LONG,114810.56257175657,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.01742,0.01742,62,0.0,-0.8
SHORT,114810.56257175657,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.01742,0.01739,49,3.444317,2.645006
LONG,114942.5287356322,2026-07-11T05:53:59,2026-07-11T05:54:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.01739,0.01754,78,17.241379,16.438391
